rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
208101204304,1900526788,1,492294541,0,0,0,5,5,1707934642,100,,,"从来没怀疑过c罗的天赋，本来就就是顶级中的顶级。
1 c罗刻苦训练和自律=天赋不够？什么狗屁逻辑？没见过努力的富二代？科比每天都能见到洛杉矶凌晨的太阳，是不是就是科比没天赋？是不是其他人像c罗和科比一样刻苦，就能达到他们二位的能力？如果光靠努力就可以，那么人人都是球王。

2. 很多人觉得天赋好，仅仅是，蝴蝶穿花，连过数人，各种油炸丸子、牛尾巴。那么，无球速度不是天赋？带球速度不是天赋？高速带球的对抗能力不是天赋？短距离爆发力不是天赋？弹跳不是天赋？左右开弓不是天赋？无球跑位不是天赋？零点几秒中电光火石之间的下意识判断和决策不是天赋？平衡性和柔韧性不是天赋？阅读比赛能力不是天赋？还有最重要的一点：逆境不放弃、意志力强大、力挽狂澜的能力，这些是与生俱来的，刻在神经、细胞、基因里面的东西，不是天赋吗？
的确，有些东西是可以通过后天加强，但是要记住，竞技体育，父母给的身体永远都是基本盘，刻苦训练只能一定程度保证下线，上线是靠身体和机遇，这里的身体包括了硬件，同时还有软件（脑子）。",,,,False,5,保密,,bili_66436386356,https://i0.hdslb.com/bfs/face/member/noface.jpg
207212220064,1250318723,1,1008092427,207023295920,207173228400,207111080112,0,0,1707457332,100,,,回复 @小鑫老大 :马可b罗☞马可c罗,,小鑫老大,1700055115,False,4,男,这个人很懒，什么都写了,金州勇士curry-30,https://i0.hdslb.com/bfs/face/3ac8d525e0ebbf6dc254558ac364a20b5a4a6831.jpg
208342082608,1450534108,1,44167539,0,0,0,11,10,1708075026,100,,,仿佛在看宛平南路600号大乱斗[无语]，键政这件事确实会有满足感。,[无语],,,False,6,保密,,你们都是吃货吗,http://i0.hdslb.com/bfs/face/member/noface.jpg
206917287360,1950479328,1,4203572,0,0,0,3,3,1707305971,100,,,听说哟西在日本上场了[doge],[doge],,,False,6,保密,,Black骑士,https://i2.hdslb.com/bfs/face/06fe0e0d4dc7dd7690fd6a0f2ecd4a95c1e78edb.jpg
207035623936,1050425515,1,651516458,0,0,0,21,8,1707369493,100,,,非球迷，第一次认识梅西:汶川地震时，是 C 罗带头足坛向汶川地震捐款，当时他的捐款数是100万欧加球衣签名拍卖！ 而梅西当时说了一句&#34;地震和足球无关&#34;！第二年日本地震了，梅西第一时间带头向日本捐款，当时捐款数是高达了300万欧！人民网发的 可考究的,,,,False,5,男,,番茄赌怪芦苇,https://i2.hdslb.com/bfs/face/859a54e28cbee1da02d281b8791cfb04263ac8fc.jpg
205956457360,1900211098,1,87983557,0,0,0,3,3,1706814369,100,,,又到了每年都有的中场吊射环节，好像比以往的都远,,,,False,6,男,Anime is trash and so am I.,MagicWaterBee,https://i1.hdslb.com/bfs/face/a7c19873b26d00bae9adfd60117e710e76fa521a.jpg
208101204304,1900526788,1,492294541,0,0,0,5,5,1707934642,100,,,"从来没怀疑过c罗的天赋，本来就就是顶级中的顶级。
1 c罗刻苦训练和自律=天赋不够？什么狗屁逻辑？没见过努力的富二代？科比每天都能见到洛杉矶凌晨的太阳，是不是就是科比没天赋？是不是其他人像c罗和科比一样刻苦，就能达到他们二位的能力？如果光靠努力就可以，那么人人都是球王。

2. 很多人觉得天赋好，仅仅是，蝴蝶穿花，连过数人，各种油炸丸子、牛尾巴。那么，无球速度不是天赋？带球速度不是天赋？高速带球的对抗能力不是天赋？短距离爆发力不是天赋？弹跳不是天赋？左右开弓不是天赋？无球跑位不是天赋？零点几秒中电光火石之间的下意识判断和决策不是天赋？平衡性和柔韧性不是天赋？阅读比赛能力不是天赋？还有最重要的一点：逆境不放弃、意志力强大、力挽狂澜的能力，这些是与生俱来的，刻在神经、细胞、基因里面的东西，不是天赋吗？
的确，有些东西是可以通过后天加强，但是要记住，竞技体育，父母给的身体永远都是基本盘，刻苦训练只能一定程度保证下线，上线是靠身体和机遇，这里的身体包括了硬件，同时还有软件（脑子）。",,,,False,5,保密,,bili_66436386356,https://i0.hdslb.com/bfs/face/member/noface.jpg
207784768896,1000738780,1,409140227,0,0,0,6,3,1707762766,100,,,兄弟们免费的饭很想吃吗,,,,False,6,男,,每天都好饿533,https://i2.hdslb.com/bfs/face/b2d0dbe47870f485c0fea02f86b69f5fcee649ed.jpg
207119684928,1400411297,1,16453920,207110432112,207110432112,207119684928,0,0,1707401105,100,,,错啦，是立本第一牛郎给整好的[吃瓜],[吃瓜],,,False,5,男,,拜仁格子控,http://i0.hdslb.com/bfs/face/988f89e9e7105fe8fa6a02c9407dc094d4da5f99.jpg
209014542240,1650763443,1,1504453725,209005835632,209005835632,209014542240,0,0,1708427456,100,,,"像这种打一巴掌给颗糖玩心里平衡的下三烂只有小孩子之间才有,社会上可没那么友善,梅东无论是渠道公关还是他本人的公关团队都不可能这么幼稚,只有一个合理性猜测那就是国内那几个老鼠窝因为这次塌房流失了很多阿萨塔人迷,所以只能靠AI病急乱投医,这才是真相[doge]",[doge],,,False,3,男,,该用户已注钅肖,https://i0.hdslb.com/bfs/face/member/noface.jpg
210673045104,1501287247,1,661897057,0,0,0,0,0,1709378083,100,,,兄弟，这个视频出得攻击力比较强，很可能被冲，加油挺住，我还希望看到你更多作品，加油,,,,False,4,保密,,山乾软装,https://i1.hdslb.com/bfs/face/6e7ee177b5cc681b9609c07f8d5eb574b52d409c.jpg
207390435728,1950358984,1,50406125,0,0,0,3,3,1707548507,100,,,聪明的人压根不入坑，看球和追星其实是两码事。以前喜欢舍瓦，但他不行了，就看莱万呗，这叫看球。追星就不一样了，不管这人踢的怎么样，有什么惊人壮举，你都无条件接受，那叫追星。,,,,False,5,保密,,ahflying,https://i0.hdslb.com/bfs/face/member/noface.jpg
206866143072,1600323742,1,3494375808043316,206855392512,206855392512,206866143072,0,0,1707286254,100,,,燕国地图…,,,,False,3,男,本人非常粗心，视频中出现问题直接指出就行！,阿枫来喽,https://i2.hdslb.com/bfs/face/fb13b9ab9165e8708df70725a12ba509556fefe0.jpg
209050435440,1450868923,1,106351557,0,0,0,0,0,1708439639,100,,,冈门特写,,,,False,6,保密,,enanan酱,https://i0.hdslb.com/bfs/face/7e863f6ebf2b71b967f53e532f39bf865524ae38.jpg
206510319824,1500400258,1,85915464,206510169104,206510169104,206510319824,0,0,1707112314,100,,,按煤粉的基操，先躲2-3填，然后跳出来说世界杯,,,,False,5,保密,,wangcrow,http://i0.hdslb.com/bfs/face/2001aec21e245e55ca4c93ad374fe0d1a7d88ce1.jpg
207076764304,1150327156,1,1289618856,0,0,0,3,1,1707385928,100,,,太双标了，你骂c罗的时候可是火力全开的,,,,False,5,保密,脏话全部反弹,视频省流助手,https://i0.hdslb.com/bfs/face/7fdf3ca9f6830a4a60ea0696bfaf6aac4161f01a.jpg
207390435728,1950358984,1,50406125,0,0,0,3,3,1707548507,100,,,聪明的人压根不入坑，看球和追星其实是两码事。以前喜欢舍瓦，但他不行了，就看莱万呗，这叫看球。追星就不一样了，不管这人踢的怎么样，有什么惊人壮举，你都无条件接受，那叫追星。,,,,False,5,保密,,ahflying,https://i0.hdslb.com/bfs/face/member/noface.jpg
207322901888,1250256667,1,1454933573,207211602048,207279631872,207235193872,0,0,1707500900,100,,,回复 @Tttuo :只有在这中国梅西舆论是压着C罗一边倒的，在这事之前梅西ins评论区全是c罗表情包,,Tttuo,362961196,False,4,保密,卫星：-thekidlaroi,TRAVYD,https://i2.hdslb.com/bfs/face/3053c96aaf82fbd9b10436e19e3bd2b029f9030d.jpg
207449307920,1400335520,1,34452069,0,0,0,68,51,1707573660,100,,,以前这广告的评论区不是这样的。只能说墙倒众人推，不过是他应得的,,,,False,6,男,想说点啥来着,曲罢愁无涯,https://i0.hdslb.com/bfs/baselabs/85da8254b6df8bb89794262a3633d51b2720bd81.jpg
207467244832,1900324037,1,1477010159,0,0,0,4,4,1707580389,100,,,什么梅西，那叫哟西[歪嘴],[歪嘴],,,False,5,男,,光军对决,https://i2.hdslb.com/bfs/face/5b15e1f69ada1720f4e07f04a91ff77d1000227c.jpg
207595118816,1200700492,1,580588069,0,0,0,32,21,1707657947,100,,,说你covid那个绝对是国人,,,,False,5,保密,乱发，不用关注,桜の穹,https://i1.hdslb.com/bfs/face/2eae4029de198b947de6b8e734b9dd6463da7283.jpg
207212220064,1250318723,1,1008092427,207023295920,207173228400,207111080112,0,0,1707457332,100,,,回复 @小鑫老大 :马可b罗☞马可c罗,,小鑫老大,1700055115,False,4,男,这个人很懒，什么都写了,金州勇士curry-30,https://i0.hdslb.com/bfs/face/3ac8d525e0ebbf6dc254558ac364a20b5a4a6831.jpg
206510319824,1500400258,1,85915464,206510169104,206510169104,206510319824,0,0,1707112314,100,,,按煤粉的基操，先躲2-3填，然后跳出来说世界杯,,,,False,5,保密,,wangcrow,http://i0.hdslb.com/bfs/face/2001aec21e245e55ca4c93ad374fe0d1a7d88ce1.jpg
206857986496,1300369208,1,24513706,0,0,0,22,16,1707283135,100,,,"梅西歧港这个事已经和C罗及罗粉无关了，甚至和足球也无关了，这是关于英美昂萨携阿根廷梅西为代表的白人西方面对崛起的中国和经过香港风波后的香港在骨子里如何对待这个国家和地方(政府，主办，球迷)的一次生动写照。发生之后，中国人应如何看待和自处和回应的问题。如果get不到，那真是国家让我们生活的太好了。
很想再补充一句话:还在喜欢梅西的国人，你们的坚持/热爱/不屈是人之常情，但如果，在此时能意识到这个世界曾发生和正在发生的一切代表的真正的“对立”，意识到自己的应有的立场，你们将收获和得到更大更多的愉快/自豪。",,,,False,6,保密,,ARCHER金闪闪,https://i1.hdslb.com/bfs/face/01f0974543e3a0bd0b5c5f4a424ce28971feb5f8.jpg
206892545152,1300369208,1,31881577,206845023200,206880564960,206870269696,0,0,1707297048,100,,,回复 @头像就是在下 :姆巴佩决赛全程在外圈，下半场才开始进内场，跑不跑的不说，水不水的大家都清楚,,头像就是在下,1992281353,False,6,保密,,郁达夫的沉沦B,https://i1.hdslb.com/bfs/face/fbd2b7c4939d4ef80be5bfa698882dbc6fbfe8e5.jpg
209050435440,1450868923,1,106351557,0,0,0,0,0,1708439639,100,,,冈门特写,,,,False,6,保密,,enanan酱,https://i0.hdslb.com/bfs/face/7e863f6ebf2b71b967f53e532f39bf865524ae38.jpg
207636995552,1050493139,1,25368588,0,0,0,8,6,1707682031,100,,,"算了吧当时c罗闹韩国也没多大的风波，现在bbc说梅西只是在中国受伤严重遗憾不能上场。在国外并没闹什么风波，想恶人有恶报？异想天开更何况梅西根本不在乎中国市场才会摆着一个臭脸来中国。

讲实话我一直以来都不太喜欢外国人所以不看国外比赛。但国内球迷是真的没法子了才更爱国外选手，毕竟国足就摆那里所以与其给国足贵公子们花钱，还不如给老母亲买点好吃好穿孝敬父母。
真的啥时候我们国足和国篮能像国乒那样强大我们也不至于粉一些外国人[微笑]",[微笑],,,False,6,男,3d二游观测者，＋氪佬一枚。,b站最高指挥官,https://i0.hdslb.com/bfs/face/403732ecb7bdbce42a621d64a69f58c7eef51a6c.jpg
207132980256,1150327156,1,200518631,0,0,0,11,10,1707405659,100,,,小白兔小白兔，你这么粉梅西，这次你为什么没有去香港呀，我知道的哦，不是门票机酒太贵买不起，而是家里电视机更有性价比[给心心],[给心心],,,False,6,保密,,梨果葡盖杏加橙,https://i2.hdslb.com/bfs/face/37aee0db50fc6b168af3a50520c0be155c0a7539.jpg
207090464944,1150327156,1,237512134,0,0,0,5,4,1707390833,100,,,我很理解UP主………,,,,False,5,保密,,唐門1875,https://i1.hdslb.com/bfs/face/b8c9d70db6c398de0e32208e2354269d5262dcfd.jpg
207845703024,1050532859,1,397612457,207827578704,207827578704,207845703024,0,0,1707806778,100,,,还有“选对一个偶像真的很重要”[doge],[doge],,,False,5,保密,,永恒星登山苁蓉,https://i0.hdslb.com/bfs/face/member/noface.jpg
206753856496,1600320981,1,93201295,0,0,0,0,0,1707224364,100,,,代言是必须代的 美刀是赚到手的 比赛是不上场的 双手是插兜的 逼脸是必须摆的 互动是不参与的 中国是不爱的人 日本是最爱的！美刀＞日元＞软妹币,,,,False,5,男,搁着当剑姬找我弱点呢,谁给他打的激素,https://i1.hdslb.com/bfs/face/856b3ed00856359743dccb10e3e617ad0e64905a.jpg
206754999504,1450353063,1,51420005,206729579136,206729579136,206754999504,0,0,1707224760,100,,,因为这是正常的up，不是那些小丑🤡,,,,False,6,男,,步江舞德呀,https://i2.hdslb.com/bfs/face/da0dcf2aa0bf0d512db51a1c651565072d6217f0.jpg
207866468000,1050532859,1,204293122,0,0,0,15,13,1707816224,100,,,呦西儿们天天喊阿韦罗跪下，但阿韦罗只想呦西儿们站起来,,,,False,5,保密,,jackynla,https://i1.hdslb.com/bfs/face/b304a4889761e870c5064edcb099fc0421c4d95a.jpg
207805195264,1050493139,1,281173388,207649858000,207649858000,207805195264,0,0,1707789288,100,,,牢大是私德有问题，但他对中国、对中国球迷态度很好,,,,False,5,女,希望我们都能找回曾经那个最善良澄澈的自己。随时提醒自己，爱具体的人，爱不可爱的人,镜流小姐的眼罩,https://i2.hdslb.com/bfs/face/c14f083c31f738f0322aa158e49fbd7bac8eaca3.jpg
210761705504,1151411095,1,356910626,0,0,0,77,63,1709435830,100,,,这个小球迷还是看球少，我煤的定位球向来对方门将是最安全的，根本不用扑，但是后面的观众必须时刻保持警惕，一不小心就容易被踢死[大哭],[大哭],,,False,5,保密,,b站吉祥物大方脑袋,https://i2.hdslb.com/bfs/face/91d731a99018a4c33ce588cfcdc5a34432d7fe8f.jpg
207805195264,1050493139,1,281173388,207649858000,207649858000,207805195264,0,0,1707789288,100,,,牢大是私德有问题，但他对中国、对中国球迷态度很好,,,,False,5,女,希望我们都能找回曾经那个最善良澄澈的自己。随时提醒自己，爱具体的人，爱不可爱的人,镜流小姐的眼罩,https://i2.hdslb.com/bfs/face/c14f083c31f738f0322aa158e49fbd7bac8eaca3.jpg
209218120976,1000825392,1,1717960433,0,0,0,6,2,1708525096,100,,,支持真老师！梅西才是永远的球王！阿韦罗跪下！（五毛一条，记得删括号）,,,,False,3,保密,,拜佛不如拜仁ya,https://i2.hdslb.com/bfs/face/3272e5149e3fdfa101ecd3f6e92534e02b375b7b.jpg
209014542240,1650763443,1,1504453725,209005835632,209005835632,209014542240,0,0,1708427456,100,,,"像这种打一巴掌给颗糖玩心里平衡的下三烂只有小孩子之间才有,社会上可没那么友善,梅东无论是渠道公关还是他本人的公关团队都不可能这么幼稚,只有一个合理性猜测那就是国内那几个老鼠窝因为这次塌房流失了很多阿萨塔人迷,所以只能靠AI病急乱投医,这才是真相[doge]",[doge],,,False,3,男,,该用户已注钅肖,https://i0.hdslb.com/bfs/face/member/noface.jpg
208061234032,1150615133,1,1153474075,0,0,0,38,36,1707916795,99,,,逆转的是c罗[笑哭],[笑哭],,,False,4,男,学会接受,Dx萃,https://i1.hdslb.com/bfs/face/c9b92cf2adaef4fef2c6f88a1b7b8e96a7a00839.jpg
207364576112,1850252766,1,305842105,207354773088,207354773088,207364576112,0,0,1707537068,99,,,有战败低头cg的,,,,False,6,男,咸鱼up主，请多指教,PercivalYI,https://i1.hdslb.com/bfs/face/4dbf34724939f2aaa66c55cbf8fe5d15ef3bf262.jpg
209074653344,1450752405,1,100998176,0,0,0,17,12,1708449153,99,,,"如果只是个人的问题，我完全无所谓，完全可以继续相信我愿意相信的，哪怕梅西的一些奖项缺乏含金量，哪怕他做为队长缺乏魄力和担当，我都可以无视，毕竟人都是有缺陷的。
但是我在喜欢足球，喜欢梅西之前，我首先是一个中国人。梅西也不可能不知道中日之间的关系，不可能不知道在中国球迷眼中他的区别对待意味着什么。
哪怕说是因为政治原因或者是其他的什么原因，这都不是借口，毕竟君子论迹不论心。
所以很遗憾我喜欢的那个“梅西”已经在这次事件后“退役”了，感谢你陪伴着我的10年足球时光。
但在往后的岁月中，梅西 这个名字于我而言就只是一个普通的足球运动员了。",,,,False,6,男,不以物喜，不以己悲,josh丶L,https://i2.hdslb.com/bfs/face/9d951999db55692044f2b862c2e0f1de9edcdece.jpg
207408939248,1900340569,1,3546373043522394,207408898816,207408898816,207408939248,0,0,1707557583,99,,,731特别外籍队员-里奥.哟西。,,,,False,3,保密,,看了两年半才登录,https://i0.hdslb.com/bfs/face/4dec334fd1dbee9501c7e8ade95ba159886d6528.jpg
207019406560,1900308357,1,266729427,0,0,0,0,0,1707363555,99,,,一代球王马拉多纳，一代𧒔亡呦西小次郎,,,,False,6,男,成分随便查，梅du留下麻,bili_266729427,https://i0.hdslb.com/bfs/face/347031846425b64c0d421e634e3e796c8ee5d440.jpg
206803048512,1850306707,1,36171607,0,0,0,13,9,1707244001,99,,,还有几吧鲲苗老师呢呢,,,,False,6,保密,,Beaulo杠TSM,https://i1.hdslb.com/bfs/face/ac8fc96ca77b5ef1f70deac0c239172222d7b626.jpg
208117344352,1150551021,1,27199877,0,0,0,1,1,1707959171,99,,,有你是b站的荣幸,,,,False,6,男,,x仙芝,https://i2.hdslb.com/bfs/face/ffb8cd32a5543486481c7fe6bb15b9beb456bae6.jpg
208402156800,1750526423,1,34907757,208393581776,208393581776,208402156800,0,0,1708097581,99,,,喝开水就是因为抗美援朝那会的细菌战，那时候留下来的传统，而且辐射76还阴阳怪气过美国人，水污染都那样了还敢直接喝水[笑哭],[笑哭],,,False,6,保密,,原来昵称能重复,https://i0.hdslb.com/bfs/face/8cc3be4b5ef81ef7fc21af165dbbcfd3075733ee.jpg
