rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
209316810160,1150381923,1,315823820,0,0,0,0,0,1708585387,0,,,霍启刚带货……玛德，笑到沉默……,,,,False,6,保密,,口柋迷ag,http://i2.hdslb.com/bfs/face/70b6b692c8493378d173af855928f25a52392d7d.jpg
207145331472,1150381923,1,519711953,0,0,0,0,0,1707410763,0,,,直接御风飞行局[妙啊],[妙啊],,,False,5,男,看了那么多的故事，却不知道自己就是主角,舒肤佳的JA,https://i2.hdslb.com/bfs/face/697ab0f16c2eae92cc64c374a3e474207f685784.jpg
207088599264,1150381923,1,305592747,0,0,0,0,0,1707390140,1,,,呦西！,,,,False,4,保密,有时候真希望自己专心写文章多好，一走神又成大财主了。,阮芷如鱼,https://i0.hdslb.com/bfs/face/805026dac5aca02ed6b598f947112f7c344c13ad.jpg
207335373840,1150381923,1,151952207,0,0,0,0,0,1707519460,0,,,霍启刚 带货赚钱 是真没绷住[笑哭][笑哭][笑哭][笑哭],[笑哭],,,False,5,保密,,五杀暴走小花花,https://i2.hdslb.com/bfs/face/b7ba44c3b0f5e822c3f772cc05842193e1fdab0d.jpg
207218012048,1150381923,1,1062755992,0,0,0,0,0,1707459676,0,,,C罗万岁！哟西去💩,,,,False,4,男,简单化、平常心、持久战,有家装饰林菁,https://i1.hdslb.com/bfs/face/e8071e44d601c2f855f4a09c03e1f442b48fdd73.jpg
207160490576,1150381923,1,73734868,0,0,0,0,0,1707424652,0,,,"[doge]还是我们中国太法治社会了。
不然呦西整这一出，再来估计保镖多叫n倍。
可以的话我还是希望他以固态粉末的方式离开美丽祖国。真搞不懂公众人物简单的修养都不知道，像极了小时候孩子不开心就撅着脸给你拜脸色，又当又立",[doge],,,False,5,保密,咯咯咯。。,小-白-玖,https://i1.hdslb.com/bfs/face/1733a3e9677254e23b125ffc38b30d9d760d2ed6.jpg
207181234464,1150381923,1,434804682,0,0,0,0,0,1707445032,0,,,这下觉得牢大对粉丝还真挺好[doge],[doge],,,False,5,保密,,Yukiz111,https://i0.hdslb.com/bfs/face/37f1f4892722b6c2fa9708afb19519695f69e7b3.jpg
207154323632,1150381923,1,1254711574,0,0,0,4,0,1707416369,0,,,先说我不了解足球，但是我还是想问一下梅西最近是什么情况啊？,,,,False,5,男,,bili_34833339857,https://i0.hdslb.com/bfs/face/member/noface.jpg
207085926832,1150381923,1,38171795,0,0,0,0,0,1707389168,3,,,吆西！,,,,False,6,保密,很喜欢丕小将的骂完就拉黑，和缩头乌龟一个样,乐子人是也,https://i0.hdslb.com/bfs/face/member/noface.jpg
207624854624,1150381923,1,1155963184,0,0,0,0,0,1707670025,0,,,呦西是不是觉得中国人不踢球也不看球，所以无所谓…[doge],[doge],,,False,4,保密,,医师t,https://i1.hdslb.com/bfs/face/ea3e4e227199be4ccfec115be142d93451d6a01b.jpg
207227147200,1150381923,1,667870556,0,0,0,0,0,1707463590,0,,,老王背景是啥游戏里的[脱单doge],[脱单doge],,,False,4,男,,锌之助的宝,https://i2.hdslb.com/bfs/face/e439759ecafc846eacd79d7b104b4d5f71d19f16.jpg
207143509664,1150381923,1,401741310,0,0,0,0,0,1707409867,0,,,老王真是我的互联网替 平时不上网什么瓜都没吃到 搜索老王 看视频什么瓜都不带落下的 全吃完了,,,,False,5,保密,游戏群不招人啦 私信不回 QAQ,中川夏纪sik,https://i0.hdslb.com/bfs/face/4b22be6bda2438c912237ae7013857a15b96e90c.jpg
207127668064,1150381923,1,520233578,0,0,0,1,1,1707403823,1,,,老王一月份热歌榜单啥时候出？[微笑],[微笑],,,False,5,男,呱呱呱,迅-巽迅,https://i2.hdslb.com/bfs/face/d9af130f3d38e2fe733e50450d1a1bc5bd76a26f.jpg
207128977904,1150381923,1,1684759981,207127668064,207127668064,207128977904,0,0,1707404257,0,,,成常驻节目了[脱单doge][脱单doge],[脱单doge],,,False,5,保密,,幻驭,https://i1.hdslb.com/bfs/face/d41c0faf683a2e82040684b9400e76c0110fb0be.jpg
207475972752,1150381923,1,16240663,0,0,0,0,0,1707584583,0,,,梅西说白了就是想要一个zz身份，在大陆都没什么问题，一到香港这种在西方比较敏感的地界就摆谱，但是他又不是彻底的想往zz上靠，估计他自己也没想到产生这么大的影响，又来澄清，搞得两边不讨好,,,,False,6,保密,,Aioly丶,http://i1.hdslb.com/bfs/face/bdfaffb70ba2c84bd8793b7e938d564006471fe6.jpg
207151417232,1150381923,1,378575978,0,0,0,0,0,1707414308,0,,,💩,,,,False,5,男,我以为你会一直陪我呢,周公醉夢,https://i2.hdslb.com/bfs/face/daddd843720a72dada0836c513af3eea68880ed9.jpg
207154420016,1150381923,1,1044953779,0,0,0,1,1,1707416444,0,,,孩子们，我仍是球王,,,,False,4,保密,,里奥哟西-劲凉,https://i1.hdslb.com/bfs/face/167c65dde05475e7fe3ad9cd39079c3955bac78b.jpg
207167334880,1150381923,1,530670821,207154420016,207154420016,207167334880,0,0,1707437222,0,,,煤太君,,,,False,5,保密,我把梦想卖了，换成了柴米油盐,攻其不备蛇稳蟹老板,https://i2.hdslb.com/bfs/face/ecea87734dd9abc2e4f1edb764978ba613db082a.jpg
207616532928,1150381923,1,21066723,0,0,0,0,0,1707666145,0,,,霍启刚带货是在侮辱谁呢[妙啊]霍老先生是新中国成立后唯二享受国葬的商人啊，人家家底再差也不会沦落到带货,[妙啊],,,False,6,男,不氪金怎么变强,风铃需要风吗,https://i0.hdslb.com/bfs/face/0c5a090cd85e092906518687e00c31c930b40975.jpg
207131347344,1150381923,1,28797203,0,0,0,4,4,1707405116,1,,,我想知道背景图片是啥，有那个兄弟给个关键词吗,,,,False,6,男,私のガールフレンドが大好きだ,点赞投币下次一定,https://i2.hdslb.com/bfs/face/b994196d8ac4efad50469b70d4205c6a427ea702.jpg
207132688784,1150381923,1,351666420,207131347344,207131347344,207132688784,0,0,1707405568,1,,,不是一眼金克斯[疑惑],[疑惑],,,False,4,保密,,不敢对线的别私信,https://i0.hdslb.com/bfs/face/56adf013b333406ec132a7bd535c321446a2900d.jpg
207131931136,1150381923,1,352027913,207131347344,207131347344,207131931136,0,0,1707405271,0,,,cy,,,,False,6,男,【袁季遥都可以追到沈岩，我！凭什么！不行！！！】,--蝎--,https://i2.hdslb.com/bfs/face/ca3ff04d1c4fe3912c21fda27faf8f316ec60811.jpg
207131972624,1150381923,1,14756760,207131347344,207131347344,207131972624,0,0,1707405317,0,,,我也是哈哈哈，蹲,,,,False,5,男,,小南的小北,http://i0.hdslb.com/bfs/face/3fd1959f4b1466ac1cb30f14a5c5218ee161680b.jpg
207508585808,1150381923,1,306340705,0,0,0,0,0,1707619547,0,,,一个破足球明星，你搞什么政治啊，你可别忘了我们国家只是足球不行，而你们国家除了足球行，其他都不行。[OK][OK][OK],[OK],,,False,6,男,人活着就是为了樱岛麻衣。,卡神來,https://i1.hdslb.com/bfs/face/7360fdd15092f66995769e11c8be51c85a959635.jpg
207175823760,1150381923,1,347406822,0,0,0,0,0,1707442498,0,,,最搞笑的其实是有人纯靠转述网络热点发视频还挺当回事,,,,False,5,男,记不清的梦，得不到的人,QcumBeReR,https://i0.hdslb.com/bfs/face/8058a4e8db337f481ed6ae5f85f780128f9cc749.jpg
207194036480,1150381923,1,433848288,0,0,0,0,0,1707450340,0,,,希望病魔战胜哟西🙏,,,,False,5,男,那，跟我走吧,一声米法就好,https://i0.hdslb.com/bfs/face/1d90692d5b6f1f4c6801c76c4115de19545326a2.jpg
207086652480,1150381923,1,1469982743,0,0,0,0,0,1707389428,4,,,梅西变呦西[打call]求你了，下次别来了,[打call],,,False,5,保密,,鸡窝头臭臭,https://i2.hdslb.com/bfs/face/4363aba15c2e333cc19ab2b812d84565a03fef6a.jpg
207132840096,1150381923,1,1002323365,0,0,0,0,0,1707405606,0,,,梅西不管他们怎么说你，我永远站在霍启刚这边。我知道故乡的樱花开了，但我不能理解你樱花色的穿搭和双手插兜对故乡的思念，我知道你腿痛但士别三日，当刮目相待。所以再见藤野呦西•梅姆,,,,False,3,男,放下个人素质，享受缺德人生～,大不列颠炊事兵,https://i1.hdslb.com/bfs/face/4061c639d1604b0613bd0dba53e8e8970abcc75e.jpg
207165854496,1150381923,1,102466202,0,0,0,0,0,1707435610,0,,,呦西这个名字还得旭旭宝宝念 都不如他的搞笑,,,,False,5,保密,,华丽硅纹,https://i2.hdslb.com/bfs/face/ffb8d8951ec820b66f6d74a2ecb6186033a95d1c.jpg
207091212272,1150381923,1,268359577,0,0,0,6,6,1707391046,1,,,他在北京踢的挺好的呀,,,,False,5,保密,,404find,http://i0.hdslb.com/bfs/face/member/noface.jpg
207132944832,1150381923,1,404370005,207091212272,207091212272,207132944832,0,0,1707405671,5,,,国家队赛事那，有国家队积分的，这是表演赛，赚钱的，性质不一样,,,,False,5,保密,,庐州月下的阿巴,http://i2.hdslb.com/bfs/face/8ccd103a0f973e7f61db39aca04b514e5c803cb9.jpg
207104582752,1150381923,1,515068607,207091212272,207091212272,207104582752,0,0,1707395758,0,,,哟西,,,,False,4,保密,,娗鸢,https://i2.hdslb.com/bfs/face/d0290ee1383fb450eea872f4223978d3998495f4.jpg
207325856848,1150381923,1,371815495,207091212272,207320186896,207132944832,0,0,1707502736,0,,,回复 @苎微流 :跟奖项评选有关，对球员来说很重要,,苎微流,226078890,False,5,保密,,GOTA痛风,https://i1.hdslb.com/bfs/face/67b9dd31ca6264207115c41e1a96b6d280dff4e6.jpg
207415650352,1150381923,1,5919203,0,0,0,0,0,1707560505,0,,,前面的还好，后面霍启刚是为了热度带货赚钱这段我是真的绷不住了，哈哈[惊喜][惊喜],[惊喜],,,False,5,保密,,郁愈心,https://i2.hdslb.com/bfs/face/a88a1ed3df3c03da0b1e4dc08dc0f659ea652249.jpg
207086407888,1150381923,1,387899673,0,0,0,0,0,1707389340,1,,,哟西！,,,,False,5,保密,,東雪蓮152,https://i0.hdslb.com/bfs/face/8298a1ebd502b59f26f31cacaf8be23c74516d34.jpg
207149527520,1150381923,1,67125658,0,0,0,0,0,1707413038,0,,,就很好笑，有个画纪念币的，刚好出了几个视频蹭这波流量，结果这下反向带货了[笑哭],[笑哭],,,False,6,男,,橘狗枸,https://i1.hdslb.com/bfs/face/56527e4d07f9395938641acfb6542ca514a21014.jpg
207091473984,1150381923,1,245143038,0,0,0,0,0,1707391153,0,,,里奥呦西[调皮],[调皮],,,False,5,保密,,武力解放台湾,https://i0.hdslb.com/bfs/face/f6b8502d882f46da7de62a1735d52ceb50698742.jpg
207161326336,1150381923,1,66721919,0,0,0,0,0,1707426600,0,,,带货那个也太难绷了🤣,,,,False,6,保密,"抽奖号
",半碗_云吞,https://i2.hdslb.com/bfs/face/4fc0dbec1077ee12c2f5ece666830cb1edc3e976.jpg
207296903968,1150381923,1,1878601193,0,0,0,0,0,1707490985,0,,,我不想刷到关于这种的视频，一点开评论区都是些魔怔人,,,,False,4,男,,叶叶雅雅,https://i2.hdslb.com/bfs/face/0e4cde16b10c5584f72f169ba691fad3ae361acc.jpg
207484830336,1150381923,1,281628565,0,0,0,3,3,1707592393,0,,,看见说霍启刚要带货，我属实没绷住，你怎么不让马化腾去带货呢？[嗑瓜子],[嗑瓜子],,,False,6,男,我这个人没什么特点，就是特别懒！,纯洁老司姬zz2233,https://i1.hdslb.com/bfs/face/cec146ff2243a5f4c9640bd95faa618db81befcf.jpg
207592295328,1150381923,1,281628565,207484830336,207502539280,207502539280,0,0,1707656846,0,,,回复 @天地孤行任我行 :只是做个比喻而已,,天地孤行任我行,419149589,False,6,男,我这个人没什么特点，就是特别懒！,纯洁老司姬zz2233,https://i1.hdslb.com/bfs/face/cec146ff2243a5f4c9640bd95faa618db81befcf.jpg
207502539280,1150381923,1,419149589,207484830336,207484830336,207502539280,0,0,1707616502,0,,,马化腾怎么能和霍启刚比[大笑],[大笑],,,False,5,保密,荣誉永远不会属于评论家，而是属于勇于付出行动的人 。,天地孤行任我行,https://i2.hdslb.com/bfs/face/d44ee4a94041d336f4a0bd17d3127efc6ad99232.jpg
207489965488,1150381923,1,13169934,207484830336,207484830336,207489965488,0,0,1707605333,0,,,😂,,,,False,5,男,人因物雅，物因人贵。品一壶茶，赏一尊玉。中缅边境，云南瑞丽树化玉实体商家。,灵韵阁树化玉,https://i0.hdslb.com/bfs/face/309e7def11fdd04c6ee1fba2c0f034e4d6fab50a.jpg
207086430176,1150381923,1,366792502,0,0,0,0,0,1707389362,0,,,老王新年快乐啊[doge],[doge],,,False,6,保密,腾讯游戏不要充钱不要充钱不要充钱,有一念兮不思梦,https://i1.hdslb.com/bfs/face/3a08ea2a3476143efe21381b03f70ce032cff88c.jpg
207087153056,1150381923,1,8522375,0,0,0,0,0,1707389625,0,,,想你了劲凉[大哭],[大哭],,,False,6,男,,東北几大仙,https://i2.hdslb.com/bfs/face/a1ed84a6e182f396f9afafa81b4f225cd786221e.jpg
207335353344,1150381923,1,1263396374,0,0,0,0,0,1707519724,0,,,我寻思着网上有一半的人都在抨击梅西。这做的不对。另一半的人在干嘛没键盘吗,,,,False,5,保密,,虎皮猫咪罗鹏,https://i2.hdslb.com/bfs/face/7ab34d5e38ea4e0c83cf7d51e8e0443f5fe417c3.jpg
207086005520,1150381923,1,21749031,0,0,0,0,0,1707389167,0,,,评论完才发现没人,,,,False,6,保密,,稚幼崽,https://i0.hdslb.com/bfs/face/e1608193d0716f8e65765c30ade100fdfebd3597.jpg
207116578240,1150381923,1,43445610,0,0,0,11,9,1707400024,102,,,阿根廷总统来香港访问也不敢这么放肆,,,,False,6,男,别看了，这个人很懒，什么也不会留！,满都拉至防城港,https://i0.hdslb.com/bfs/face/1fb8d6d4e05eeb334df0a0a50b7f4cc403189153.jpg
207126133632,1150381923,1,3546586476972126,207116578240,207116578240,207126133632,0,0,1707403320,94,,,拜登访问香港都不可能无视香港特首直接绕过去，他说破天也不过一个踢球的，谁给他的胆子,,,,False,2,保密,无边落木萧萧下，不尽长江滚滚来,断桥残雪XHQ,https://i0.hdslb.com/bfs/face/a10ed0305dbba6dc600ea192ecded20c6f66fddd.jpg
207140141280,1150381923,1,298407552,207116578240,207116578240,207140141280,0,0,1707408391,21,,,所以说什么上升到ZZ问题。纯属给吆西贴金，他根本不配！就只是他素质的个人行为。,,,,False,5,保密,,当然选择原諒,https://i0.hdslb.com/bfs/face/8b3abebae4ae56e3bbe78d3513b952cfcdf17a6c.jpg
207166779088,1150381923,1,252974500,207116578240,207140141280,207140141280,0,0,1707436772,14,,,回复 @当然选择原諒 :就是zz问题，六场比赛踢球就对中国这个态度素质不是对中国歧视是什么，现在阿根廷总统公开站台西方资本梅西作为阿根廷的现在精神领袖就是把阿根廷的态度摆出来了，现在都在唱衰中国经济香港经济叫好日韩股市，这次把梅西叫过来打商业比赛为什么就是要跟别人说香港经济还是好的还是国际经济特区，所以梅西现在就是西方资本主义的鸭子过来打你脸不鸟你香港鸟日本，你就说宁愿和日本陪侍牛郎合照都不会和香港特首握手，就跟你说如果没有西方资本霸权撑腰给他一百个胆他都不敢，这就是个投名状知不知道,,当然选择原諒,298407552,False,6,女,当世界毁灭，你可以逃跑，但是不能躲藏。,超帅气的Tony,http://i1.hdslb.com/bfs/face/db68ec44e38ad61d5a4f9fa9fd9fc27d4f6d635f.jpg
209293408672,1150381923,1,2037936439,0,0,0,0,0,1708575782,1,,,侏儒呦西,,,,False,5,保密,粘黄布丁,詹父爱吃布朗尼,https://i1.hdslb.com/bfs/face/22a9cae952f510b8bdcdf0880976ed84f743316b.jpg
207287060000,1150381923,1,691488634,0,0,0,0,0,1707487485,0,,,去追C罗吧,,,,False,4,男,,是明涵小包,https://i1.hdslb.com/bfs/face/f22f4afe634a6fe0a2c3ba6b07ad445b57fc909c.jpg
207165038736,1150381923,1,394009819,0,0,0,0,0,1707434953,0,,,粉丝惯的[吃瓜],[吃瓜],,,False,6,保密,"笑望沧溟千军破
策定乾坤算因果
无觉无惧轻生死
非鬼非神似疯魔",SleepEmperor,https://i1.hdslb.com/bfs/face/c0a37d5f65f35582c070239169a646b3a0acd0c1.jpg
207167827552,1150381923,1,45856290,0,0,0,0,0,1707437672,0,,,某个群体真的魔怔了,,,,False,6,男,,冬阳冻羊,https://i0.hdslb.com/bfs/face/6f4924454a21831751e48ff131a8287fa305cb94.jpg
207097983248,1150381923,1,32472247,0,0,0,0,0,1707393435,0,,,有人捧你你才是明星，没人捧你你就一臭踢球的,,,,False,6,男,无知者，在劫难逃。,L铁块ル,https://i1.hdslb.com/bfs/face/94fefb98ad36e2023def56548aef658c59e2dfc3.jpg
207176651648,1150381923,1,256688592,0,0,0,0,0,1707442837,0,,,哟西脑残粉丝:可以不尊重我的国家，但是不能不尊重我。不尊重我？那也没关系[打call],[打call],,,False,6,保密,,生命的赞,http://i0.hdslb.com/bfs/face/9f793309f380a8b3c7454a9b4fdb7df759299dfb.jpg
207208833072,1150381923,1,480858488,0,0,0,0,0,1707455995,0,,,晚节不保的哟西[抠鼻][抠鼻]要钱不要名声，装都不会装，不如c罗一根[OK][妙啊],[OK] [妙啊] [抠鼻],,,False,5,保密,如果你看我不爽，请您去下载原神?,L丶K灰K,https://i2.hdslb.com/bfs/face/21f3b3d41127486cd125da33da42c8e9332fe352.jpg
207090470528,1150381923,1,588708440,0,0,0,0,0,1707390839,0,,,看到很多洗地的,,,,False,5,男,,冰遂,http://i2.hdslb.com/bfs/face/6971062b3a496a92271ab19297e5f4e9149ceb8a.jpg
207141595840,1150381923,1,14972902,0,0,0,1,1,1707409048,0,,,还有人在wb洗呢，真的搞笑,,,,False,6,男,,完结物语,https://i1.hdslb.com/bfs/face/2ad807b14d1db240a97f736db1d8373532c433b8.jpg
207147285232,1150381923,1,295005460,207141595840,207141595840,207147285232,0,0,1707411714,0,,,微博除了少部分官号发的内容，剩下不是史是什么,,,,False,5,男,急了?跑进来查成分了是吧,楠不橙,https://i1.hdslb.com/bfs/face/324c7abac435af225c4f3a75b81cd6f4abd20ff0.jpg
207162950928,1150381923,1,290139679,0,0,0,1,0,1707431009,0,,,是真能蹭 啥流量都想吃,,,,False,6,男,登过休伯利安号，混过范德林德帮。,Conny5,https://i1.hdslb.com/bfs/face/49e3b26e7002645b92199453fc9d7430711a3843.jpg
208968346144,1150381923,1,81888949,0,0,0,4,1,1708408906,0,,,别翻盘了，哟西不行了你c罗就行了？之前那些破事儿就没发生过了？搞笑，一丘之貉罢了，都不是啥好东西，说白了足球踢的是成绩和技术，在这个时代你的人品反而是可以包装和炒作的，只是哟西这么多年的包装露馅了而已。,,,,False,6,男,,十三7zzz,https://i1.hdslb.com/bfs/face/138db354161a53aa5fcbd1c01abeade17a12f880.jpg
209147681152,1150381923,1,3692538,208968346144,208968346144,209147681152,0,0,1708499438,4,,,牛的梅毒 哟西已经盖棺定论了还要拉C罗陪葬,,,,False,6,男,兴趣使然,街道藝術,https://i0.hdslb.com/bfs/face/8af382dfb0063f1bd031be81bfcd7ddb8d028dd8.jpg
211339420112,1150381923,1,123805849,0,0,0,0,0,1709800762,0,,,反正人家呦西还有粉，而且还在帮忙洗，说没给上场的钱,,,,False,5,男,,零灵凌伶,http://i1.hdslb.com/bfs/face/3f100e334f6aee565a462b6952f7630f351f7e1d.jpg
207358918288,1150381923,1,2459526,0,0,0,0,0,1707534661,0,,,都活该,,,,False,6,男,,言午韭菜,https://i0.hdslb.com/bfs/face/member/noface.jpg
207204417024,1150381923,1,264879084,0,0,0,18,15,1707454271,2,,,霍启刚弟弟霍启山是这次活动的牵线人，为啥现在还不出来说合同怎么签的,,,,False,5,保密,,88Infinite88,https://i0.hdslb.com/bfs/face/member/noface.jpg
207207693904,1150381923,1,475361025,207204417024,207204417024,207207693904,0,0,1707455514,3,,,"我真受不了了，还纠结合同问题呢？
不上场跟你结束以后各种黑脸有啥关系啊？那么多挽回的机会，现场那么多球迷冲他来的，他跟主办方或者球队有矛盾不愿意上场，那结束了跟球迷互动一下没问题吧？甚至解释都不愿意，最后去日本假模假样的解释一下，龟不是这么龟的，",,,,False,3,保密,,tywh1918,https://i0.hdslb.com/bfs/face/f1317d88c91a3b3514bc3e8d4c0c7d8c47ad16b0.jpg
207205194048,1150381923,1,3494361159436640,207204417024,207204417024,207205194048,0,0,1707454620,1,,,在商业上要讲商业道德，在职业上要讲职业道德。梅西不踢球摆臭脸属于没有职业道德的事情，所以连国外的梅西球迷都觉得他不地道。公开这种双方签订的合同属于有损商业道德的事情，没必要为了一比生意而损失后续的生意，而且公开了也不能挽回损失。,,,,False,3,保密,,1111lllllll111,https://i0.hdslb.com/bfs/face/member/noface.jpg
