rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
206949750240,1250323369,1,524527554,0,0,0,0,0,1707316924,0,,,矮人王确实是尊贵。,,,,False,5,保密,,细雨十四,https://i0.hdslb.com/bfs/face/7b8c40f40f4a01a898d7ba5fe4dd095606262d81.jpg
206949545360,1250323369,1,11385571,0,0,0,0,0,1707316819,0,,,哟西[吃瓜],[吃瓜],,,False,5,保密,我本无心惹尘埃，奈何风吹尘埃来。,阿B已是本子的形状了,https://i1.hdslb.com/bfs/face/fd7104646c1e03eea0506e42130f1ce0834a74d5.jpg
206949471456,1250323369,1,2867373,0,0,0,0,0,1707316809,0,,,没啥好说的，肯定是收到指令故意的。,,,,False,6,男,,Slyow-,https://i0.hdslb.com/bfs/face/b3d9dbb16e8dd90cc7cd1972931dd0fd35efb27a.jpg
206949396992,1250323369,1,76552142,0,0,0,0,0,1707316803,1,,,舞龙灯光各种表演特首到场座无虚席规格拉满五千一票，结果鼠人全程黑脸驼背握手龟缩结束通知我不上场身体不适，然后两日智能伤病高高兴兴上踢球哟西哟西[呲牙],[呲牙],,,False,6,保密,Believe in the future and stay sane/PKSFKU！,花蛤与蟹_FAS,https://i2.hdslb.com/bfs/face/b04175d61f42070571cdd58214caac55073bfa23.jpg
206949394720,1250323369,1,544212075,0,0,0,0,0,1707316801,0,,,梅西见过日本的牛郎之后病就好了，你说神奇不神奇？[doge],[doge],,,False,5,保密,,克莱茵扎克斯,http://i0.hdslb.com/bfs/face/member/noface.jpg
206949354176,1250323369,1,494736008,0,0,0,0,0,1707316787,0,,,呦西,,,,False,5,保密,,小刘真的想笑,https://i0.hdslb.com/bfs/face/member/noface.jpg
206949351600,1250323369,1,498943748,0,0,0,0,0,1707316785,0,,,[翻白眼],[翻白眼],,,False,5,保密,,吃薯条吐土豆泥,https://i2.hdslb.com/bfs/face/88748432eaf5c08a891d76921a46ef9d4a4c439b.jpg
206949318160,1250323369,1,3493270120303128,0,0,0,1,1,1707316754,0,,,只能说有些人还是没走出来，同样是缺席比赛阿伟罗的风评和球王的风评截然不同,,,,False,4,保密,Truth is more true than before after vertify to others,BenZer0,https://i0.hdslb.com/bfs/face/97e4671ed290c96963a9f9b3ea78fbead3fe97b0.jpg
206959633920,1250323369,1,3252912,206949318160,206949318160,206959633920,0,0,1707320128,0,,,孝,,,,False,6,男,"君だけのプライドはonly oneでbrightest
",杯面_莉子的烤枫木,https://i0.hdslb.com/bfs/face/7f13f54f04422d7c4fbee9dfc71dfd2d84c33c5a.jpg
206949281328,1250323369,1,2132500119,0,0,0,0,0,1707316720,0,,,反正你这老登的时代已经过去了[呲牙],[呲牙],,,False,5,保密,,司九同学只想躺平,https://i0.hdslb.com/bfs/face/8aa354c29b00fe7767db82ee56279b71edd476d9.jpg
206949246352,1250323369,1,1985877449,0,0,0,0,0,1707316748,0,,,蠕蠕不动,,,,False,4,保密,,袁批,https://i2.hdslb.com/bfs/face/3a7a20323c84408e368e0e0bf50c29629fe67ce5.jpg
206949147648,1250323369,1,43870133,0,0,0,0,0,1707316719,0,,,别急，过一段时间就会忘记了,,,,False,6,男,,饺子皮阙黑,https://i2.hdslb.com/bfs/face/2a2b3c81e92fb1ac798cb0ed66f2cfef9cf42d99.jpg
206949127504,1250323369,1,3546609671473474,0,0,0,0,0,1707316700,0,,,"我至少打一半挂机
他…………[笑哭][笑哭]",[笑哭],,,False,0,保密,,账号已注销,https://i0.hdslb.com/bfs/face/member/noface.jpg
206949052240,1250323369,1,474600368,0,0,0,0,0,1707316656,0,,,哟西,,,,False,5,保密,野草十载，烧尽春风！,我真的在拉扯QAQ,https://i2.hdslb.com/bfs/face/a8159887accb4b505271768667c6bbb7ea2ccabc.png
206949051520,1250323369,1,15708483,0,0,0,0,0,1707316655,0,,,悬着的心落下去了，可算放心了,,,,False,6,保密,你是我的！,暴躁流辅助,https://i0.hdslb.com/bfs/face/95711d4e2fa5a781a7e339e30ec2e4245c97867a.jpg
206948644320,1250323369,1,319771761,0,0,0,0,0,1707316547,0,,,兄弟们给个ins安装包！！,,,,False,5,保密,奚其适归,予一HIT,https://i0.hdslb.com/bfs/face/398c905a89c474215472fa49d1fbe5862a015235.jpg
206948494192,1250323369,1,386413547,0,0,0,0,0,1707316493,0,,,什么时候坐直升机？,,,,False,5,男,,-Arcane,https://i2.hdslb.com/bfs/face/66b7dfd33d41746be992005f56bf50fa26347f02.jpg
206948490032,1250323369,1,372997372,0,0,0,0,0,1707316488,0,,,最没中间商的一集,,,,False,6,保密,修仙达人就是我,泠之露易丝,http://i1.hdslb.com/bfs/face/ff8a0d88aec3ec025bd8a1eed8b9ee86b111999a.jpg
206948451008,1250323369,1,3494368704990098,0,0,0,0,0,1707316516,0,,,是梅西唯一缺席的一场比赛，也是迈阿密唯一胜利的比赛[doge],[doge],,,False,3,保密,,微不可见地颔首,https://i2.hdslb.com/bfs/face/23058fc50a3fdc031232d94a54554271c0b1bf9d.jpg
206948225760,1250323369,1,3546392643504439,0,0,0,1,1,1707316453,0,,,也好，打醒了很多人的幻想,,,,False,3,保密,,嗯额小心,https://i1.hdslb.com/bfs/face/669cef4f307acccc57d431f399ed493785681d2f.jpg
206948429216,1250323369,1,3546392643504439,206948225760,206948225760,206948429216,0,0,1707316494,0,,,哦不对，楼下那个图片就能看出来，可能并没有,,,,False,3,保密,,嗯额小心,https://i1.hdslb.com/bfs/face/669cef4f307acccc57d431f399ed493785681d2f.jpg
206948157440,1250323369,1,15367233,0,0,0,0,0,1707316413,0,,,里奥牢西,,,,False,6,保密,,一根白筷子,https://i0.hdslb.com/bfs/face/06f02655b3628d5cf91c1094a94769098d2199ae.jpg
206947892192,1250323369,1,1621571624,0,0,0,0,0,1707316316,0,,,哟西,,,,False,5,保密,时刻不忘感恩,格蘭諾拉,https://i2.hdslb.com/bfs/face/0428b0b8b2bc9045a06ee98c63b23203ff8b2740.jpg
206947568000,1250323369,1,12181159,0,0,0,0,0,1707316221,0,,,呦西,,,,False,6,女,秃头中,干啥子歌,https://i1.hdslb.com/bfs/face/82f3b0e302cf4fd5765f82093ced1b779a077a09.jpg
206947484400,1250323369,1,436284652,0,0,0,0,0,1707316206,0,,,小八嘎：呦西，大大滴良民,,,,False,5,保密,,ええその時は,https://i1.hdslb.com/bfs/face/544f0eae39ce7fd53dc15e5364331b9a38d33798.jpg
206947316400,1250323369,1,440281825,0,0,0,0,0,1707316135,0,,,绝对是故意的,,,,False,5,男,报告,鱼板ol,https://i1.hdslb.com/bfs/face/54e1d77e6cbe6c0c18397724c5736df8704cc0c0.jpg
206947205232,1250323369,1,34088424,0,0,0,0,0,1707316092,0,,,就这一场赢了,,,,False,6,保密,永无止境,午月仲夏,https://i0.hdslb.com/bfs/face/545cf5bab0abdb1b43f12f79e24d888584001ce9.jpg
206947180544,1250323369,1,8254556,0,0,0,0,0,1707316097,0,,,呦西呦西,,,,False,6,男,好冷啊,冷啊冷啊冷,https://i2.hdslb.com/bfs/face/58210a819d0b1cd8a70ae8a87ec2c6994f07f71b.jpg
206946910736,1250323369,1,1777515349,0,0,0,0,0,1707315994,0,,,呦西,,,,False,5,保密,榊由美子和三无Marblue单推人,榊由美子Marblue,https://i1.hdslb.com/bfs/face/bb31823de373c3397ec8e0944f027043c63a6354.jpg
206946757088,1250323369,1,98781131,0,0,0,1,1,1707315965,0,,,大韩有c罗 大日本有梅西[永雏塔菲·1883_结晶]咱中国有铿锵玫瑰,[永雏塔菲·1883_结晶],,,False,5,男,,方方方也,https://i2.hdslb.com/bfs/face/f22a91e35646d70c0a62206b912d44dda677db79.jpg
206947528432,1250323369,1,1732123091,206946757088,206946757088,206947528432,0,0,1707316182,1,,,？你在搞什么，c罗那么讨厌韩国，你倒好，大韩的c罗，离谱,,,,False,5,保密,,果子的秋天,https://i2.hdslb.com/bfs/face/ba1f7b8e9039d5c09209061d82d47b03918fae87.jpg
206946688608,1250323369,1,487213716,0,0,0,0,0,1707315936,0,,,孩子们，等我复活,,,,False,5,男,别翻了孩子，你啥都翻不出来,梅东大佐,https://i0.hdslb.com/bfs/face/b3943359ff22a90f6129a9d150114a6a581be259.jpg
206946578960,1250323369,1,281641549,0,0,0,0,0,1707315886,0,,,孩子们，现在知道喜欢我了，晚了,,,,False,5,保密,找乐子,哥布林杀手二娃,https://i1.hdslb.com/bfs/face/433e90b70cad4d835c267ae43a3271deffae1e17.jpg
206946407888,1250323369,1,1044777926,0,0,0,0,0,1707315820,0,,,梅太君回到了他的故土,,,,False,4,保密,,碧岩指月,http://i0.hdslb.com/bfs/face/member/noface.jpg
206946394544,1250323369,1,73519069,0,0,0,0,0,1707315862,0,,,呦西,,,,False,6,保密,,117124,https://i1.hdslb.com/bfs/face/dfe77fd9fb029011dbdde35e6960f652ead8ee84.jpg
206946377968,1250323369,1,350036884,0,0,0,0,0,1707315847,0,,,求亡哟西[doge],[doge],,,False,5,保密,,LEE_HONG,https://i1.hdslb.com/bfs/face/9f51edfb1986023bca1044a85a533479cd807220.jpg
206946177616,1250323369,1,25760956,0,0,0,0,0,1707315751,0,,,自己选的神，跪着也要把它拜了。这一刻属于i梅[打call],[打call],,,False,6,保密,,哔哩哔哩智能基,https://i1.hdslb.com/bfs/face/8d7a0d1e4e87ac4604a5e8d5a5334eb1cfe393aa.jpg
206946140000,1250323369,1,399050039,0,0,0,0,0,1707315772,0,,,足坛詹姆斯实锤了？一份real的伤病报告都没有？[微笑],[微笑],,,False,5,保密,,LOSTgo,https://i2.hdslb.com/bfs/face/3edbffe8b1aa94b92da3b7f95dfa8c88cc8e5649.jpg
206946120576,1250323369,1,457382864,0,0,0,0,0,1707315753,0,,,太好了哈哈哈,,,,False,5,男,Chelsea/Juventus/Germany/Italy,fdicvt,https://i2.hdslb.com/bfs/face/cff40f67aed784b24998e6cc2b43ec05cc9f815e.jpg
206946060480,1250323369,1,618708064,0,0,0,0,0,1707315762,0,,,和小日子的身高产生共鸣了是吧,,,,False,5,保密,,花江月鸿舞,https://i1.hdslb.com/bfs/face/ab6937820c157b5fd8dd70f1a806174c15e63cdb.jpg
206946054864,1250323369,1,362167919,0,0,0,1,1,1707315757,0,,,妈的王者以后再也不玩老虎了,,,,False,4,保密,,写个99,https://i2.hdslb.com/bfs/face/d7c2c581f5c661b2bbbb490640b4387222310ef3.jpg
206946330496,1250323369,1,348673778,206946054864,206946054864,206946330496,0,0,1707315802,0,,,买别的皮肤咯,,,,False,6,男,"尽量不吵
",Aihara_Me1,https://i2.hdslb.com/bfs/face/b013f2591657f3cf2af9bcdb05b3e41d2bdcc167.jpg
206946010128,1250323369,1,483467083,0,0,0,0,0,1707315712,0,,,瓦达西 呦西呦西,,,,False,5,男,啦啦啦,里奥呦西梅桑,https://i1.hdslb.com/bfs/face/322b55aebdd52913448ed2037136185bb5013489.jpg
206945972624,1250323369,1,547258,0,0,0,0,0,1707315709,0,,,放射性疗法效果显著,,,,False,6,男,下辈子投胎做驻韩美军。,NicolaRedenzione,https://i1.hdslb.com/bfs/face/6c8a919d0ca9765590e0ccfa9765a65f3ac519e5.jpg
206945929456,1250323369,1,44929650,0,0,0,0,0,1707315667,0,,,哟西,,,,False,6,保密,,东苝人,https://i0.hdslb.com/bfs/face/24e826685f355a8dd0bfc0f93b685652e1874400.jpg
206945463824,1250323369,1,3493134291961919,0,0,0,0,0,1707315530,0,,,结合梅西这几年的一些言论，我大概明白梅西为何缺席，我个人无感，不支持不反对，尊重个人选择。,,,,False,3,保密,"别再私信问我了，统一回复，24年上半年看多rmb看多大A，下半年看多美元,看空rmb,看空全球主要股指（不包括国内股指）。",Camellia花途,https://i2.hdslb.com/bfs/face/d51d1930b0e7c84b484372b86e33ca72500b2785.jpg
206945161552,1250323369,1,1700561051,0,0,0,7,6,1707315450,0,,,第一次见欧洲人面对日本人不高傲的，,,,,False,3,保密,,lildope,https://i0.hdslb.com/bfs/face/member/noface.jpg
206945852128,1250323369,1,385535650,206945161552,206945161552,206945852128,0,0,1707315652,3,,,梅西他不是南美人吗？[滑稽],[滑稽],,,False,6,保密,,雷君001,http://i1.hdslb.com/bfs/face/57e5e8bc32ea9244c502d2dd8ed11ab68b19893b.jpg
206946103056,1250323369,1,451571522,206945161552,206945161552,206946103056,0,0,1707315736,2,,,他算个锤子欧洲人呀，南美臭要饭的[呲牙][呲牙][呲牙],[呲牙],,,False,6,保密,时间终会为你我划上句号，我们的相遇只是这故事结尾前的悲与欢。,沐茉狸,https://i2.hdslb.com/bfs/face/d58fea04de258ef35defa8f3574cf39350aa0a6c.jpg
206945858624,1250323369,1,359138203,206945161552,206945161552,206945858624,0,0,1707315658,1,,,他是南美人，不过现在可以说，是日本人[doge],[doge],,,False,6,保密,这个人很牛逼，什么都不用写,进击的白切鸡呀,https://i1.hdslb.com/bfs/face/b6749b493e146b90111debd2335f1580f01fdf20.jpg
206944739936,1250323369,1,595224952,0,0,0,1,1,1707315299,0,,,梅西之前不是来过中国吗,,,,False,5,保密,,TheReason999,https://i1.hdslb.com/bfs/face/629945484a713968327bc13c57dac7e9ef4e8ba4.jpg
206945061392,1250323369,1,3546568376453719,206944739936,206944739936,206945061392,0,0,1707315419,0,,,积分赛上场 这场又不是,,,,False,3,女,,土豆做成薯条最好吃,https://i1.hdslb.com/bfs/face/58a468a0127444f36c2f93ae7aabdb911d42d263.jpg
206944595456,1250323369,1,420770060,0,0,0,0,0,1707315276,0,,,里奥哟西,,,,False,5,保密,,快乐的老登ii,https://i2.hdslb.com/bfs/face/a96bc7f0b0c1538bc3038b9fa630a412fdde471f.jpg
206944543888,1250323369,1,36269073,0,0,0,0,0,1707315263,0,,,哟西！,,,,False,6,男,无欲无求,阿绝lo,https://i0.hdslb.com/bfs/face/933b1e0e1e0c1087e0bd8f05a02b93cfbb0add43.jpg
206944369584,1250323369,1,692791572,0,0,0,0,0,1707315211,0,,,@Toxicity墨,,Toxicity墨,577845741,False,5,男,这个人很懒，什么都没留下,Ihisdnisitoa,https://i0.hdslb.com/bfs/face/a327a7759fa081d2fefd8ed1e47ade7bbd959974.jpg
206944216432,1250323369,1,354197591,0,0,0,0,0,1707315165,0,,,上帝很喜欢足球，于是带走了哟西[妙啊],[妙啊],,,False,5,男,开摆,被眷顾的倒霉蛋,https://i2.hdslb.com/bfs/face/194234c37d01d6c6e15ef289b19499b27b781553.jpg
206944090592,1250323369,1,1007670101,0,0,0,0,0,1707315098,0,,,里奥哟西莅临了他的东京！,,,,False,5,男,吾心吾行澄如明镜，所作所为皆为正义,吾亦有枭雄之姿,https://i2.hdslb.com/bfs/face/09af3d3fcfd9faed4c87122ee633ddf4a9d690e4.jpg
206943952464,1250323369,1,320196988,0,0,0,0,0,1707315065,0,,,这么快好了,,,,False,5,保密,,神燈David,https://i1.hdslb.com/bfs/face/7426a079d34d67dc1f2b258f1b4cb0e6777dfa9a.jpg
206943903696,1250323369,1,1562466403,0,0,0,0,0,1707315074,0,,,哟西,,,,False,5,男,该账号封禁中,萌白之夏,https://i1.hdslb.com/bfs/face/de7f39cb7a77aca4eed44ee9cf1bd659f2b64180.jpg
206943738448,1250323369,1,484874607,0,0,0,0,0,1707315014,0,,,我就是喜欢在故乡登场[大笑],[大笑],,,False,4,保密,,诈骗犯哟西,https://i0.hdslb.com/bfs/face/0cf59c42a093ec8e7cddd19745fb9ad779d29b5c.jpg
206943719168,1250323369,1,3518870,0,0,0,0,0,1707314996,0,,,BV1jC41147Y3,,,,False,6,男,,吾乃佩恩,https://i2.hdslb.com/bfs/face/3c5dc152cc289d774e7e840449271cb28d6095d7.jpg
206943701632,1250323369,1,283504706,0,0,0,0,0,1707314980,0,,,这下哟西了,,,,False,6,男,不定期更新转载视频,下北泽之田所浩二,https://i2.hdslb.com/bfs/face/db8c674d49fb3d7b900f29e59891329ffdad991f.jpg
206943493120,1250323369,1,1913669863,0,0,0,0,0,1707314933,0,,,孩子们，我会把诈骗犯送进监狱的，你们不必担心以后看球赛会被骗了。,,,,False,5,保密,,联邦大法官霍姆斯,https://i1.hdslb.com/bfs/face/609d3bf58070178194fb2f025b205f99cf5d4b7c.jpg
206942777536,1250323369,1,259153830,0,0,0,0,0,1707314700,0,,,呜呜呜，要被薄纱了,,,,False,6,男,生活继续,有害垃圾瓜皮酱,https://i0.hdslb.com/bfs/face/member/noface.jpg
206942775680,1250323369,1,150665076,0,0,0,0,0,1707314698,0,,,BV1m4421A7Ea,,,,False,6,男,工作中,小马国m6的蓝朋友,https://i0.hdslb.com/bfs/face/3923b60f631b1224d0e36e7647dfc354f1bb69d5.jpg
206942424064,1250323369,1,14451692,0,0,0,1,1,1707314560,0,,,他只是选择和阿根廷现任政府站在一起,,,,False,6,保密,,朝游碧海暮栖苍梧,https://i2.hdslb.com/bfs/face/0aaff35f1b35efc1ba347305f9856b0c58f3197b.jpg
206942944800,1250323369,1,385535650,206942424064,206942424064,206942944800,0,0,1707314760,0,,,他都不在阿根廷了,,,,False,6,保密,,雷君001,http://i1.hdslb.com/bfs/face/57e5e8bc32ea9244c502d2dd8ed11ab68b19893b.jpg
206942391744,1250323369,1,660417845,0,0,0,0,0,1707314558,0,,,几个意思？,,,,False,5,保密,西装是男人最好的医美,跃动青春y,https://i2.hdslb.com/bfs/face/7d5f82b63a1c767e61ddb1405a70a7cea0cb93f7.jpg
206942363856,1250323369,1,184822271,0,0,0,0,0,1707314529,0,,,哟西,,,,False,4,男,,倪招和罗赶,https://i2.hdslb.com/bfs/face/11f217565887b25bb3a9ab515134043feab9eeeb.jpg
206942236480,1250323369,1,287028201,0,0,0,0,0,1707314532,0,,,https://b23.tv/BV1TC41167qZ,,,,False,5,男,拒绝饭圈，拒绝造神！喜欢历史 体育，别的都懂一点点皮毛，和大家一起探讨 ,谦虚先生无悔,https://i0.hdslb.com/bfs/face/2d8f66fd4bcd8888728224acf225bcd40d4001e8.jpg
206941924928,1250323369,1,498355000,0,0,0,8,6,1707314380,0,,,支持梅西[支持],[支持],,,False,5,男,,时-光-瘦,https://i1.hdslb.com/bfs/face/6bda47e283c1e7cb41749c0a95fd4ea3abb3e1ad.jpg
206946133856,1250323369,1,389380898,206941924928,206941924928,206946133856,0,0,1707315766,1,,,我已成为哔哩哔哩第75321015位转正会员，挑战转正答题考试获得60分，获得&#34;攻略组&#34;挂件，有效期7天。,,,,False,5,男,,紫罗兰的永恒花园,http://i2.hdslb.com/bfs/face/8487b6545d8fc5629fb57930239bfcf9fe4d0cd4.jpg
206951589008,1250323369,1,498355000,206941924928,206946133856,206946133856,0,0,1707317520,0,,,回复 @紫罗兰的永恒花园 :我刚刚通过哔哩哔哩会员试炼，拿到了71分的成绩，晋升为正式会员，并获得攻略组挂件。快来围观吧~,,紫罗兰的永恒花园,389380898,False,5,男,,时-光-瘦,https://i1.hdslb.com/bfs/face/6bda47e283c1e7cb41749c0a95fd4ea3abb3e1ad.jpg
206965173312,1250323369,1,389380898,206941924928,206951589008,206946133856,0,0,1707322159,0,,,回复 @时-光-瘦 :よーし，故郷の桜が咲きました,,时-光-瘦,498355000,False,5,男,,紫罗兰的永恒花园,http://i2.hdslb.com/bfs/face/8487b6545d8fc5629fb57930239bfcf9fe4d0cd4.jpg
206941897120,1250323369,1,3546570800760944,0,0,0,0,0,1707314385,0,,,哟西,,,,False,3,保密,,没六号的绣球,https://i2.hdslb.com/bfs/face/1f4eb2758ebe141965899e68443d48090c194ebd.jpg
206941831040,1250323369,1,140725085,0,0,0,0,0,1707314392,0,,,里奥呦西,,,,False,5,女,山川同是梦  所念皆星河,易璞玉,https://i2.hdslb.com/bfs/face/7fe91ce0845366771e1959fd824c1f11343614f6.jpg
206941343744,1250323369,1,1525255150,0,0,0,0,0,1707314223,0,,,哟西出列！,,,,False,4,保密,,多次拒绝刘阿姨,https://i1.hdslb.com/bfs/face/d4c7af657e78e6b392f875142dff5d10413e2752.jpg
206941110240,1250323369,1,1193126676,0,0,0,0,0,1707314149,0,,,哟西,,,,False,5,男,,知北齐,https://i0.hdslb.com/bfs/face/94ae94aaf4a69bbe40568050534f1ab90fef850d.jpg
206941025024,1250323369,1,3537109612759045,0,0,0,0,0,1707314122,0,,,哈哈哈哈哈哈YOSSI,,,,False,3,保密,,Thebutterfuck,https://i1.hdslb.com/bfs/face/31437d6f75b547436772b0cadca06be969c39d0d.jpg
206940633392,1250323369,1,73209560,0,0,0,0,0,1707313995,0,,,孩子们，我的专机在哪里？我怎么没看到?,,,,False,6,男,Punk.,蓝灰色的广阔天空,https://i2.hdslb.com/bfs/face/406fa47c99b7aa0fccdb811d9768b5579e3b371f.jpg
206940286720,1250323369,1,35466174,0,0,0,0,0,1707313864,0,,,没什么可说的，退钱才是正事,,,,False,6,男,去TM的幼态审美。资源都不会自己找，你还混什么ACG，果然老祖宗的话永远都是对的，要看书，先学逻辑，小学生站，名不虚传,NoEscapeLast,https://i0.hdslb.com/bfs/face/afeed1652f67414e8995da444f2080dc4ec1b9c7.jpg
206939934784,1250323369,1,10980010,0,0,0,0,0,1707313702,0,,,大佐·梅西2024限定,,,,False,6,保密,,世界在我之外,https://i1.hdslb.com/bfs/face/8aaf004f3e5060993d7e2633edcff5591ef199ef.jpg
206939513504,1250323369,1,19648355,0,0,0,0,0,1707313600,0,,,梅西太郎,,,,False,6,男,拒绝跟风，从我做起，不要为了情怀买单，你的钱包不许吃土,做你守护骑士,https://i2.hdslb.com/bfs/face/c68b3829493214409c862b4cf346001544d71882.jpg
206939442656,1250323369,1,1818958386,0,0,0,0,0,1707313528,0,,,国足加油[吃瓜],[吃瓜],,,False,5,保密,,Sy1as,https://i0.hdslb.com/bfs/face/52623510c3f019933fad6da67cc936290cafb8ab.jpg
206939365328,1250323369,1,10980010,0,0,0,0,0,1707313523,0,,,孩子，你无敌了,,,,False,6,保密,,世界在我之外,https://i1.hdslb.com/bfs/face/8aaf004f3e5060993d7e2633edcff5591ef199ef.jpg
206939264448,1250323369,1,437119846,0,0,0,0,0,1707313510,0,,,之前…那啥热搜哥们，不远万里看哟西，痛不痛[辣眼睛],[辣眼睛],,,False,5,保密,没有希望,K肯K,https://i1.hdslb.com/bfs/face/ed27377727ff8f4ab8ccfb4dea0eb6fa4f39ee0f.jpg
206939066432,1250323369,1,37150564,0,0,0,1,1,1707313437,0,,,孩子们，我离无敌只差一个直升机[脱单doge],[脱单doge],,,False,5,保密,噫..,梅西-梅有小Gg,https://i1.hdslb.com/bfs/face/bd763df3517f957a2550cd299734f8ced4128436.jpg
