rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
207110394704,1450361993,1,307716463,0,0,0,0,0,1707397897,1,,,当年还有拖鞋出席记者发布会。MSN后背印中文名只有哟西印的日本写法。有些人选择性无视或者说当时舆论打压这些负面新闻罢了。问题一直都存在就看有些人是不是揣着明白装糊涂,,,,False,5,保密,,范达尔月怒,https://i1.hdslb.com/bfs/face/9e3064f84fe7a1f6cc6796c23f055ee7f5271d15.png
207129864016,1450361993,1,25616368,0,0,0,1,1,1707404568,1,,,以前看球，只要有C罗出现，就一堆污言秽语，有时候看不过了，就说了两句，大家爱的是足球，没必要这样，结果被追到私信里骂，真的，太恐怖了,,,,False,5,男,,一无所有就是打拼的理由,http://i1.hdslb.com/bfs/face/296909162460f48be4ac91f591f97ddfa978dda7.jpg
207145705760,1450361993,1,58502052,207129864016,207129864016,207145705760,0,0,1707410926,0,,,里奥呦西的粉丝是这样的,,,,False,5,男,,ゆかりくん,https://i0.hdslb.com/bfs/face/5e34b421dd6ee1c4196d29ed1ca0e2227488dd8c.jpg
207152856864,1450361993,1,52886521,0,0,0,2,2,1707415278,1,,,22年我买的是法国[滑稽]，支持神龟,[滑稽],,,False,5,男,,摸鱼的John,https://i1.hdslb.com/bfs/face/15af5ecd8c2c80de0be7220c78419647074c3a6d.jpg
207153157136,1450361993,1,52886521,207152856864,207152795536,207152795536,0,0,1707415490,1,,,回复 @楓糖_ : 哈哈，神龟一个人难顶啊，哟西毫无建树的拿下所有荣耀，可怜的阿伟罗,,楓糖_,2036949670,False,5,男,,摸鱼的John,https://i1.hdslb.com/bfs/face/15af5ecd8c2c80de0be7220c78419647074c3a6d.jpg
207152795536,1450361993,1,2036949670,207152856864,207152856864,207152795536,0,0,1707415317,0,,,我也是投的法国 怒亏10硬币[喜极而泣],[喜极而泣],,,False,5,保密,持续更新《致光之君》《笃姬》；《葵德川三代》已完结,楓糖_,https://i1.hdslb.com/bfs/face/a723fae93c814dbd68ebe1251f8569b77fc3e4d6.jpg
207043090752,1450361993,1,455385432,0,0,0,0,0,1707372380,1,,,梅西背后是犹太资本，C罗支持巴勒斯坦，支持那些苦难的孩子们。犹太资本必须要立个对立面的人狠狠压C罗，现在潮水褪去才知道谁才是小人。,,,,False,5,男,查成分，不用查了我直接告诉你，C罗，皇马，tes，edg。,无梦不言等,https://i0.hdslb.com/bfs/face/24c9aa430c01018c7ac0e371506795375c8271a4.jpg
207136281376,1450361993,1,18445484,0,0,0,0,0,1707406876,1,,,讲实话，08年第一次听到巴萨小跳蚤这个名字的时候跑去看了一下集锦，我看这人大尖鼻头子和异于欧血白人的白皮肤，我以为他是犹太人。但是现在看来他即使不是个犹太人也成为了精鱿,,,,False,6,保密,,缘野夏,https://i2.hdslb.com/bfs/face/e324912cbc8cebf9a1374de33ff146c0c4d3c708.jpg
207129077424,1450361993,1,328442353,0,0,0,1,1,1707404289,1,,,那些动不动“我是梅西10年粉”“我是梅西20年粉”，你是梅西他爸也不行，你看了这么久你看到过这些吗，你除了替他无脑无底线洗底帮助侮辱中国人，还敢说他对中国人友好，靠营销公关把一些新闻屏蔽就行了？真相是会暴光天下的，只会让你措手不及,,,,False,5,保密,,听风是雨2018,http://i0.hdslb.com/bfs/face/member/noface.jpg
207129445360,1450361993,1,328442353,207129077424,207129077424,207129445360,0,0,1707404406,0,,,不过你是他爸的话你应该先去替他坐牢,,,,False,5,保密,,听风是雨2018,http://i0.hdslb.com/bfs/face/member/noface.jpg
207088595456,1450361993,1,30701911,0,0,0,0,0,1707390136,1,,,这几天up又有流量了[喜极而泣],[喜极而泣],,,False,4,保密,,一起玩生化,https://i1.hdslb.com/bfs/face/8c9f4adba92fdcb68e969c0643d05dcf5d68a27b.jpg
207076474448,1450361993,1,2513567,0,0,0,0,0,1707385848,1,,,狠狠的拷打，十倍奉还！把这个人造伪球王从国内舆论的神坛上拽下来。,,,,False,6,保密,—,plushywalker,http://i2.hdslb.com/bfs/face/f5c7996c12d13a2a7bb82ea392d3c54040788427.jpg
207076795440,1450361993,1,31217424,0,0,0,0,0,1707385963,1,,,还人设呢。都是公关弄出来的，还真有人信,,,,False,5,保密,,一飘零叶一,https://i0.hdslb.com/bfs/face/member/noface.jpg
207188799008,1450361993,1,95165655,0,0,0,0,0,1707448263,1,,,梅西球迷不在乎，up主我劝你爱的多管闲事[doge]。,[doge],,,False,3,保密,,马克吐槽_,https://i0.hdslb.com/bfs/face/member/noface.jpg
207026051680,1450361993,1,293379869,0,0,0,0,0,1707365979,1,,,你看他贼眉鼠眼那个样,,,,False,4,保密,我是小学生,陈冠希嫉妒我,https://i2.hdslb.com/bfs/face/95ed178e64b95d48d57ec44416b45000d7426557.jpg
207064599392,1450361993,1,391490668,0,0,0,0,0,1707381218,1,,,"辛苦拉 之前還被光影那群人莫名點名
等過去拉 [害羞][害羞][害羞][害羞][害羞]",[害羞],,,False,5,女,"只要有所前進
就會有好事發生

沒有特定死忠粉
極端粉絲就別來搞笑了",派特拉,https://i1.hdslb.com/bfs/face/07cd1be838753ec312ff77d01296ac864c5f8a31.jpg
207084891984,1450361993,1,34701240,0,0,0,0,0,1707388811,1,,,这不就是活脱脱的现世岳不群吗？小说里面不是最讨厌这种人，怎么ast们现实里就是认不出来呢[doge],[doge],,,False,4,保密,,是白羽丶,http://i0.hdslb.com/bfs/face/fa3f3bf30a35e1c555b3d5df1b0025e9a7196d82.jpg
207055352560,1450361993,1,227783310,0,0,0,1,1,1707377316,1,,,没事的，还是很多没骨气的去舔他，三月来中国信不信一堆去抢骨头，哟西稍微上场几分钟，就啥都忘了，有些人啊，就是这么欠！！,,,,False,6,男,"有的人表面高傲，骨子里透露着谦逊和礼貌。
有的人表面谦逊，骨子里却只有傲慢和狂妄。​",哟西与他的忠犬,https://i0.hdslb.com/bfs/face/87fcebe63f1e137e315ae6c5f9ed4c8a56276fd4.jpg
207056020784,1450361993,1,402129143,207055352560,207055352560,207056020784,0,0,1707377556,0,,,"抵制呦西的人反而是不看他球的或者理智的粉丝
该去看的梅奴才还是会去看，没办法",,,,False,4,保密,笨蛋,谷恒条里予,https://i2.hdslb.com/bfs/face/1936b800bdc223f45d5b8f0caf3c9d95126a33d2.jpg
207029701808,1450361993,1,168200841,0,0,0,0,0,1707367255,1,,,将阴损美化成害羞，将傲慢美化成不善言辞，我真的想吐,,,,False,6,男,"认清生活的本质，依然热爱生活
减肥ing ~",Ya白小纯,https://i0.hdslb.com/bfs/face/466dbaf52a106d6b6bec85ed67987859827df915.jpg
207060043408,1450361993,1,96748807,0,0,0,0,0,1707379303,1,,,周公恐惧流言日，王莽谦恭未篡时呵呵，大奸似忠,,,,False,6,男,,zsd当年情,https://i1.hdslb.com/bfs/face/e0a06eaa44857dfe52cb918b81d12ad68638a447.jpg
207105023952,1450361993,1,1432347438,0,0,0,0,0,1707395947,3,,,追星本身就是很无脑的行为，直到现在都有喜欢吴某某的,,,,False,5,男,,苏染__--__,https://i0.hdslb.com/bfs/face/a9c2c5e20fb790298e6ee36a96d1413ee3d9ddec.jpg
207069413328,1450361993,1,386161641,0,0,0,0,0,1707383165,1,,,球王，不但要有球技，也要有人品。哟西， 这种人工受精的“球王”，巨婴，傲娇的一匹！阿根廷只有一个“球王”就是马拉多纳！不服就去看看老马中国行，以及如何评价中国的！,,,,False,4,保密,,E游未尽丿,https://i0.hdslb.com/bfs/face/f58af0ed88bbd287066e524b367914ac5289863c.jpg
209415975888,1450361993,1,2134714006,0,0,0,0,0,1708623924,1,,,孩子们，别东拉西扯了,,,,False,3,保密,,永远的西西咩咩咩,https://i1.hdslb.com/bfs/face/3bb1aef69329af787456e07f8362df6daa184abd.jpg
207044866336,1450361993,1,686358200,0,0,0,0,0,1707373092,2,,,还好我喜欢卡卡[doge],[doge],,,False,5,男,,开拓者名宿布兰登罗伊,https://i2.hdslb.com/bfs/face/657d9cbe436e07d29673d82e8c8b486f14c7fbe9.jpg
207117520960,1450361993,1,25811113,0,0,0,1,1,1707400342,1,,,"倒不是批评梅西，客观来讲，梅西一直很聪明很谨慎，在保护形象上用了心，不会随便作出什么言论。
但事实上他就是个普通人的品格，他作为公众人物在维护形象上一直比较成功，但粉丝总喜欢给他贴过高的标签实在讨人厌。（他并没有那些品格，zg粉丝对他的不满他可能完全无法理解，他就是那个水平而已）",,,,False,5,保密,,-永恒方向-,http://i1.hdslb.com/bfs/face/26a9188aa46b7d35d8f3d6a7c92d35da3c42047e.jpg
207128120144,1450361993,1,3461576677919262,207117520960,207117520960,207128120144,0,0,1707403961,1,,,不是，所以他对待中国的态度就是这样吗，明显人家自己站队了，不在乎中国,,,,False,3,保密,,6355665655,https://i0.hdslb.com/bfs/face/member/noface.jpg
211123823184,1450361993,1,4101055,0,0,0,0,0,1709651146,0,,,邪不压正，邪不压正!,,,,False,6,保密,,哭bi的roy,http://i1.hdslb.com/bfs/face/70474568c3d0582d5f2abd7282d01d2d37ff70d8.jpg
207083568912,1450361993,1,313177922,0,0,0,2,2,1707388356,1,,,梅西的球迷说，他不认识ljc，不知道人家是特首，可是！就算你不知道，作为一个赛事的颁奖嘉宾就不值得被尊重吗？而且你觉得有什么比赛的嘉宾是随便请人来的？参加过那么多国际大赛不可能连颁奖嘉宾的水平都不知道吧，这不是社恐，这就是没礼貌！,,,,False,5,女,,守恒定律i,https://i2.hdslb.com/bfs/face/d88d866ccea5191dc5b0c4ca0c0f5378f62398a4.jpg
207108480016,1450361993,1,9042644,207083568912,207083568912,207108480016,0,0,1707397145,1,,,怎么可能不知道超哥，颁奖之前没有司仪介绍颁奖嘉宾吗？以为踢的小区比赛吗?吆西的粉丝是不是🧠有什么问题，不接受颁奖，不和超哥握手绝对是有ZZ倾向的行为，吆西她妈来了都洗不干净。,,,,False,6,男,,青青脆竹,https://i2.hdslb.com/bfs/face/760bdc92cac881e572e4fc372adb2bb65160abc4.jpg
207144289168,1450361993,1,313177922,207083568912,207108480016,207108480016,0,0,1707410252,0,,,回复 @青青脆竹 :对啊，所以说他很不尊重！,,青青脆竹,9042644,False,5,女,,守恒定律i,https://i2.hdslb.com/bfs/face/d88d866ccea5191dc5b0c4ca0c0f5378f62398a4.jpg
207147604416,1450361993,1,379588893,0,0,0,0,0,1707411885,0,,,现在阿根廷现任总统米莱对中国态度就不友好，梅西也是，我估计以后阿根廷跟中国关系可能会恶化,,,,False,5,保密,,货币VV,https://i0.hdslb.com/bfs/face/6e7ee177b5cc681b9609c07f8d5eb574b52d409c.jpg
207117177344,1450361993,1,513983671,0,0,0,0,0,1707400271,0,,,元首待遇也抵不过足球实力，主要是男足托尼队太多各种“送温暖”，给国家面子了吗？托尼队解散吧。。。,,,,False,5,男,,亿石1,https://i0.hdslb.com/bfs/face/member/noface.jpg
211003122016,1450361993,1,348697084,0,0,0,0,0,1709569819,0,,,今天再来回头看呢,,,,False,5,女,,金色啃子公,http://i1.hdslb.com/bfs/face/6294ea1c9a2af0a3d8713105e3171b6d2f779a6c.jpg
207098951616,1450361993,1,60253102,0,0,0,0,0,1707393781,0,,,只是给西方的投名状罢了,,,,False,5,保密,,找天堂213,http://i0.hdslb.com/bfs/face/member/noface.jpg
209075025328,1450361993,1,649712709,0,0,0,0,0,1708449493,1,,,我表示圈钱没圈够,,,,False,4,保密,有些梅粉狗来我主页啥都看不到，生气的捏，难受的捏,天皇-哟西-,https://i0.hdslb.com/bfs/face/dbf273661bd366f763a345daa092de4965f1cc4b.jpg
207112537248,1450361993,1,641410828,0,0,0,0,0,1707398638,0,,,呦西,,,,False,3,男,我不回头看，也不给过去打分，不贪恋过去，也不忧患未来，我们唯一能做的，就是活在当下。,会手白马座,https://i1.hdslb.com/bfs/face/00be34c5cc1fa65792098e0983bece5ef1dd654d.jpg
207112115872,1450361993,1,499970670,0,0,0,0,0,1707398476,0,,,政治立场,,,,False,3,保密,,卡拉哆呢,https://i0.hdslb.com/bfs/face/member/noface.jpg
207113022608,1450361993,1,455770124,0,0,0,0,0,1707398810,0,,,呦西[藏狐],[藏狐],,,False,6,保密,“中国人民与日本人民是一致的，只有一个敌人，就是日本帝国主义与中国的民族败类”。                              ,鳕鱼左肩要保暖彡,https://i2.hdslb.com/bfs/face/471d1f082b1177e2efcadccdfcb11fb7d5f57235.jpg
207103357712,1450361993,1,416463143,0,0,0,0,0,1707395347,0,,,呦西,,,,False,5,男,推荐各类影视作品，欢迎大家讨论,北风吹雪omg,https://i2.hdslb.com/bfs/face/337351c343b05f0ee735e0918f88862dc645feea.jpg
207098864608,1450361993,1,396538989,0,0,0,0,0,1707393767,0,,,好吧，我自首了，其实比赛前天晚上我邀请梅西打复活赛的时候把他肘伤了，所以没上场，请大家不要责怪他了,,,,False,3,保密,,科庇-布莱恩特,https://i0.hdslb.com/bfs/face/a7fbb4d837081a83963cc0d027eee9c59cd188c4.jpg
207118462304,1450361993,1,668740518,0,0,0,0,0,1707400710,0,,,梅西你就是个。。。。,,,,False,4,保密,,阿萨达达斯,https://i0.hdslb.com/bfs/face/bca8a4fea8b7eb8174f5edccab83ba73b65f2a33.jpg
207108977088,1450361993,1,321214095,0,0,0,0,0,1707397337,0,,,可是他为啥不喜欢中国。。。,,,,False,5,保密,,大乘期修士1,https://i0.hdslb.com/bfs/face/9a6f7e71558e3630e1af2b82e413cad7cc87f3bd.jpg
207098092656,1450361993,1,11149268,0,0,0,1,1,1707393460,0,,,我就这么说吧，马岛属于英国。呦西。,,,,False,6,男,山顶峭壁如水月色,月下放羊,https://i2.hdslb.com/bfs/face/83dd697ab24a2cb83c6b71db02a8a324fefba95e.jpg
207115521120,1450361993,1,1358583329,207098092656,207098092656,207115521120,0,0,1707399645,0,,,你这么说香港人都觉得自豪,,,,False,3,保密,学会独立思考,支持以色列卫国战争,https://i2.hdslb.com/bfs/face/d0fe2eceb0b7f12b3e817fb4fd89cac369287560.jpg
207113267184,1450361993,1,350091869,0,0,0,0,0,1707398901,0,,,是这样的,,,,False,5,男,醉生梦死,倭奴_里奥呦西,https://i2.hdslb.com/bfs/face/f80623e80e1337c4a7c7c97096f106cc9dbf618a.jpg
207113028752,1450361993,1,481578351,0,0,0,1,1,1707398817,0,,,做梦也没想到梅西居然会塌房,,,,False,5,保密,,死神比上帝公平,https://i0.hdslb.com/bfs/face/483ed55abe6c0dbf8b710beca41dd680e29779a6.jpg
207113238080,1450361993,1,38386361,207113028752,207113028752,207113238080,0,0,1707398869,0,,,捧得太高了，总有一天掉下来,,,,False,6,男,许愿情不轻负,猗傩其枝,https://i2.hdslb.com/bfs/face/f677173ff3150186ebd5e868d13c7ca0b9433bbb.jpg
210819535040,1450361993,1,3493287946095005,0,0,0,0,0,1709461506,0,,,梅西我最爱你了,,,,False,3,保密,,里奥哟西瓦扑领姨,https://i2.hdslb.com/bfs/face/ca734bb21096b8fd3f173bcfcd655c74cd85006c.jpg
207227826096,1450361993,1,353711548,0,0,0,0,0,1707463887,1,,,又不是第一回了，汶川大地震的时候他怎么说，日本大地震的时候他是怎么做的，就是个双面人。,,,,False,5,保密,,kedi179,http://i1.hdslb.com/bfs/face/1e9d102c5a0807c86aeeefeb162c17ace89afcbf.jpg
207108452608,1450361993,1,43926016,0,0,0,0,0,1707397183,0,,,开场先把法国门将撞伤，2002是第二黑世界杯,,,,False,5,保密,,jryzy,http://i0.hdslb.com/bfs/face/member/noface.jpg
207105524560,1450361993,1,2055794457,0,0,0,0,0,1707396085,0,,,不知道为什么，想笑，又怕挨打,,,,False,4,保密,,哦哦原来是这样的啊,https://i0.hdslb.com/bfs/face/ff7ce40db67f6dae234028ddf14d9f40878e40e5.jpg
207110742832,1450361993,1,21663757,0,0,0,0,0,1707397984,0,,,看看女足吧,,,,False,6,女,"微博同名（头像个人小说《人廻天》LOGO 自绘）
inner业余写手/搞二创业余画画人 用爱发电
对物物语感兴趣欢迎微博超话来玩",幸我小刀,https://i1.hdslb.com/bfs/face/67775a2ed36d20025b0aa1fb13c326dab22bd398.jpg
207058169696,1450361993,1,1741045,0,0,0,0,0,1707378478,1,,,死都不想上场踢比赛。之前是没有能表达他对于香港的歧视的平台，这次是完完全全耍了性子，连特首给你颁奖你不要，真以为自己无敌了，沾了zz因素，梅西后面不做点所有国人能满意的答卷的话，在中国互联网上是不能好了。我有思考他这个歧视来源是啥，是因为他支持以色列？,,,,False,6,男,留学狗。社畜。贝拉老公,流星老爷,https://i1.hdslb.com/bfs/baselabs/864c1118b45d6ed23056fbf8859143b94569633e.png
207122854848,1450361993,1,316452974,0,0,0,0,0,1707402205,0,,,梅西现在在我心里约等于活cs,,,,False,6,男,,我只怕你很急你先别急,https://i2.hdslb.com/bfs/face/1151fa7251c378b9d36f491ad2062d4b78404192.jpg
207327812752,1450361993,1,328442353,0,0,0,0,0,1707504466,1,,,跪着的说afa都发文谴责中国，哦，那又怎么样？你要不要先把国家贷款还了老赖国家？你是什么身份和我们大声说话？美国让海牙法庭发传票全世界白皮联合施压的时候，我们厕纸都没看一眼，怎么样了？因为一个足球我们不是第二强国了？那你交250走又没人留你，你以为和你一样跪着抱住梅西腿，人家还在踹你走,,,,False,5,保密,,听风是雨2018,http://i0.hdslb.com/bfs/face/member/noface.jpg
208925866048,1450361993,1,104087483,0,0,0,1,1,1708390431,1,,,梅西的人品有问题，不上场拿有伤当理由，结果到日本搞了个医学奇迹，自己打自己的脸了属于是，拿球迷当傻子，找个糊弄球迷的借口也找个靠谱点的，自己推翻自己真的是。。。,,,,False,5,男,,61号钷元素,https://i2.hdslb.com/bfs/face/6be7e81d7d83109d0945ca9fd9e67768d65e0d48.jpg
210079671168,1450361993,1,1351287321,208925866048,208925866048,210079671168,0,0,1709013639,0,,,还是罗迷有脑子啊，一年前阿根廷中国行梅西带队谢场，一年后商业赛梅西不上场就有政治立场了。,,,,False,2,女,,happy1七,https://i0.hdslb.com/bfs/face/member/noface.jpg
207119571248,1450361993,1,142529708,0,0,0,0,0,1707401085,0,,,过年啦！！！,,,,False,5,保密,,欢喜鸽,http://i0.hdslb.com/bfs/face/member/noface.jpg
207165416736,1450361993,1,11561298,0,0,0,3,3,1707435192,1,,,不明白为什么一个体育明星会受到如此高的关注。不会是自己意淫了半辈子把自己给骗了吧……梅西结束又来C罗“中国是他第二故乡”……我真是无语哈哈。都这年头了还有这么多人追捧体育、娱乐等的明星不是很理解但是尊重哈哈,,,,False,6,男,,雷子有梦想,https://i0.hdslb.com/bfs/face/61284b69073fea76864e3e982840b1cbb00cb372.jpg
207168171248,1450361993,1,22550881,207165416736,207165416736,207168171248,0,0,1707437869,0,,,不明白为什么一个低段棋手会受到如此高的关注。不会是自己意淫了半辈子把自己给骗了吧……我真是无语哈哈。都这年头了还有这么多人追捧下棋的明星不是很理解但是尊重哈哈,,,,False,6,保密,当你打开我主页的那一刻，你就已经输的很彻底了，我的观点像刀刃一样已经深深扎进了你的心里，你试图反驳我可是你无能为力，所以你焦急的点开我的主页,不避白袍,https://i1.hdslb.com/bfs/face/6bcc021a982884d975723ee8a233f2499d55ed2e.jpg
