rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
209265686512,1650947547,1,245992411,209263170080,209264489152,209263411520,0,0,1708562033,1,,,回复 @李李李李ぃぃぃ :是因为李赣 霍想要有受益  所以他俩的能量能让你梅老板低头陪着演这场戏是吗  一个因为“维权” 一个蹭流量 不都是你梅老板自己送到嘴边的 梅东事情 包括后续草台班子的擦屁股要是办的漂亮 至于全网被口诛笔伐？至于被群嘲？ 所谓的受益方能受益？  错了就错了 挨打就立正 足球板块里哪个球队 哪个球星没逆风过？ 上升价值是不可取 说一千道一万的 你们扪心自问 梅老板及其草台班子这是办的漂不漂亮 对不对,,李李李李ぃぃぃ,511544779.0,False,6,保密,,丶不搭丶丶,http://i0.hdslb.com/bfs/face/member/noface.jpg
209263055760,1650947547,1,549927784,0,0,0,3,0,1708559699,6,,,人家不跟你辩了！我也无所谓了！反正我永远支持梅西,,,,False,5,保密,,羁旅何日再南山,https://i1.hdslb.com/bfs/face/5fb48960ba2ac4b57c701752bb977b5d64672462.jpg
209262784768,1650947547,1,279037515,0,0,0,6,3,1708559542,7,,,结晶粉 真的魔怔对错都不分  就对中对日的态度还能粉下去的跟罕见没区别,,,,False,5,保密,,timomr,http://i0.hdslb.com/bfs/face/0bc428975411f9cb7975a3de3d47a391b87eecd6.jpg
209297816992,1650947547,1,30838239,209262784768,209262784768,209297816992,0,0,1708577334,0,,,笑死了，u型锁收收味,,,,False,6,男,极端种族主义者,生而为人却真的狗,https://i0.hdslb.com/bfs/face/4d1c4efaffbbf07d2bd1bf0d509702f033067d08.jpg
209299899488,1650947547,1,279037515,209262784768,209297816992,209297816992,0,0,1708578073,0,,,回复 @生而为人却真的狗 :笑死罕见 自己立场都没有,,生而为人却真的狗,30838239.0,False,5,保密,,timomr,http://i0.hdslb.com/bfs/face/0bc428975411f9cb7975a3de3d47a391b87eecd6.jpg
209267490432,1650947547,1,37365353,209262784768,209262784768,209267490432,0,0,1708563456,0,,,[抠鼻]中东那么多国家人你分的清吗？在球员眼里咱们东亚国家的人中国越南缅甸朝鲜韩国日本。他们都分的很清，一眼就看出来咱们中国人好欺负了。,[抠鼻],,,False,6,保密,,断断断枪,http://i2.hdslb.com/bfs/face/b998e319460ac8315864aeabd8c6cca415940ca5.jpg
209262902704,1650947547,1,3537125796481487,0,0,0,14,12,1708559468,25,,,"梅西以为的zz，&#34;你们说我歧视亚裔&#34;，于是他说他没有&#34;是zz,那我甚至不会去日本&#34;。
人家根本没明白你们的zz是选边站。事情就是大部分人被阴谋利用了，肇始者和跟风都不想走出来。",,,,False,3,保密,,A苇萝桂夏氵晶晶,https://i2.hdslb.com/bfs/face/df9069b43a031029ac71ceaab8f9f13027c28c6a.jpg
209276234240,1650947547,1,2090419820,209262902704,209262902704,209276234240,0,0,1708568425,3,,,球是不看的，看见有损国家利益是立刻无脑往上靠的，咱们是什么人还不知道吗[滑稽],[滑稽],,,False,4,保密,,185370,https://i2.hdslb.com/bfs/face/e19c1ca2c8b3d6ec6fbee5c0e52c3a1f2d83c2cd.jpg
209415584480,1650947547,1,40809889,209262902704,209262902704,209415584480,0,0,1708623741,1,,,是的，他澄清的那个语境理解的就是解释自己没有种族歧视，这才是外国人的那根弦。从头到尾这出闹剧鸡同鸭讲，荒唐至极。,,,,False,6,保密,,金指环银树枝,https://i1.hdslb.com/bfs/face/c93b5aad426d04aadfa3f9b91a443f182e4a5ac3.jpg
209551619552,1650947547,1,3537125796481487,209262902704,209415884272,209415884272,0,0,1708697686,0,,,回复 @金指环银树枝 :有必要，起码给梅迷最低限度的尊重体面。不然留守在微博、贴吧的很难打，不用顶个&#34;梅西看都不看&#34;的帽子。,,金指环银树枝,40809889.0,False,3,保密,,A苇萝桂夏氵晶晶,https://i2.hdslb.com/bfs/face/df9069b43a031029ac71ceaab8f9f13027c28c6a.jpg
209262684496,1650947547,1,2104955047,0,0,0,4,3,1708559265,10,,,取关了,,,,False,4,保密,,那些我们该记住的人,https://i1.hdslb.com/bfs/face/8d29b7b04aa618c0a17da1c9127eb403ed9baf8f.jpg
209295070608,1650947547,1,32605455,209262684496,209262684496,209295070608,0,0,1708576339,1,,,取关还送多一条评论数，也是真可爱,,,,False,5,男,,Ooh-LaLa,https://i0.hdslb.com/bfs/face/f82a9fab6628da83c10b72197baa77e9625c89bf.jpg
209291625472,1650947547,1,242631283,209262684496,209262684496,209291625472,0,0,1708575113,0,,,+1,,,,False,5,保密,,阴山谷风,http://i1.hdslb.com/bfs/face/3d9eaca5e8292108ca62c6976a3306a629fe5afc.jpg
209293752896,1650947547,1,3546557873916633,209262684496,209262684496,209293752896,0,0,1708575917,0,,,早就取关了，2月7号还是啥时候就暴露了。双手插兜，背身离场，默不作声，三个点事完全回避，对那个所谓的伤，是百般解析,,,,False,3,保密,,愿天T有情ㅆ都成了眷S,https://i0.hdslb.com/bfs/face/d7e33c4935324bc83644609fd1af90e75875ddbc.jpg
209262514192,1650947547,1,37262519,0,0,0,0,0,1708559142,1,,,我都懒得了解这件事,,,,False,6,男,,青峰绕绕,http://i0.hdslb.com/bfs/face/member/noface.jpg
209262366208,1650947547,1,8580489,0,0,0,28,18,1708558963,53,,,最后一句话很真实，也很多余，网络上，很多人正是因为缺少自我思考的能力，才会被营销的舆论牵着走，这次事件离谱到什么程度？很多人都没搞清楚事情经过，就直接上升正直，上升郭集，直接就用最可怕的真实伤害爱没爱过与明足仇恨来强行道德绑定，攻击性与组织性太强了，我是真的佩服,,,,False,6,保密,,bili_8580489,https://i0.hdslb.com/bfs/face/af0d219787ba9811575fde26cda327158bb2e738.jpg
209263956624,1650947547,1,696228,209262366208,209263339104,209263339104,0,0,1708560692,10,,,"回复 @飞跃苍穹的你 :罗从19年随队尤文以后就再也没有在国内踢过一分钟，23年跑去日本踢了两场首发，几乎没有人提。
而梅西在国内踢了整场，就因为在日本踢了半小时，现在又是罕见又是哟西又是大佐p图的，还有要没收金球欧冠世界杯的。
所以到底哪边不理性？",,飞跃苍穹的你,349501681.0,False,6,保密,曼联铁粉，攻击国家，球队以及人身的一律自重。,輕輕子吟,https://i0.hdslb.com/bfs/face/be4e231053bdd2afb92ef2c2145053a9b94fdc5a.jpg
209263830048,1650947547,1,19703899,209262366208,209263339104,209263339104,0,0,1708560576,8,,,回复 @飞跃苍穹的你 :请问罗密tysy言论是谁逼着说的嘛🤣👉🏻,,飞跃苍穹的你,349501681.0,False,5,保密,最后是时间筛选出了最适合的那一个,被认错的生姜,https://i1.hdslb.com/bfs/face/e4a57b194550875af862d2db860439a6977e6872.jpg
209263339104,1650947547,1,349501681,209262366208,209262366208,209263339104,0,0,1708560106,8,,,和当时骂C罗及其球迷时简直一模一样，顺风阿伟罗，逆风讲理性,,,,False,5,保密,,飞跃苍穹的你,https://i0.hdslb.com/bfs/face/member/noface.jpg
209262341680,1650947547,1,1240893731,0,0,0,0,0,1708558864,1,,,道歉呢，总澄清个鸡毛,,,,False,5,男,,-我本无意逐鹿-,https://i2.hdslb.com/bfs/face/b613bcdf4a3676b0c0eb7145b1508a1d09c19210.webp
209262027776,1650947547,1,393269858,0,0,0,2,0,1708558468,9,,,支持尘老板,,,,False,6,保密,,百坑讲坛,https://i2.hdslb.com/bfs/face/68059aab7b3dc08d9fe665206deb4b5172e6a9fe.jpg
209261955936,1650947547,1,441362384,0,0,0,0,0,1708558296,0,,,最正义的一集,,,,False,5,保密,,南一Alen,https://i2.hdslb.com/bfs/face/52de0fcfb256b4986de9a28c31662b75e4c1d1d6.jpg
209261924960,1650947547,1,8036631,0,0,0,12,6,1708558171,156,,,公关不是这么做的，不是先讲道理，而是要先打感情牌。道理是掰扯不清的，态度是看得见的。,,,,False,6,保密,,gimixsun,http://i0.hdslb.com/bfs/face/fb79103e8b33547023e2010030b6889bba2b49bf.jpg
209262236176,1650947547,1,1668849691,209261924960,209261924960,209262236176,0,0,1708558765,61,,,所以梅西团队整个就是个逆天草台班子，到现在还以为去日本和中国没冲突,,,,False,4,保密,,Oliver椪椪椪椪,https://i1.hdslb.com/bfs/face/b1c5f938bb7581df4495c35116b0db24baeac563.jpg
209273289200,1650947547,1,352309247,209261924960,209268370208,209262236176,0,0,1708566878,28,,,回复 @摩西摩西moses :他爹还是他经纪人呢，不然你以为为什么他爹会因儿子所谓的税务问题判处监禁,,摩西摩西moses,1339048423.0,False,5,保密,,喵内噶mio,https://i2.hdslb.com/bfs/face/9e3222c3c98239e715a27c515c354a638f3bc59d.jpg
209268222512,1650947547,1,416928069,209261924960,209261924960,209268222512,0,0,1708563965,24,,,不是，你问球王要态度，你怎么不问慈禧要面子呢,,,,False,5,保密,是运河不够潇洒,多米力高威威维利星人,https://i0.hdslb.com/bfs/face/c750ccf1424677c757923076349ff4550b951768.jpg
209261578688,1650947547,1,275201380,0,0,0,0,0,1708557878,2,,,越抹越黑,,,,False,5,保密,,Birmingham五星市民,https://i1.hdslb.com/bfs/face/fdc921718dd666ebd266544ed06dbe872241806a.jpg
209261422608,1650947547,1,508130754,0,0,0,4,0,1708557675,31,,,我儿今天也哭了吗[大笑][大笑][大笑],[大笑],,,False,5,保密,,我儒留力安东内拉,https://i0.hdslb.com/bfs/face/61568e9ace8baffdb28abe249679c871184fe970.jpg
209261528080,1650947547,1,1401897056,0,0,0,0,0,1708557630,1,,,不需要发这个视频吧，不想听的也不会看这个只会继续喷,,,,False,4,保密,,Tsipporahyan,https://i0.hdslb.com/bfs/face/member/noface.jpg
209261380112,1650947547,1,13395916,0,0,0,1,1,1708557480,4,,,难到不知道你们已经内讧了吗？竹笛大姐已经在拷打这个视频的始作俑者了[笑哭],[笑哭],,,False,6,男,,劍風之刃,https://i1.hdslb.com/bfs/face/727310e7d1523e7038f6fcecdbde85252bf9fcd1.jpg
209261485872,1650947547,1,382998872,209261380112,209261380112,209261485872,0,0,1708557677,2,,,这不是好事吗，无论打脸还是矛盾，搞清楚后ai梅西也上个热搜。你在难道什么[疑惑],[疑惑],,,False,5,保密,[天符]·[損有余奉不足]丨愿“我眼之所见”与“眼中见我者”都获得幸福远离不安,天道俠,https://i2.hdslb.com/bfs/face/afaefdd500130378b60b06fcb018bd844e69d56e.jpg
209261340240,1650947547,1,109471071,0,0,0,0,0,1708557480,0,,,只给那些想看的人，小黑子就忽略吧@,,,,False,6,保密,,BertonGregor,http://i0.hdslb.com/bfs/face/9523a491ecbeab280445bdbf69209cd2e5526121.jpg
209261263904,1650947547,1,438911286,0,0,0,4,1,1708557407,12,,,啊？不是不提你梅了吗？一个道歉视频就连真实性也要解释一番，只能说有什么样的偶像就有什么样的粉丝。,,,,False,5,保密,,GhostAmour,http://i0.hdslb.com/bfs/face/1e8efb3ec123a4439d28e1d734158341ab5c6502.jpg
209264068448,1650947547,1,85309694,209261263904,209261263904,209264068448,0,0,1708560793,1,,,造谣梅西，永远能有角度黑梅西的视频就是对的，粉丝为梅西说句公道话就是罔顾事实辩解苍白，这就是你们的想法吗？,,,,False,5,保密,,爱逗乳,http://i0.hdslb.com/bfs/face/member/noface.jpg
209261243184,1650947547,1,43801365,0,0,0,0,0,1708557310,2,,,差不多的感觉。阿根廷人对亚洲的事真不了解。,,,,False,6,保密,,ifeelu,https://i0.hdslb.com/bfs/face/467f43008a347b2851c85b367d2ea0d5c73370ed.jpg
209261233872,1650947547,1,13506596,0,0,0,54,43,1708557266,38,,,梗小鬼也别费劲yygq了，内收肌c罗姆巴佩内马尔都有3，4天左右就恢复的过往经历，这事大概率就是主办方和hk签的大合同然后梅西踢半场，但主办方和迈阿密的合同是有伤可不踢或者出不出场价格不同的小合同，没想到梅西没踢后续影响这么大，至于握手这种真懒得解释了，那发奖牌呢，都没在大名单谁好意思过去领，不过到场的球迷确实遗憾，然后其实梅西绕个场踢点签名足球上去应该都算有点弥补效果,,,,False,6,男,"¿Qué miras bobo? Anda para allá, bobo.",小白兔不怕脏,https://i2.hdslb.com/bfs/face/b982748fc088df2b53b7a525383b9ae48953bbf9.jpg
209263126400,1650947547,1,339366572,209261233872,209261233872,209263126400,0,0,1708559682,10,,,霍启刚说骂霍启刚，古天乐说骂古天乐，潇湘晨报说骂潇湘晨报，反正除了梅哥没问题，说梅西的都有问题，都是罗结晶，这就是梅粉的逻辑,,,,False,5,保密,,回廊0430,https://i2.hdslb.com/bfs/face/e1c16cd9dd20f9cb8d9ee43379408f44f99cf740.jpg
209263401616,1650947547,1,8996389,209261233872,209263126400,209263126400,0,0,1708560051,7,,,回复 @回廊0430 : 咋了，梅迷反击提供的资料有哪点是造谣的吗？hqg说盛大的欢迎仪式，结果是领导迟到让人家球员等，说梅西全程黑脸，结果现场球迷发了那么多梅西绕场打招呼的视频，还造谣说梅西没受伤，这难道也质疑不得，就因为他是H三代以及奥运冠军的老公？至于古天乐就更别给他洗了，明明没怎么做慈善结果冒名顶替自己朋友的捐建小学计划，给gd站台，以及曾经坐牢什么的，有哪点是造谣的？难不成只要是站在梅西对立面就一定是对的不容置疑是吧,,回廊0430,339366572.0,False,5,保密,老钟自嗨那么久，梅西损失什么了？但是老钟又是大赢特赢咯！,慕岚秋玮,https://i1.hdslb.com/bfs/face/383e00bacb22113ba8dca3994b8a37843856cd4c.jpg
209261660480,1650947547,1,290010616,209261233872,209261233872,209261660480,0,0,1708558030,4,,,不用跟他们认真解释，他们啥都知道，就是想黑而已，这次经历后我希望各位梅迷攻击力再强点，最好是魔法对轰,,,,False,5,保密,,天蝎座大魔王Cingcing,https://i1.hdslb.com/bfs/face/e8c619dbb3168ce35d55a133d039e81bb010f979.jpg
209261208928,1650947547,1,355803193,0,0,0,1,0,1708557147,20,,,梅西发视频这天是中国阿根廷建交的纪念日，中阿1972年2月19日建交。并且这个视频还被阿根廷大使馆官方和阿根廷央视TYC转发，就这样，还有些人说是AI合成，可见这些人要么是蠢到不能再蠢，要么就是纯坏，就为黑而黑。,,,,False,5,保密,,编号2887,https://i1.hdslb.com/bfs/face/67db193cc1b29a804cc813b44001d59bed905830.jpg
209261139312,1650947547,1,349501681,0,0,0,9,7,1708557068,4,,,现在最简单的平息热度的方式就是赶紧找梅要赛前的体检报告以及这次回应的高清原版视频，一下子关于受伤以及利用ai修改原视频的迷惑就全解开了，黑子们也就没有任何理由了。其实本来很多人都上学上班了早就不怎么关注这事儿了，结果出了这个视频后直接把热度拉满了，很多人都在那儿传胡子 嘴巴 鼻孔显示异常的问题，热度都传到科技圈了，再加上翻译还有错误，很明显没做好准备就把这个视频放出来了，现在想淡化热度只能把原高清视频还有赛前体检报告放出来佐证了,,,,False,5,保密,,飞跃苍穹的你,https://i0.hdslb.com/bfs/face/member/noface.jpg
209262233472,1650947547,1,13506596,209261139312,209261139312,209262233472,0,0,1708558755,5,,,什么都要解释累不累，你发了一定还会有别的新疑问，那得解释到什么时候，今天新赛季了踏实看球就完了,,,,False,6,男,"¿Qué miras bobo? Anda para allá, bobo.",小白兔不怕脏,https://i2.hdslb.com/bfs/face/b982748fc088df2b53b7a525383b9ae48953bbf9.jpg
209261635904,1650947547,1,12222934,209261139312,209261374752,209261118512,0,0,1708557918,4,,,回复 @飞跃苍穹的你 :他们没有认知能力你也跟他们一样吗？下次他们说你是克隆人你是不是还要解释？,,飞跃苍穹的你,349501681.0,False,6,保密,有些事做错了，一辈子都无法被原谅。,小琪丷,https://i1.hdslb.com/bfs/face/e573cd643d07dc05e30ef99cdef27da106d6e9ca.jpg
