rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
207145027968,1150488401,1,162966344,0,0,0,2,2,1707410611,0,,,不关心其他人啥样，我就寻思，根本原因是我们国家男子足球踢的不好！中国男子足球就不能好好发展？如果发展的好，等到将来球场对上以后，把能对方踢赢，把那些巴掌打回去！把那些粉丝拉回来！那样球迷喜欢的就是自己家的运动员了，知耻后勇，无数人骂着国足，但我永远期待我们自己的国足站起来的那一天！,,,,False,5,保密,,斗米折腰,http://i2.hdslb.com/bfs/face/d95914a06a4622769967b06ea23c50327a97dffb.jpg
207145751648,1150488401,1,426428011,207145027968,207145027968,207145751648,0,0,1707411000,0,,,阿根廷球踢赢了，阿根廷老百姓却只能被美国收割得饭都吃不起了，动动脑子，想想什么更重要吧。,,,,False,5,保密,,世事不钝我锋心,https://i1.hdslb.com/bfs/face/26be63afaa6ac4a2eaee8d78be57b2fc4146fc28.jpg
207145840384,1150488401,1,296924909,207145027968,207145027968,207145840384,0,0,1707410928,0,,,这跟足球已经没关系了,,,,False,6,男,我是神,少鲶黄飞鸿,http://i2.hdslb.com/bfs/face/e2ddc2275df94af1cebf7028aa1bdc1bb30e78f4.jpg
207140482768,1150488401,1,509093830,0,0,0,6,4,1707408476,9,,,就这么说吧，梅西事件一发生，国内舆论全转向他，731之类的关注度明显降低[藏狐],[藏狐],,,False,5,男,林枢,我是空山啦,http://i1.hdslb.com/bfs/face/e0214f4f4623f52e3bf34e5c0d284d927e8ec32c.jpg
207140777472,1150488401,1,415568164,207140482768,207140482768,207140777472,0,0,1707408651,2,,,我们也可以借力打力，把哟西亲日，往731的热度上引，更能看到更多二鬼子,,,,False,6,男,那个人好像条狗！,田德莉娜的人,https://i1.hdslb.com/bfs/face/a664c32ccbfb49740da2398bae835e01497d20e9.jpg
207140783264,1150488401,1,348673778,207140482768,207140482768,207140783264,0,0,1707408658,0,,,"不是，东北旅游（731）火了两周，大众自然不会再多去关注了，很正常
梅西不去香港去日本，关注这个，不也是关注时事吗",,,,False,6,男,"尽量不吵
",Aihara_Me1,https://i2.hdslb.com/bfs/face/b013f2591657f3cf2af9bcdb05b3e41d2bdcc167.jpg
207140839184,1150488401,1,348673778,207140482768,207140777472,207140777472,0,0,1707408678,0,,,回复 @田德莉娜的人 :对,,田德莉娜的人,415568164,False,6,男,"尽量不吵
",Aihara_Me1,https://i2.hdslb.com/bfs/face/b013f2591657f3cf2af9bcdb05b3e41d2bdcc167.jpg
207139553728,1150488401,1,300276497,0,0,0,4,4,1707408125,1,,,up为了蹭流量也是可以了，没有任何证据就把阴谋论写的跟真的一样。,,,,False,5,保密,,Mr啊哈也,http://i2.hdslb.com/bfs/face/a6bd80e20367056706bbd2e03f005768593e072b.jpg
207140449728,1150488401,1,7941310,207139553728,207139553728,207140449728,0,0,1707408527,1,,,别洗了，我一个17年梅粉告诉你们这些儒结晶，现在最好的做法是闭嘴。,,,,False,6,保密,欢迎大家评论区讨论,打牌机器王小二,https://i1.hdslb.com/bfs/face/631eae1abf738a27625e6341d10b675ca0eba444.jpg
207142940208,1150488401,1,475776599,207139553728,207139553728,207142940208,0,0,1707409626,0,,,事实上骂不过，只能从up主身上找茬，见过好几个了,,,,False,5,保密,不明所以,北有枯木,https://i2.hdslb.com/bfs/face/1de059d6bbba3aedc684b691f2c858f712934bf9.jpg
207140031904,1150488401,1,4596604,207139553728,207139553728,207140031904,0,0,1707408310,0,,,那你也把up蹭流量说的跟真的一样，我问你你有证据证明吗[藏狐]爱信信不爱信得了呗,[藏狐],,,False,6,保密,九万里风鹏正举！,郭向上,https://i1.hdslb.com/bfs/face/98db6e8649c5d356f105f476b7e57e642a36e72a.jpg
207138246992,1150488401,1,480986671,0,0,0,3,2,1707407605,4,,,"【“从那之后，我听不了烟花声。”贵州贵阳火灾事件基本全过程-哔哩哔哩】 https://b23.tv/JhANc4f
看看自己国家的事吧，多给自己国人一点关注",,,,False,5,女,当你破防地点进我的主页就说明我说对了,-瞿塘-,https://i1.hdslb.com/bfs/face/dd9f6d0f1db0d71187651ec5afbf30e1c755b519.jpg
207138347472,1150488401,1,298713447,207138246992,207138246992,207138347472,0,0,1707407663,1,,,两个都重要,,,,False,5,保密,,深蓝ccc,https://i0.hdslb.com/bfs/face/c9338494dfd77a765fadbe95c38e720bb79fb583.jpg
207141472768,1150488401,1,348673778,207138246992,207138246992,207141472768,0,0,1707408928,0,,,被诈骗票子的球迷不配关注？,,,,False,6,男,"尽量不吵
",Aihara_Me1,https://i2.hdslb.com/bfs/face/b013f2591657f3cf2af9bcdb05b3e41d2bdcc167.jpg
207136701232,1150488401,1,14041737,0,0,0,1,1,1707407056,10,,,上一位和他一起拍广告的直升机摔死了，篮球，天上飞的[doge]，这位地上跑的会有什么后续呢，让我们拭目以待,[doge],,,False,5,保密,,sandy116,http://i0.hdslb.com/bfs/face/52f694a94ac6e7ce589caff8b59384ddd18fe1eb.jpg
207137472944,1150488401,1,243812160,207136701232,207136701232,207137472944,0,0,1707407306,0,,,内涵科比就没必要了吧，科比对待中国球迷的态度还用多说？？？把梅西和科比放在一起是对科比最大的不尊重,,,,False,5,保密,,hhgggyyy,http://i0.hdslb.com/bfs/face/cce89f1332fa55a25c0bbe30df97553728f947bc.jpg
207134534080,1150488401,1,501597614,0,0,0,5,2,1707406243,0,,,更喜欢梅西了！,,,,False,5,保密,,501597614,https://i2.hdslb.com/bfs/face/42e34f0e080baf1a4538be7a54c1e3034664014b.jpg
207134710976,1150488401,1,472451046,207134534080,207134534080,207134710976,0,0,1707406313,2,,,对了忘了说了，还有米国的🐕也会在这叫。,,,,False,5,保密,,叶雨辰v,https://i0.hdslb.com/bfs/face/51735ab0807826011f4e953fdc8fc2fb164757b8.jpg
207138322640,1150488401,1,3537115346372890,207134534080,207134534080,207138322640,0,0,1707407634,1,,,是条好🐶，下班记得来领美金 jpg.,,,,False,3,保密,,AHYV辰皮,https://i1.hdslb.com/bfs/face/618a12c8bf4dd4e76b1e88e3cb4007bbdacf3a1f.jpg
207129779232,1150488401,1,108775530,0,0,0,0,0,1707404520,1,,,"霉桑：太君 这次的表现 您可满意[doge]
太君：你滴 表现滴大大滴好 今晚安排牛郎共度春宵[脱单doge]",[doge] [脱单doge],,,False,5,保密,,选择原谅她辣啦,http://i0.hdslb.com/bfs/face/6746b043c9211ef1a0adeb09599ee541a688b5dc.jpg
207129557776,1150488401,1,1678295250,0,0,0,16,11,1707404458,1,,,一次不出战都能被政治区博主妖魔化，还真有这么多人信，但凡对体育有点了解的都知道腹股沟是常见伤病，疼且维持时间短（1周左右，对于专业医疗团队这时间肯定更短），还有全程不言笑也早都辟谣了，一个体量这么大的博主说话真是不负责，就会调动情绪，硬吃流量，令人作呕,,,,False,5,保密,,隬鐵,https://i0.hdslb.com/bfs/face/2122b77b9c68df76c4d036eab72bbe0db84ae806.jpg
207138593760,1150488401,1,437033103,207129557776,207130534688,207130333568,0,0,1707407758,2,,,回复 @隬鐵 :那你真是🐷🐶不如，cs里的cs，因为你对自己不自卑，所以不在乎我们对你这条🐶的看法,,隬鐵,1678295250,False,5,男,唯愿平安,如月恒似日升,https://i0.hdslb.com/bfs/face/3b3df5edb57dcc6479f34c99a1d5b44bcb79fb6d.jpg
207129720320,1150488401,1,524596414,207129557776,207129557776,207129720320,0,0,1707404521,2,,,真有人洗啊，还真有你这种逆天啊，截图的，这种东西你都洗，你是日本狗还是西方狗啊？了解点国际形势好吗？,,,,False,5,男,​爱是自由意识的沉​沦，只能用绝对的理智去压制那份沉沦​,乱刷回档厮驀,https://i1.hdslb.com/bfs/face/66d67b7d26c764c71fbcb521c38b23d5a4dc3e65.jpg
207130143040,1150488401,1,401922305,207129557776,207129557776,207130143040,0,0,1707404689,1,,,不道歉怎么洗，绕过特首怎么洗，全程不言笑是辟谣了，是tm因为他在和队友聊天时笑了[呲牙][呲牙][呲牙],[呲牙],,,False,5,保密,,超级飞侠死于谋杀,https://i2.hdslb.com/bfs/face/6420b5ae6244809ab9762c5617be44e0085ddc63.jpg
207128889600,1150488401,1,1381956617,0,0,0,0,0,1707404217,0,,,要看到公布合同内容才能做判断，去听听户晨风的想法,,,,False,4,男,至人之用心若镜，不将不迎，应而不藏，故能胜物而不伤,知桑楚,https://i2.hdslb.com/bfs/face/e194c704daef20116f31aa1e05a12a10b5e4607a.jpg
207127098528,1150488401,1,36068509,0,0,0,6,6,1707403653,0,,,多多少少有点上纲上线了，阿根廷夺冠的时候总统召见他们都没去，说有政治立场多多少少有点站不住,,,,False,5,保密,,尘埃微茫,https://i1.hdslb.com/bfs/face/db331873b578e239f9c42ae73a1100b8f37e622b.jpg
207127906000,1150488401,1,3494349878856106,207127098528,207127098528,207127906000,0,0,1707403905,2,,,那个是前总统属于左翼，咱们跟他交换货币。这个是极右翼，川普狂热粉,,,,False,0,保密,,账号已注销,https://i0.hdslb.com/bfs/face/member/noface.jpg
207128517504,1150488401,1,3493127501384532,207127098528,207127098528,207128517504,0,0,1707404116,1,,,那个是前总统 还是支持中阿友好的总统,,,,False,3,保密,,bili_13919402349,https://i0.hdslb.com/bfs/face/member/noface.jpg
207134359136,1150488401,1,35309592,207127098528,207127098528,207134359136,0,0,1707406179,1,,,就是没去才带着政治立场,,,,False,6,男,偶尔剪剪第一视角pov，suygetsu铁粉，ASE队粉。,秋未了z,https://i0.hdslb.com/bfs/face/891261e9bba435eeaec984a35aa1e8c82b94e478.jpg
207126494352,1150488401,1,1345725911,0,0,0,1,1,1707403402,1,,,别阴谋论了行吗？稍微了解一下就知道，梅西就是更爱日本，c罗就是更爱中国，梅西就是当打之年巴萨中国行来中国表现也很差啊，跟皇马中国行高下立判，这也是提前十年的投名状？,,,,False,5,保密,,tsuu158,https://i2.hdslb.com/bfs/face/cdfa715db742fd43dc9d9d9c7b2fda221b7ea5c0.jpg
207127300320,1150488401,1,82230370,207126494352,207126494352,207127300320,0,0,1707403694,0,,,https://chinese.aljazeera.net/sport-culture/2018/12/8/messi-joins-israels-most-racist-football-club，不知道真假[辣眼睛]还有一个和爱泼斯坦的合照，也不知道真假，这是2018年的,[辣眼睛],,,False,5,男,呵呵哒,雲开生,http://i1.hdslb.com/bfs/face/4b77fcd12dd8a505db17999aeeb37ba933ac3169.jpg
207124568112,1150488401,1,3546614354413755,0,0,0,1,0,1707402740,0,,,开始喽，阴谋论搞起来。,,,,False,2,保密,,紫川9202,https://i0.hdslb.com/bfs/face/member/noface.jpg
207120386944,1150488401,1,14217607,0,0,0,0,0,1707401376,1,,,人家乐意 你管的着吗？,,,,False,4,保密,,像风一样自由的我,https://i1.hdslb.com/bfs/face/ce9b4fbfd389fb784826a6a6345ef31d69b3311d.jpg
207120216640,1150488401,1,1273830595,0,0,0,0,0,1707401322,2,,,"1.香港的主办方是香港官方还是哪个公司？如果是公司，香港官方是否以赞助形式资助1600W
2.香港的主办方和谁签的表演赛协议？迈阿密国银？或者某代理公司？还是贝克汉姆？反正不是梅西
3.合约上是否有梅西上场时长的条款，请主办方放出合约协议原件，不要听说，听说没用，主办方为何不放？不敢放？还是根本没有这个条款
4.如果没有利益会和迈阿密国际打表演赛，现在没得到利益就在大张其鼓的渲染，为何不一开始就拒绝迈阿密国际来呢，不来什么事都没有，还不是觉得有利可图",,,,False,3,保密,,你说的纳啊啊,https://i0.hdslb.com/bfs/face/member/noface.jpg
207119460192,1150488401,1,492733598,0,0,0,0,0,1707401039,1,,,兴，百姓苦，亡，百姓苦[藏狐],[藏狐],,,False,5,女,"翻我主页就直接看这里简介
多地游玩，非ip地人
170cm/bmi20
多房收租
和爱人均为ic体制内
父母健康/国企管理层
",落翼舞清湫-,https://i2.hdslb.com/bfs/face/d1875dec9ad7c5f7ff9a8aa0273cca05bb0f0082.jpg
207118288144,1150488401,1,173934837,0,0,0,0,0,1707400647,1,,,兴，百姓苦，亡，百姓苦,,,,False,6,保密,这是一个因爱好而做视频的up主,蓝袋侠,https://i0.hdslb.com/bfs/face/840ea9182ad8e6cd3feffca4eedbb02e29aecea4.jpg
207117612256,1150488401,1,1528329975,0,0,0,0,0,1707400391,1,,,"为打破信息茧房，发一条与本视频无关的评论，如果让您感到不适，还请见谅。
山竹醇对人身体有害，其一，吃下的人无法使用消防栓。其二，在中山大学患癌几率增加。其三，检查验收过处理消防隐患工作的地区再次发生火灾",,,,False,5,男,,天躺星,https://i0.hdslb.com/bfs/face/2bd9a5236899b06ea6573e00a7b5a7aa78e38c98.jpg
207113860272,1150488401,1,46055445,0,0,0,2,2,1707399077,0,,,无所谓，一我不是香港人，二我不是足球迷,,,,False,6,保密,,常翻车,http://i0.hdslb.com/bfs/face/a1e1998bbe9a7e0e1cafcc296cf668230edf6aad.jpg
207114497120,1150488401,1,42924165,207113860272,207113860272,207114497120,0,0,1707399301,1,,,[吃瓜]啊，我还以为你会说不是中国人呢,[吃瓜],,,False,5,保密,,寂寞小处狼,https://i0.hdslb.com/bfs/face/d56e4d0faf925fe46dfc9885df15ca3ba1e96afc.jpg
207114782000,1150488401,1,46055445,207113860272,207114497120,207114497120,0,0,1707399434,0,,,回复 @寂寞小处狼 : 怎么？你和香港人共情啊？,,寂寞小处狼,42924165,False,6,保密,,常翻车,http://i0.hdslb.com/bfs/face/a1e1998bbe9a7e0e1cafcc296cf668230edf6aad.jpg
207109227232,1150488401,1,20810737,0,0,0,7,6,1707397438,11,,,不管梅西怎么了，我永远是他偶像🤩,,,,False,6,保密,,犹鱼哟西,https://i1.hdslb.com/bfs/face/08e8ebb4825e9fa9b94bb7cf307e571dfa364a65.jpg
207117698352,1150488401,1,30943781,207109227232,207109227232,207117698352,0,0,1707400418,1,,,。。。,,,,False,4,保密,,丑-角,http://i0.hdslb.com/bfs/face/member/noface.jpg
207152817392,1150488401,1,3546600733411830,207109227232,207109227232,207152817392,0,0,1707415200,1,,,厚葬友军,,,,False,2,保密,,北京中锋小龚,https://i0.hdslb.com/bfs/face/member/noface.jpg
207130788400,1150488401,1,146534637,207109227232,207109227232,207130788400,0,0,1707404906,0,,,西呦,,,,False,6,保密,,420168247,https://i0.hdslb.com/bfs/face/3c69d4479fc41308ed1a3671ba53ba59dbcd9fa0.jpg
207095954160,1150488401,1,3493109230995613,0,0,0,0,0,1707392715,4,,,终于看清梅西，一个被励志谎言和西方资本包装的明星产物,,,,False,4,保密,,LiyuMemory,https://i1.hdslb.com/bfs/face/82d6fd80e06e947934ef038d3a82f74458aa0de1.jpg
207093834352,1150488401,1,676150512,0,0,0,3,2,1707392009,5,,,"你这水平，和我们经常黑的美国阴谋论水平没啥区别。
那你评价下2019C罗韩国行呗？怎么了？他给朝鲜纳投名状了？",,,,False,5,男,天地和我并生，万物与我合一,万物皆白马,https://i0.hdslb.com/bfs/face/2b49735bf5271804a39ad1b29a564650a434ddc7.jpg
207094768208,1150488401,1,85998154,207093834352,207093834352,207094768208,0,0,1707392318,0,,,你是🇰🇷人，怎么为🇰🇷人喊冤,,,,False,6,保密,,特大号冰墩墩,https://i1.hdslb.com/bfs/face/109cc6448e4502ad9c73562155780e03e1016221.jpg
207095081984,1150488401,1,676150512,207093834352,207094768208,207094768208,0,0,1707392405,0,,,回复 @特大号冰墩墩 :我中国人，我只是觉得他这种分析很差，难道不能说实话？还有我阿森纳球迷,,特大号冰墩墩,85998154,False,5,男,天地和我并生，万物与我合一,万物皆白马,https://i0.hdslb.com/bfs/face/2b49735bf5271804a39ad1b29a564650a434ddc7.jpg
207085683296,1150488401,1,478858383,0,0,0,8,7,1707389077,3,,,"梅西在香港“放中国人鸽子”的四个疑问：

疑问一：如果约定梅西必须出场，为什么香港主办方和球队经纪公司的合约没有白纸黑字写明“梅西必须出场”？

疑问二：如果合同已经白纸黑字写清楚了“梅西必须出场”，那么既然梅西不出场，香港主办方为何现场不监督梅西履约？为何事后不起诉球队或者球队的经纪公司？

疑问三：如果合同并未约定“梅西必须出场”，那么梅西就不算违约，倘若如此，这件事是谁的过错？答案是：香港主办方的过错，尤其是主办方的法律顾问，可能存在合同审查疏忽。

疑问四：既然是香港主办方的律师审查合同有疏忽，为什么全网都在谴责梅西？为什么大家不谴责香港主办方或者主办方的律师？

学会讲道理。做个明白人。",,,,False,5,保密,乐观的悲观主义,敦敦曾敦敦,https://i0.hdslb.com/bfs/face/a28ea459949bdbf901f2f04348831840b811e6f0.jpg
207102311056,1150488401,1,1592770901,207085683296,207085683296,207102311056,0,0,1707394968,2,,,如果香港有问题你梅为什么不起诉？,,,,False,2,保密,,银色之燕,https://i2.hdslb.com/bfs/face/676b8015caf3fbd2aa29bfa09431e3af71d4b98b.jpg
