rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
206728394112,1100407936,1,3493127792888223,0,0,0,0,0,1707215518,0,,,打球就打球，有什么好说的呢你们只需要看他球场上的比赛就可以了我不是任何人的粉丝，任何比赛我都看的，体育比赛我看过很多他们的言论，我也都知道C罗和梅西，以前在中国的时候呢，笑一笑，然后你们就说咱们爱中国，然后现在人家不理睬你们了，你们就觉得他们就是屌毛，就辱骂他人了，还有詹姆斯，詹姆斯很多个言论之前说过，中国这边好，然后呢，也说过中国这边不好，所以不需要去关注，只看他们比赛就可以了，还有库里啊，科比啊，都说过中国好啊，然后也说过中国不好，就是有些时候发言论说什么中国好啊，什么之类的，也有的时候发言论说什么中国这边什么不好啊，什么之类的，很多言论都有，像这种事情很正常，之前梅西和c罗在这边笑啊什么之类的，然后你们还说什么他在韩国那边呢，对他们没好脸色，你们就觉得梅西和c罗是爱中国的好，现在人家对你们那边又不笑了觉得他们不喜欢中国了，对不起我们了，不需要去关注这些，我就看他们场上比赛，而且你们说这些有什么用，我不信他们会没有粉丝了，肯定还会有的，我就看他们场上比赛就可以了，场下这些事情不需要去管，就看他们比赛就可以了，他们也老了，打不了几年了，不管是篮球还是足球或者其他的体育运动，基本上都老了,,,,False,3,保密,,bili_83493767337,https://i0.hdslb.com/bfs/face/member/noface.jpg
206725622176,1100407936,1,8063266,0,0,0,1,1,1707214486,0,,,为什么啊？上次来好好的，突然来这出？梅老板这是领了任务？,,,,False,6,男,败则怀恨在心，胜则反攻倒算。,走开到花边,https://i1.hdslb.com/bfs/face/a5cab0141cb7fb6e5c872c6552ca7751f321eb9c.jpg
206729427376,1100407936,1,114958320,206725622176,206725622176,206729427376,0,0,1707215850,0,,,是的，c罗指使的,,,,False,6,男,,开朗基米罗,https://i0.hdslb.com/bfs/face/d68bfd440ae6e412cddb786fc58b38e4e8e2af36.jpg
206723617424,1100407936,1,39871514,0,0,0,1,0,1707213823,0,,,他是觉得国足烂不配和他踢吗,,,,False,6,保密,活在电影院,Hey爱伦,https://i2.hdslb.com/bfs/face/110fb06fa70664ae0ad24a7efbe7d6a7b2cd14c3.jpg
206722261632,1100407936,1,85658966,0,0,0,0,0,1707213347,0,,,哈哈哈,,,,False,5,男,,浪曳狂駴,http://i2.hdslb.com/bfs/face/dd75c53e0da65b5b47ec7c14b9a34e396f9e4b84.jpg
206722253792,1100407936,1,1698387841,0,0,0,0,0,1707213339,0,,,行吧，既然如此那就只能路转黑了,,,,False,4,保密,,洁净之冬,https://i0.hdslb.com/bfs/face/member/noface.jpg
206722235424,1100407936,1,67296947,0,0,0,0,0,1707213397,0,,,里奥哟西,,,,False,6,保密,,小狼君0830,http://i2.hdslb.com/bfs/face/3db804331f75528f563cc60e5bed668d2cc222a9.jpg
206722061552,1100407936,1,2107214,0,0,0,0,0,1707213304,0,,,哟西[支持],[支持],,,False,6,保密,记住那关于光阴的教训，回头走天已暗，你献出了十寸 时和分，可有换到十寸金？,霍泳延,https://i2.hdslb.com/bfs/face/df08de1541bb413c54bffa5db04a9ee898afeb32.jpg
206721558496,1100407936,1,11360156,0,0,0,5,4,1707213111,0,,,自己国足这么多球星不追非要追国外的，现在别个不理你了又在这里抱怨，完全是自讨没趣[辣眼睛],[辣眼睛],,,False,6,保密,吃我一飞踢,小邪神飛踢Official,https://i2.hdslb.com/bfs/face/c582b1e9dbe6c72d0adabd38fce1a95b01e0b608.jpg
206725597744,1100407936,1,3492972861589908,206721558496,206721905680,206721905680,0,0,1707214543,0,,,回复 @凰瓜moon :武磊和韦世豪啊,,凰瓜moon,273958575,False,3,保密,无可奉告,考上初中就改名,https://i0.hdslb.com/bfs/face/57cb354efe88f73860763bf62ff8fad1fbc18cb6.jpg
206726888400,1100407936,1,273958575,206721558496,206725597744,206721905680,0,0,1707214951,0,,,回复 @原石留给派萌 :单刀不进？空门不进？唉，没法说。就是一群演员，李铁这事儿出了以后现在给我的感觉就是全都是假的。,,考上初中就改名,3492972861589908,False,6,男,常与同好论高下，莫与傻瓜论短长,凰瓜moon,https://i0.hdslb.com/bfs/face/8e5b2ae7eeb2a3b5fdd801c8fe9e380a02e154f1.jpg
206728036016,1100407936,1,3546375417498464,206721558496,206725597744,206721905680,0,0,1707215324,0,,,回复 @原石留给派萌 :这两个是小球员,,考上初中就改名,3492972861589908,False,3,保密,,专打sr,https://i2.hdslb.com/bfs/face/f334a09981383eb00a2b3c46e767ed64550995a0.jpg
206721553056,1100407936,1,85804696,0,0,0,0,0,1707213105,0,,,米莱来了都得握手,,,,False,6,保密,生花开满大地,泡泡係,https://i1.hdslb.com/bfs/face/094a1e9cdbe94c3f56ed734fb6df395062b8f416.jpg
206720726848,1100407936,1,508644422,0,0,0,0,0,1707212819,0,,,拿钱不办事属实有点恶心人了,,,,False,5,男,,曹县吕布221,https://i2.hdslb.com/bfs/face/e61c1860364e1170ff890b1ed4a7350633e34435.jpg
206718733440,1100407936,1,381372738,0,0,0,0,0,1707212105,0,,,一个踢球的的东西,,,,False,5,保密,,方平水兽,https://i0.hdslb.com/bfs/face/e6f6bd112b9033f36339be614376f908ed5cd4b8.jpg
206717387424,1100407936,1,371753383,0,0,0,0,0,1707211600,0,,,哪个是梅西,,,,False,6,保密,持续关注俄乌局势 有关视频在收藏里！,瓦格纳指挥官,https://i1.hdslb.com/bfs/face/fba70556dd5dde1fe3e6c22b376df03dec560d96.jpg
206713784784,1100407936,1,22629232,0,0,0,0,0,1707210179,0,,,"横眉冷对千夫指
俯首甘为儒子  牛！[doge]",[doge],,,False,6,男,只是一个无聊的人罢了,球某人儿,https://i1.hdslb.com/bfs/face/3b1245daf39f1b44659f9bba31d8d7433ff6c183.jpg
206712454640,1100407936,1,311532,0,0,0,0,0,1707209669,0,,,反正我觉得是没上场没脸去握手,,,,False,6,男,,Michaelchondria,http://i0.hdslb.com/bfs/face/5d2c92beb774a4bb30762538bb102d23670ae9c0.gif
206709939744,1100407936,1,435411517,0,0,0,0,0,1707208631,0,,,牛,,,,False,5,保密,老师，我太想进步了。,贰两九,https://i1.hdslb.com/bfs/face/8f759ade32e7de266d827e439fdca8aab709ae25.jpg
206709776000,1100407936,1,1835197698,0,0,0,0,0,1707208573,0,,,传奇儒老鼠,,,,False,4,保密,！该账号封禁中,路自二等兵龜田喲西,https://i0.hdslb.com/bfs/face/5d0fa2d61c50e03679a85d029ff5d16b386aa308.jpg
206709614672,1100407936,1,3139930,0,0,0,0,0,1707208482,0,,,看笑了,,,,False,6,保密,,冰糖腐乳,http://i1.hdslb.com/bfs/face/af5e5c0cd2d8f0f7c28a02830daf5b944d71cf3e.jpg
206708937216,1100407936,1,295451582,0,0,0,0,0,1707208254,0,,,不是，为啥呀，装一下也比这样好吧,,,,False,6,女,,PolarisDec,https://i2.hdslb.com/bfs/face/58d7dedda9a1ab0ba3d61275ce9449b3d2252a6c.jpg
206702888400,1100407936,1,4863468,0,0,0,0,0,1707205702,0,,,梅西是不是买a股了？,,,,False,6,保密,压力骂死内,无尽長夜,https://i0.hdslb.com/bfs/face/234b9ef45cac98bd473d3abf79cade2c03fa5974.jpg
206702461232,1100407936,1,32420045,0,0,0,0,0,1707205568,0,,,毕竟没脸么？也没上过场,,,,False,6,保密,"What the fuck are you lookin at!
火线，线学家初级",遥遥领先法力无边,https://i2.hdslb.com/bfs/baselabs/4a616d2fcb9353b0ce5d3b411ccb9e3d1291c144.jpg
206701353184,1100407936,1,343544328,0,0,0,0,0,1707205086,0,,,阿根廷是个好地方啊？都是人才,,,,False,5,保密,,99880344374_bili,https://i0.hdslb.com/bfs/face/5583dec52beae0827f47700de1ff87f46965aeb8.jpg
206700991136,1100407936,1,27820579,0,0,0,0,0,1707204921,0,,,哟西,,,,False,6,保密,,大哥谢谢你,https://i1.hdslb.com/bfs/face/44a7ba7d1a28e365d8faa06a2ed751070c95a0b9.jpg
206699795216,1100407936,1,73798599,0,0,0,0,0,1707204426,0,,,哟西,,,,False,2,保密,,我是小锐同学呀,https://i0.hdslb.com/bfs/face/member/noface.jpg
206698016432,1100407936,1,525373917,0,0,0,0,0,1707203670,0,,,这件谦虚内向，[傲娇],[傲娇],,,False,5,保密,狠狠拷打儒虫，还有那只把咱们国旗p成日本旗的罕见狗,侏儒仔yossi,https://i0.hdslb.com/bfs/face/77e5292986220364de24965d59032e63f44ae59b.jpg
206697273776,1100407936,1,72128647,0,0,0,0,0,1707203377,0,,,《受伤》,,,,False,6,男,美剧、美女MV爱好者，欣赏那些唯美的高质量MV，暗片少看听歌作品高质量是混剪多个车牌录屏剪辑制作一律不回复车牌盗作必究,天道顺昌,https://i1.hdslb.com/bfs/face/42f0596574cd1789ce68103ec513ac0bf6a402ab.jpg
206696006688,1100407936,1,115843,0,0,0,0,0,1707202783,0,,,上（球）场了，过（hk）人了，只是没进球，你们为什么这么大反应[doge],[doge],,,False,5,保密,,時之旅人,http://i1.hdslb.com/bfs/face/c7459c58a2bd15bd75604d70bf1d6f92aed0758d.jpg
206695468304,1100407936,1,25003232,0,0,0,0,0,1707202592,0,,,原因是啥,,,,False,4,保密,,今晚打老虎埃,https://i0.hdslb.com/bfs/face/member/noface.jpg
206695435472,1100407936,1,382410467,0,0,0,0,0,1707202645,0,,,这把真逆天了[doge],[doge],,,False,5,男,心有猛虎，细嗅蔷薇,金吾卫指挥使,http://i2.hdslb.com/bfs/face/6fe6e1c63bb9affb5aa07420ff34520e8e77b9f6.jpg
206693968864,1100407936,1,437860379,0,0,0,0,0,1707202000,0,,,真逆天,,,,False,6,保密,C++ Rust Unreal大家加油，点赞越多更新越快！,原子之音,https://i2.hdslb.com/bfs/face/8ec17fd3097200519fa229ddafeafdc735debbbb.jpg
206693609056,1100407936,1,668893452,0,0,0,1,1,1707201791,0,,,说明梅西不献媚,,,,False,4,保密,,波千古,https://i0.hdslb.com/bfs/face/ae20651833ed71ed4aa5d91dd0d5365fe54fbc64.jpg
206704182576,1100407936,1,553525978,206693609056,206693609056,206704182576,0,0,1707206226,1,,,科遗 这很野种,,,,False,4,保密,,旧言888,https://i1.hdslb.com/bfs/face/e800a18c994e2bc9c9eeae8dfc4e6e22dae90de5.jpg
206693337248,1100407936,1,3493107230313303,0,0,0,0,0,1707201734,0,,,支持甲亢哥,,,,False,4,保密,没脑子的是你这样容易上钩的（对号入座）?,李世民不会跑步,https://i0.hdslb.com/bfs/face/f79861a2853c62f0a63974dc2c290154d874bd55.jpg
206693234688,1100407936,1,108234471,0,0,0,0,0,1707201689,0,,,c罗喜欢中国，梅西喜欢日本，再看看中国和日本的关系，一切释怀。,,,,False,5,男,"World has not changed,I will fight for future again!",Life_Style,http://i0.hdslb.com/bfs/face/17a8a27bbaa561cff4e8d2e697a8380c66c90019.jpg
206693155440,1100407936,1,53231505,0,0,0,0,0,1707201624,0,,,没有职业道德,,,,False,4,保密,,lilysweety,https://i0.hdslb.com/bfs/face/db27d7b71437afe06252b9d61cda83a0254d33fa.jpg
206692715168,1100407936,1,608619265,0,0,0,0,0,1707201474,0,,,这东西都有反转[喜极而泣][喜极而泣][喜极而泣],[喜极而泣],,,False,5,男,HZ食?家,黛玉葬我,https://i1.hdslb.com/bfs/face/94dccfc733c18a1d0dd5a1b99921272aa1c1903f.jpg
206691143184,1100407936,1,1034883001,0,0,0,1,0,1707200808,0,,,天佑梅西,,,,False,4,保密,音响试音,徐鹰123,http://i1.hdslb.com/bfs/face/f313e6cd3b19f60306732eb618239a95ae449da5.jpg
206690347232,1100407936,1,475766402,0,0,0,0,0,1707200506,0,,,小手一插，搁球场散步呢,,,,False,5,男,,男人20只剩逃亡,https://i2.hdslb.com/bfs/face/76e75a8f95256cd162812807c11ce83199d02377.jpg
206690209504,1100407936,1,354277250,0,0,0,0,0,1707200453,0,,,可以 这很入戏,,,,False,5,保密,,米安内米安内q23,https://i2.hdslb.com/bfs/face/33fe3c85952be83db4248b94e9706bc367b847a6.jpg
206690049408,1100407936,1,1964974232,0,0,0,0,0,1707200359,0,,,里奥吆西[脱单doge],[脱单doge],,,False,5,保密,人生如戏，戏如人生，红尘不渡苦难人，今朝有酒今朝醉，今夕梦惜明月昔，戏里戏外终无奈。,红尘太平人,https://i2.hdslb.com/bfs/face/dfe77fd9fb029011dbdde35e6960f652ead8ee84.jpg
206689654416,1100407936,1,326383444,0,0,0,0,0,1707200242,0,,,阿哈！ 赞美欢愉之神阿哈！,,,,False,6,男,都是站在自己的位置上说话。 何必这么认真呢？,海浪中寂寞的帆船,https://i1.hdslb.com/bfs/face/5d9c9d9a8f8329c058808c6445181f8fab26489d.jpg
206689421216,1100407936,1,59297977,0,0,0,0,0,1707200151,0,,,原来是球王把身价都放在港股了，这下情有可原了,,,,False,6,男,网易云electricexperience,电子体验,https://i1.hdslb.com/bfs/face/7f66d60b7464f7d8ce40fb7fa6eec9cd427f41cf.jpg
206688873024,1100407936,1,602040779,0,0,0,0,0,1707199918,0,,,特首都唔比面😅,,,,False,5,保密,,高调一定要高调,https://i2.hdslb.com/bfs/face/e1f270ed3272ee4c92b6f3542eb7c1feb6816849.jpg
206688867712,1100407936,1,38658956,0,0,0,1,1,1707199912,0,,,跟日本比赛是什么时间.好奇上不上,,,,False,6,男,,西西里的小男孩,http://i2.hdslb.com/bfs/face/2da1c8ac4f58bbeaa1ad5e587a3451a21fa08538.jpg
206715819936,1100407936,1,433649975,206688867712,206688867712,206715819936,0,0,1707211018,0,,,BV136421u776笑的这么开心你觉得他能不上？,,,,False,6,保密,本人从不看评论回复，除非我自己点开要不然我的回复可能就是三五个月几年才会回复，某人也别跟我对线了，我看不到你的回复而你这种行为就是个跳梁小丑,雨纷纷旧故里草穆深,https://i2.hdslb.com/bfs/face/71c7816f17687570f3f34036ba5c7f68c01def0a.jpg
206688740880,1100407936,1,540446101,0,0,0,0,0,1707199847,0,,,太6了[妙啊],[妙啊],,,False,5,保密,！,I彩虹IP,https://i1.hdslb.com/bfs/face/67386e204b47b7a4d6b85a86c224725c91798f26.jpg
206688546928,1100407936,1,326660852,0,0,0,0,0,1707199809,0,,,我真是太TM贱啊[无语][无语],[无语],,,False,5,保密,,开口就是老曹操,https://i2.hdslb.com/bfs/face/5785dc4dd4b2a2fd85342dd07e9e4d3f4b2421cb.jpg
206688316384,1100407936,1,96778357,0,0,0,0,0,1707199731,0,,,梅球王专业过人[滑稽],[滑稽],,,False,5,男,她没有了父亲，可是她还有我啊？我完全可以当她人生的引导者，不是吗？,奥托大人你好,https://i1.hdslb.com/bfs/face/c583d8cda404f7cc04a4aa5ad95ff2fb998cd6f2.jpg
206687932016,1100407936,1,35490496,0,0,0,0,0,1707199504,0,,,过人,,,,False,6,保密,你没有那么多观众，不妨大胆一点生活,尕姑娘,https://i1.hdslb.com/bfs/face/c8ace6e482fcbd6d4faf9df6c282226c22dca329.jpg
206687326624,1100407936,1,1105904801,0,0,0,1,1,1707199311,0,,,xdm，特首在哪啊[喜极而泣],[喜极而泣],,,False,4,保密,,h--__--h,https://i0.hdslb.com/bfs/face/member/noface.jpg
206692666944,1100407936,1,8953940,206687326624,206687326624,206692666944,0,0,1707201410,0,,,穿黑色西装的,,,,False,6,保密,,我TM好想中奖啊,https://i2.hdslb.com/bfs/face/6b6d0925bac1874e5af1b321c9c91e3b16684c9c.jpg
206687310976,1100407936,1,44722012,0,0,0,0,0,1707199294,0,,,。。。,,,,False,6,男,,Depositipns,http://i1.hdslb.com/bfs/face/b45304f5399fa011ee70bd889814c6ecd9246da8.jpg
206686992576,1100407936,1,143282599,0,0,0,0,0,1707199144,0,,,呆头呆脑的,,,,False,5,保密,正经人谁怕死刑啊？,dqTh37ReGg,https://i1.hdslb.com/bfs/face/36c58aaa780382892a4fee79007df096744cca8f.jpg
206686671872,1100407936,1,2058971290,0,0,0,0,0,1707199019,0,,,乐死,,,,False,4,保密,我不知道,Beamand,https://i1.hdslb.com/bfs/face/dbfa04f4e7c3b8e6551173e65cb6db092bef256f.jpg
206686541392,1100407936,1,395974427,0,0,0,0,0,1707198991,0,,,土豆表示:我不是梅西粉丝[笑哭],[笑哭],,,False,3,保密,,gamebridge,https://i0.hdslb.com/bfs/face/member/noface.jpg
206684361392,1100407936,1,27648739,0,0,0,0,0,1707198108,0,,,这不得来一句你什么冠军[doge],[doge],,,False,5,男,,菘蓝woad,http://i1.hdslb.com/bfs/face/4880de8e734cc8ed8f425696abdf0a80f963c00d.jpg
206682316048,1100407936,1,1505397,0,0,0,0,0,1707197363,0,,,就是文化有冲突了，懂了吧,,,,False,6,保密,,啊撒大声地,https://i0.hdslb.com/bfs/face/15d5d4e7dacbf22fc6f54ed3bfb3613bb0f03924.gif
206681042208,1100407936,1,202695650,0,0,0,0,0,1707196837,0,,,《完美过人》,,,,False,6,男,,败者食尘---,http://i2.hdslb.com/bfs/face/bb3b54579f627330e2b0b5282190063c97016a8b.jpg
206680806592,1100407936,1,330217262,0,0,0,0,0,1707196753,0,,,不愧是传奇球员，背身过人确实厉害,,,,False,5,保密,,白腰带金丝熊,https://i0.hdslb.com/bfs/face/member/noface.jpg
206675266304,1100407936,1,168207354,0,0,0,0,0,1707194765,0,,,加泰罗尼亚人是这样的[大笑],[大笑],,,False,6,女,sayonara,挚爱那梵高,https://i0.hdslb.com/bfs/face/a430f32e6ee3e0c47b17c25552fe075b71995783.jpg
206674930080,1100407936,1,441392118,0,0,0,0,0,1707194658,0,,,远不如科比,,,,False,5,保密,,vdihfdahfd,https://i0.hdslb.com/bfs/face/3b4ae48ec8e9040e1f8405ea42f86e7dec466590.jpg
206674729728,1100407936,1,87638319,0,0,0,0,0,1707194537,0,,,香港是不是得罪梅西了？,,,,False,6,男,,骂人就是你的不对了,https://i0.hdslb.com/bfs/face/636d9354a10c45158a7947e2c7d0b5f7741fefdf.jpg
206674067952,1100407936,1,30788636,0,0,0,0,0,1707194345,0,,,真刻意啊,,,,False,6,保密,已出，不用问了~,从未中奖的大会员,https://i2.hdslb.com/bfs/face/6fb05f895d854e68419d45eef2c2e272b04ad25f.jpg
206673811968,1100407936,1,168621604,0,0,0,0,0,1707194248,0,,,精彩的过人！,,,,False,6,保密,站起来！不准跪！,嘻嘻香港过四万人,https://i1.hdslb.com/bfs/face/b96c475b6f2967e3588a6970b32f5a8046c4ac41.jpg
206673110784,1100407936,1,11808926,0,0,0,0,0,1707194016,0,,,太不尊重人了,,,,False,6,保密,,丁丁682,https://i0.hdslb.com/bfs/face/member/noface.jpg
206671769712,1100407936,1,486132531,0,0,0,0,0,1707193522,0,,,客大欺店[呲牙],[呲牙],,,False,3,保密,,bili_12706686530,http://i0.hdslb.com/bfs/face/f4cda7f3a27b3572542fd0dcb86404397c6b64f5.jpg
206671649232,1100407936,1,404374093,0,0,0,0,0,1707193488,0,,,美团的✘✘就是我的✘✘——哟西,,,,False,5,男,耍嘛,66八十四,https://i1.hdslb.com/bfs/face/2901cea72802f7df1d1f91a94b48a7a0ce66cd22.jpg
206670491600,1100407936,1,83220299,0,0,0,0,0,1707193103,0,,,范小西这次过分了,,,,False,6,男,请君暂上凌烟阁，若个书生万户侯。,最后一条玉米肠,https://i2.hdslb.com/bfs/face/58268a879d1acd7dc08aaa46bee9aeeaa43803e9.jpg
206670002560,1100407936,1,299828957,0,0,0,5,3,1707192924,0,,,我好奇的是他是有些意见还是说纯粹什么别的,,,,False,6,保密,你好,markmd,https://i2.hdslb.com/bfs/face/0b1f13d4f4d4f6d583ea13bcad9a92478baa4498.jpg
206671382288,1100407936,1,254492421,206670002560,206670002560,206671382288,0,0,1707193380,13,,,昂撒财团的儿子罢了,,,,False,5,保密,,路易十六忠诚,https://i0.hdslb.com/bfs/face/da9ec9f0364f69b697a9f5f921fa6d4dff609e1c.jpg
206705095376,1100407936,1,473049395,206670002560,206670002560,206705095376,0,0,1707206666,5,,,以前来中国发布会打瞌睡，拒绝和小球迷互动 ，这次更是装下样子都懒得装了,,,,False,5,保密,,止战之伤au,https://i2.hdslb.com/bfs/face/3aa8580b9b93f8687c3abf831012f83decd4d6dd.jpg
206705676560,1100407936,1,12468540,206670002560,206670002560,206705676560,0,0,1707206906,5,,,纯粹个der，就是瞅不上你又舍不得你袋里的银子，纯小人做派。赛前合同啥写的明明白白，比赛了精准身体不适钻合同空子，这边给台阶让随便说两句好傻也不干。这群鳖孙合着是来抢钱的,,,,False,6,男,,鲤鱼背面,https://i0.hdslb.com/bfs/face/36f6c927bd7e128e55d85b0a94732b3dfb3d7b96.jpg
206667361808,1100407936,1,23740096,0,0,0,0,0,1707192007,0,,,有点那啥了,,,,False,6,男,这人个神很秘，什么没也有写,虚空加鲁鲁兽,https://i1.hdslb.com/bfs/face/e0353790288aaca63f93ef25231e165788e0bd75.jpg
206664848512,1100407936,1,354164277,0,0,0,0,0,1707191042,0,,,世界杯夺冠后打了一年的话题顺风仗全给还回去了，日本如果上场踢满就更有意思了,,,,False,5,保密,,南橘北吃,https://i0.hdslb.com/bfs/face/3f0c2f9171780e0b9b268bbdf307b207d2934a13.jpg
206663172880,1100407936,1,24731895,0,0,0,0,0,1707190369,0,,,故意躲着不想招呼你中国人员呗[妙啊],[妙啊],,,False,6,保密,,山元青,https://i0.hdslb.com/bfs/face/dd72ef50f16ff11964311aa9ab32aac50a9eed63.jpg
