rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
206705207792,1450353063,1,67430210,0,0,0,0,0,1707206687,1,,,[藏狐]拿了世界杯膨胀了耍大牌了，除非去把神厕炸了，不然这件事永远过不去了,[藏狐],,,False,6,男,（个人娱乐账号）巴萨曼城双料。长期潜水，随缘定时上传一些网盘资源以及梅西、足球等内容。,No-Importa,https://i2.hdslb.com/bfs/face/871ead680799d6248176c1a191de96d530e0538f.jpg
206968904480,1450353063,1,493704988,0,0,0,0,0,1707323680,1,,,说实话即使是这件事之前，我真对巴塞罗那出来的这一批没一点好感，不管是球场上的各种假摔和裁判偏袒，还是当年巴塞罗那的中国行，人家十多年前就把中国球迷当成圈钱对象了,,,,False,4,男,,好的老师你好,https://i0.hdslb.com/bfs/face/member/noface.jpg
206708638160,1450353063,1,3019427,0,0,0,0,0,1707208160,1,,,看梅西小十年，这波洗不动，如果日本上场就不看他了。倒也不是因为是中国人，主要这事儿太败好感了。一是人家都不爱搭理你不待见你还上赶着舔干嘛呢？可以不表现出善意，但至少一视同仁对待，直接表现出恶意那我伺候不动；第二是如果在日本上场了那这就是伤害民族感情了，不为别的就为那是日本，前脚不待见中国后脚如果对日本表现出善意，这两个民族的关系摆在那呢对吧；最后他职业生涯末期了，该拿的奖也差不多拿完了，也离开五大联赛了，也没啥好看的了，就这吧。只能说还是纸片人好，是人就可能塌房。另外也别吹C罗，没上场道歉是应该的，只是梅老板这波衬托起来了，道歉不值得吹，这俩人现在这状况，半斤八两吧。最后不得不感叹一句，历史是个圈，之前罗哥韩国没上场屁都不放一个，韩国人破防了，说在中国就道歉了，现在梅西中国没上场屁都不放一个，中国人也破防了，轮到日本人看乐子了[笑哭][笑哭]所以罗哥也有不待见的人，还是看个人喜好。,[笑哭],,,False,6,保密,人群海洋 人生那么漫长,罗盘盘盘菌,https://i2.hdslb.com/bfs/face/f0c64bad8b1c5da7171bb2abb496a75a3fc592f5.jpg
206990874160,1450353063,1,226812538,0,0,0,0,0,1707347700,1,,,做人有点骨气，别跪舔了，改脱粉的就脱,,,,False,6,保密,,会逃的萝卜,https://i1.hdslb.com/bfs/face/b77328024fc34ab680eea36d9e1ff004ea1a80a7.jpg
206981932256,1450353063,1,177287692,0,0,0,1,1,1707331556,1,,,"它不远万里去新疆救助1个小男孩
它的邪教粉丝到处刷阿伟罗（它跟它的粉丝在一起又不在一起的那种割裂感）
它的营销团队到处拉踩把它吹成非地球人（犹太人聪明，犹太人勤劳，犹太人有爱）
它的营销团队和邪教粉丝到处刷屏，控评，拉踩，引战，搞球迷群体对立（美西方犹太资本利用全世界的新闻媒体国内公知二鬼子疯狂拉美国踩中国）
它被它的信徒称为神（犹太拿着一本圣经就种族灭绝巴勒斯坦人）
以上所有一切困扰我多年的问题，都随着它香港行和日本行后的结果迎刃而解了。
在某种程度上讲，它的影响力要远超与马克虫，小泽。它的号召力是无比巨大的。打造它，利用它搞颜色革命和种族歧视是比一些西方国家领导人更有煽动性的。就像拜登请防弹少年团一样，因为它们都具有巨大的政治影响力。",,,,False,5,保密,,凛沐澄,https://i1.hdslb.com/bfs/face/cae413fedecfa216edb1bd9e83c1af7f33cca0f1.jpg
206984137104,1450353063,1,372587427,206981932256,206981932256,206984137104,0,0,1707334125,0,,,差不多得了，这两人是独立的两位，另一位降低不会抬高另一人，如果抬高了，说明本身水分也挺重。,,,,False,5,男,当地知名老实人,柠檬是柠檬的柠了,https://i0.hdslb.com/bfs/face/75c4704f6fed9041c14d0a7ee3bc72290cdc1261.jpg
206792112960,1450353063,1,13082157,0,0,0,2,1,1707237538,1,,,你怎么确定你所希望的就一定不是一厢情愿？你怎么确定一个与你素味平生的人就必须按照你的想法去行事？你怎么确定你的主观看法就不是社会性道德绑架？新闻上的一些谴责也好，要求道歉的也好，他们的出发点只是利益关系，通过舆论去施压从而根本解决自己的公关问题。而普通人我觉得还是成熟一点，知道自己喜欢的是什么，知道自己在乎的是什么，知道自己想要的是什么，我们是纯粹的足球爱好者吗？不，芸芸众生的我们甚至都不是一个纯粹的人,,,,False,5,保密,,雨夜秋风,http://i0.hdslb.com/bfs/face/061de69855f4b516201211600e7e7492c4f33f47.jpg
206792979120,1450353063,1,378829760,206792112960,206792112960,206792979120,0,0,1707237906,0,,,"签合同了，按理说没有不上的理由。。。
而且后面上台举🏆的时候一直摆着脸，看他之后在日本如果也上场的话，那就确实说明是政治倾向问题了()",,,,False,5,保密,,庸人谈说,https://i2.hdslb.com/bfs/face/61e3f6ff264a1bc730a56a4fd2814a3108a1c386.jpg
206742983728,1450353063,1,360723532,0,0,0,0,0,1707220483,1,,,就是中国传统意义上的小人，被资本包装的，人心隔肚皮，君子论迹不论心，说什么谦逊内敛这些都是扯淡，如果你内心很邪恶，但是你一辈子都深深藏在心里没做过邪恶的事情，所有人都不会认为你很邪恶。很多人不讲事实，总是脑补。说的再难听点，从小教育我们要做老实人，魔幻的是这个社会吃亏的往往都是老实人。还是那句话论迹不论心,,,,False,4,保密,,黑白独舞者,https://i1.hdslb.com/bfs/face/9bf267a01e37ac4146b427b8c0ffdda564e45c94.jpg
206750894816,1450353063,1,323940006,0,0,0,0,0,1707223268,1,,,不尊重就是不尊重，说什么都没用。,,,,False,4,保密,,y屎啦,http://i0.hdslb.com/bfs/face/member/noface.jpg
206865966912,1450353063,1,2355478,0,0,0,0,0,1707286142,1,,,追星迷人眼，up说梅西不善言辞，我看那是他喜欢推卸责任，就拿他去迈阿密的事来说，他说是妻子喜欢，这不就是忽悠人嘛,,,,False,6,保密,安利我喜欢的,依怡倚亿,https://i1.hdslb.com/bfs/face/6ac333551e6cb82a9f4d4719534d1a24d4edd7d6.jpg
206716197424,1450353063,1,438335362,0,0,0,1,1,1707211139,1,,,跟up一样[tv_难过]  失望了,[tv_难过],,,False,6,保密,vamos messi,东方聚光,https://i1.hdslb.com/bfs/face/f82f28452baf3e97dd592577b6407d6f119857d0.jpg
206716855152,1450353063,1,256132118,206716197424,206716197424,206716855152,0,0,1707211420,0,,,平常心就不会有这种失望,,,,False,6,男,嘎子听了潘子劝，到头来是互相亏欠。,gb带你收看李的双b故事,https://i2.hdslb.com/bfs/face/94e445f0df0da80239e4b7652a0bc767bd3f3866.jpg
206749090816,1450353063,1,178722117,0,0,0,0,0,1707222661,1,,,再见!再也不见!,,,,False,5,男,我活着就是为了改变世界！,光明正大OK,http://i0.hdslb.com/bfs/face/4589b83f739e52a51e1a6456c394949692120c62.jpg
206748415152,1450353063,1,1034876730,0,0,0,0,0,1707222383,1,,,不尊重一个国家[doge],[doge],,,False,3,保密,,leejincheng,https://i0.hdslb.com/bfs/face/member/noface.jpg
206707737520,1450353063,1,98101757,0,0,0,3,3,1707207768,1,,,你就这玻璃心啊，那你朋友去个日本玩觉得那边环境好你是不是都要把你朋友删了啊，取关了,,,,False,5,保密,,CRJhhhhhh,http://i2.hdslb.com/bfs/face/a7aba01a5eb2abfec2cc9d4a11f8b33ecdaeefd5.jpg
206708199936,1450353063,1,261210501,206707737520,206707737520,206708199936,0,0,1707207943,2,,,哈哈哈哈，经典哟西粉话术，还觉得无所谓,,,,False,6,男,港大PhD在读，分享在香港深圳广州演唱会，毫无代价唱最幸福的歌～,EasonDavidJayHom,https://i0.hdslb.com/bfs/face/078186bbab80ce5ef8bc2634004033ab7c252946.jpg
206708698768,1450353063,1,261210501,206707737520,206707737520,206708698768,0,0,1707208158,1,,,霍启刚和李家超都亲自下场了，你不会觉得还是小事吧？喂💩给你你也吃？,,,,False,6,男,港大PhD在读，分享在香港深圳广州演唱会，毫无代价唱最幸福的歌～,EasonDavidJayHom,https://i0.hdslb.com/bfs/face/078186bbab80ce5ef8bc2634004033ab7c252946.jpg
206708999792,1450353063,1,98101757,206707737520,206708199936,206708199936,0,0,1707208264,0,,,回复 @EasonDavidJayHom :本来就无所谓啊，人家本来也不吃你这口饭，说的欧洲足球跟你有多大关系一样，我看球谁踢的好我就喜欢谁，反正工体那场我看的舒舒服服，你要是不喜欢自己跑去沙特看就是的，别人要赚这波流量钱我取关就是了。,,EasonDavidJayHom,261210501,False,5,保密,,CRJhhhhhh,http://i2.hdslb.com/bfs/face/a7aba01a5eb2abfec2cc9d4a11f8b33ecdaeefd5.jpg
206705963072,1450353063,1,355632926,0,0,0,0,0,1707207032,1,,,别搞神化或者个人崇拜，至少这种人不配，说白了球星和戏子有什么本质区别呢？,,,,False,6,保密,这个人很tm强,sishzhh,https://i2.hdslb.com/bfs/face/8d30feefbbbac8a57e26a488b7eae0b55e37d317.jpg
206709436032,1450353063,1,26408101,0,0,0,0,0,1707208460,1,,,韩国人到现在还天天骂c罗，我们总不能比个殖民地还没骨气吧？,,,,False,6,保密,,诗酒旧年华,http://i1.hdslb.com/bfs/face/c67a623a9bddcb4d5fa7b671f3eb8cb1ecb907dd.jpg
206934737920,1450353063,1,211477,0,0,0,0,0,1707311960,1,,,关键是日本，没别的，国仇家恨，这是我能想到最打脸的事情了,,,,False,6,保密,雪夜无眠~~,萌萌哒堂主,https://i1.hdslb.com/bfs/face/112140c9387b29aa837aaf50ffa635a2245b53a1.jpg
206945865248,1450353063,1,3493135313275004,0,0,0,0,0,1707315664,1,,,不要找借口了。诈骗中国球迷的钱，退钱诈骗犯,,,,False,4,女,,Li19970123,https://i0.hdslb.com/bfs/face/member/noface.jpg
206795522592,1450353063,1,516696546,0,0,0,0,0,1707239119,1,,,八噶，梅大佐已经原谅你们了，能不能相互理解，在自己的故乡踢球，不踢满全场？？？[doge][doge][doge],[doge],,,False,5,男,啦啦啦啦,棒棒糖吃大大,https://i0.hdslb.com/bfs/face/ff65537ad4fb5f63ec66767042b80c87e78f55e6.jpg
206872857888,1450353063,1,3493265305241860,0,0,0,0,0,1707289000,1,,,竟然绕过不跟特首握手，我的老天爷呀，来到别人的场地最基本的尊重都没有了[辣眼睛][辣眼睛]粉丝还说梅西在本国还不理总统呢！！！给我笑喷了，阿根廷政府为他们做了什么那是本国的事情好吧，来到我们国家挣着中国人的钱，连最基本的尊重都不会装一下？？哈哈，有些粉丝又该说了，“怎么还上升到政治了”[辣眼睛][辣眼睛]对此我只想说，在不属于自己的地盘上还是夹着尾巴做人比较好[脱单doge]别给我说一个“球王”不懂人情世故了[脱单doge]那智商该有多低才成球王[脱单doge][脱单doge][脱单doge],[脱单doge] [辣眼睛],,,False,3,保密,这个人很忙，没有写什么,雙勇小面,https://i1.hdslb.com/bfs/face/2e32229902eb49cea018c991956300688878c146.jpg
206917480256,1450353063,1,143399834,0,0,0,0,0,1707306057,1,,,Up，日本梅西上场了。他就是歧视中国的球迷。,,,,False,6,保密,,嫌弃破烂的烤面筋,https://i2.hdslb.com/bfs/face/f16b046130956862633048e4c9163bd813a98f80.jpg
206831651440,1450353063,1,383513867,0,0,0,0,0,1707273378,1,,,我错了，我就不道歉，我已经原谅你们了[傲娇],[傲娇],,,False,5,男,,大河矮短吆西郎,https://i2.hdslb.com/bfs/face/2d2df737ace3a7d203ab4897a09ef56c21dba02e.jpg
206847339168,1450353063,1,320065726,0,0,0,0,0,1707279360,1,,,打碎了我对梅西的所有表面认识，太失望了,,,,False,5,保密,禁止通行,红黄蓝绿黑寡妇,https://i1.hdslb.com/bfs/face/377a59c013aa216dbfa698adac97a6c87d1aaed3.jpg
206803400656,1450353063,1,476279127,0,0,0,0,0,1707244377,1,,,吹梅西历史第一人的，吹梅西的人品的人呢说话！！！,,,,False,5,保密,呜呜呜呜,梦静身时现白鹿,https://i0.hdslb.com/bfs/face/6858010b92af2df8c8acd3cdc058d8f2360a4af2.jpg
206725170144,1450353063,1,523681705,0,0,0,0,0,1707214350,1,,,为啥给一个不认识你的人找理由呢？？况且还是一个不尊重球迷的人，这是一个职业球员该有的行为，就是单纯讨厌咋国家,,,,False,4,保密,,回力总,https://i1.hdslb.com/bfs/face/96b8456b96ef92ba15cd437aa29c2d7e03ab422e.jpg
206795585520,1450353063,1,347939,0,0,0,0,0,1707239222,1,,,原来是梅粉取关了 还在找理由,,,,False,6,保密,做自己喜欢的事  ๛ก(ｰ̀ωｰ́ก) ,狡猾的冰冰冰,http://i2.hdslb.com/bfs/face/18803465a10a10e1868d9fbd9db0460d0cd7540e.jpg
206837568672,1450353063,1,2286299,0,0,0,0,0,1707275704,1,,,已脱粉，这已涉及到政治立场。,,,,False,6,男,嘿嘿嘿,无敌小帅宇,https://i2.hdslb.com/bfs/face/db102e40ca801d5b336a2a82567c614a2540b5b4.jpg
206929747264,1450353063,1,353440480,0,0,0,2,1,1707310254,1,,,我觉得现在还在洗他的应该清楚一件事情，你喜欢的到底是什么？我喜欢善良的好人，既然他是个骗子，是个歧视我同胞的人，凭什么要我继续喜欢他。所以我觉得我的脱粉很自然，既然你压根就不是我喜欢的人，那就当成是个误会吧，算我眼瞎，自认倒霉，就这样。,,,,False,5,保密,太六辣,米垃圾的下水道,https://i1.hdslb.com/bfs/face/affac0f76b22140fafc5752a19a0d6ccecb609c7.jpg
206930330336,1450353063,1,353440480,206929747264,206929747264,206930330336,0,0,1707310433,0,,,你是我唯一发过充电评论的up，因为我们的观点是一样的。今天我拿到了驾照，在现实生活中成功对线，我觉得足够了。反正梅西再也不会出现在我的视线中了，他死在了2022年12月19号,,,,False,5,保密,太六辣,米垃圾的下水道,https://i1.hdslb.com/bfs/face/affac0f76b22140fafc5752a19a0d6ccecb609c7.jpg
206810029648,1450353063,1,284666314,0,0,0,3,3,1707253957,1,,,梅西清澈？最大的笑话 他就是平常装的天真无邪的样子 拉玛西亚影帝 最好的公关团队 罗但凡做出个出格的事必有梗 梅西呢？锁喉就是为队友出头 罗倒是敢作敢当 我不满fifa颁奖 我就开喷 这才是清澈吧？我不是罗粉 但我就是梅黑！点球世界冠军被捧上天 每周杯也能拿出来吹！去年世足先生都能洗真的离谱！就说这次，问题是伤没伤吗？你们没看见他啥态度吗？合影板个脸，颁奖不去直接从后面溜走，合照躲在最后面，比赛结束直接插兜回更衣室。你们没尊严吗？他发表什么能洗白呢？这是他受伤不受伤的问题吗？他踩在你头上践踏你 就算道个歉你就能给他开脱吗？如果你真的专业球迷 你来分析分析去年世足先生为啥能评他？合理吗？在这个流量时代拿个世界杯收获了多少伪球迷？都被蹭流量的带偏了无脑吹梅西！,,,,False,5,保密,,Alliancebulldog,http://i0.hdslb.com/bfs/face/member/noface.jpg
206811970352,1450353063,1,412708709,206810029648,206810482480,206810482480,0,0,1707258975,1,,,回复 @Measst :哈哈哈，哟西哟西,,Measst,435171549,False,5,保密,,biubiu丶军,http://i2.hdslb.com/bfs/face/dabf54903374d3c8342c42da5de64e7f2dab598a.jpg
206810482480,1450353063,1,435171549,206810029648,206810029648,206810482480,0,0,1707254930,0,,,不是，你喷哟西就喷哟西，说的像我罗是什么好人。拉玛西亚影帝，我罗跳的水没哟西多？罗自己做的出格的事情难道又不比哟西多？每周杯我就不说了，赛制确实离谱，没有欧洲杯含金量高。世界杯这种四年两届也就算了，我罗没有世界杯是不想要吗？还是说21年欧洲杯我罗没拿几个点球？[喜极而泣][喜极而泣][喜极而泣],[喜极而泣],,,False,6,保密,你先别急,Measst,https://i0.hdslb.com/bfs/face/54009a0804bf2eb03d5601bc283f28812bafe2bc.jpg
206841427280,1450353063,1,435171549,206810029648,206811970352,206810482480,0,0,1707277234,0,,,回复 @biubiu丶军 :哟西,,biubiu丶军,412708709,False,6,保密,你先别急,Measst,https://i0.hdslb.com/bfs/face/54009a0804bf2eb03d5601bc283f28812bafe2bc.jpg
206843376320,1450353063,1,72987213,0,0,0,2,2,1707277951,1,,,是一个阿根廷人对中国不尊重，希望各位能理性看待，睚眦必报，对阿保持否定态度。,,,,False,6,保密,愁人，狞 猫什么时候睡？,形势不容乐观,https://i0.hdslb.com/bfs/face/346ce28e99cc0a7d9cc05b0c0951957445cbcb61.jpg
206845230576,1450353063,1,72987213,206843376320,206843717152,206843717152,0,0,1707278619,1,,,回复 @大蛇薙kof :不是非得要延伸，哪怕我这句话不说出来，肯定也会很多人产生这样的想法。做的太过了，它要是侮辱球迷说实话我看乐子，只能说这个人不行，但这次给了多少次台阶不下，这就是对我们国家有意见了。,,大蛇薙kof,1983927763,False,6,保密,愁人，狞 猫什么时候睡？,形势不容乐观,https://i0.hdslb.com/bfs/face/346ce28e99cc0a7d9cc05b0c0951957445cbcb61.jpg
206843717152,1450353063,1,1983927763,206843376320,206843376320,206843717152,0,0,1707278067,0,,,是的,,,,False,4,保密,热爱拳皇，音乐的一个人,大蛇薙kof,https://i1.hdslb.com/bfs/face/77cac3c535ddb7783c9716ef145b0a58a9701930.jpg
206716963888,1450353063,1,7194834,0,0,0,0,0,1707211417,1,,,香港政府披露的，协商到后面只要求他出来领奖杯然后和到场的球迷致意一下，随便说几句他都不愿意，还躲到领奖的后排，不与政、商人员握手，球迷丢球衣他直接走过去，对于一些国人我只能说父母养你这么大不说挺直脊梁骨，至少不要学那天那个花了球去下跪的梅蛆，男人可以跪天地、跪父母和老人，其他人别轻易就跪下，特别是自己还花了钱的。,,,,False,6,男,,yzczgz,https://i0.hdslb.com/bfs/face/fcaf0622fb7fc24831e507f8b1115e5afc15fcca.jpg
