rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
209012310544,1650763443,1,23283555,209011057568,209012210256,209012210256,0,0,1708426734,0,,,回复 @竹取重工 :大侦探,,竹取重工,13271075,False,6,保密,二费传说卡,bccah,https://i0.hdslb.com/bfs/face/7d72342df74146b64e72a8276a901c24f7b91d2f.jpg
209012210256,1650763443,1,13271075,209011057568,209011057568,209012210256,0,0,1708426651,0,,,我看昨天说不是有群吗，9点准时声援梅西的，他们又为什么知道梅西9点整就发微博，一眼自己人搞的ai剪辑再加上大军过境的结晶文案，直接洗白,,,,False,6,男,喜欢阿情❤️,竹取重工,https://i2.hdslb.com/bfs/face/e73ad5017840d10a4f7b11e32617cad73faf3a78.jpg
209011233184,1650763443,1,91289770,209011057568,209011057568,209011233184,0,0,1708426317,0,,,何况梅西要是知道了有人合成视频替自己发声，这个事就闹大了,,,,False,6,男,,我们都是海绵,http://i1.hdslb.com/bfs/face/48c913507fa8a40b01ea5b2823fb6567d572d5d7.jpg
209008332560,1650763443,1,1089579785,0,0,0,11,4,1708425321,1,,,"我回答一下老八三个疑点：
1、探讨合同问题是在你们说梅西诈伤/没伤的前提下，要是你们信梅西有伤还能有这次事件？
2、腹股沟的一部分肌肉就是内收肌，两者可以认为是一个东西。
3、很明显是翻译问题以及部分人的理解能力不足，不知道是不是没上过小学语文，主语省略要结合语境都不知道🤷‍♂️",,,,False,5,保密,。,CNmessi,https://i2.hdslb.com/bfs/face/1eef8ac46e8cbb2a8a65693ba2d9a4fc82716dc2.jpg
209008745424,1650763443,1,28887056,209008332560,209008332560,209008745424,0,0,1708425473,2,,,我来帮你回答你的疑点吧 哟西没有问题是政治操弄哟西没有对不起中国球迷是中国球迷对不起哟西！行了骗骗兄弟们也就行了别真把自己也骗了,,,,False,5,男,,ffjjk12138,http://i2.hdslb.com/bfs/face/3a8d2726e5ad535f346f77ecc076a881465b0eaa.jpg
209016784080,1650763443,1,513858691,209008332560,209008332560,209016784080,0,0,1708428215,0,,,结合语境逻辑也不对，当时就感觉到了还上场踢88分钟，香港行的训练赛也上了，如果真有影响怎么都上了就正赛不上,,,,False,5,保密,,有硬币也要白嫖-,https://i1.hdslb.com/bfs/face/e2f98c2dc1984efbd47e263236121020d176b971.jpg
209011350816,1650763443,1,1401376724,209008332560,209008332560,209011350816,0,0,1708426410,0,,,这会结合语境了，第二故乡就不会信达雅了？现在会了，当时就是C罗炮轰，哟西谈巴拉巴拉了，哟西[脱单doge],[脱单doge],,,False,4,保密,,清刂斋000,https://i2.hdslb.com/bfs/face/37b218cf42ed3b89604c7178b04d11684cae3e80.jpg
209006926256,1650763443,1,1120977066,0,0,0,2,0,1708424874,4,,,"外面的人无论怎么谩骂与不原谅，终究都是「外面的人」，很多人都不是足球爱好者，或者根本就是另一个毫不相干的圈子，例如借题发挥的爱国自媒体与小粉红。

最终的关键仍然要看粉丝们是否原谅，粉丝们其实也没有什么理由不原谅，毕竟偶像都出来澄清了，这一切需要时间来消化。

至于是否为AI，我倾向于不是，因为如果是的话，严重程度将会远超过足球层面，变成历史上第一起「超级名人用AI制作虚假道歉」的恶性事件，这种丑闻的杀伤性远高于梅西不在香港跟特首握手。",,,,False,5,女,,义父酷爱拜奉先,https://i0.hdslb.com/bfs/face/e640c9f0fc3e449f55ac413b48c33db81e659aae.jpg
209004748064,1650763443,1,3579618,0,0,0,1,1,1708424123,41,,,成了，开始嗯限了，刚才1.5w，现在4人,,,,False,6,男,打扰了,N0vember-11,http://i0.hdslb.com/bfs/face/9215b7f36d8c1a462399948f57e43d49a56530a2.jpg
209011387728,1650763443,1,186717012,209004748064,209004748064,209011387728,0,0,1708426374,0,,,这也太夸张了吧[哦呼],[哦呼],,,False,5,保密,,徒然兔,http://i0.hdslb.com/bfs/face/0ec0cfaaebae0a06e4e1b5974c2e3703ab58202f.jpg
208998211744,1650763443,1,382754023,0,0,0,11,10,1708421760,50,,,一眼ai 视频1.13秒开始嘴巴上面右面的胡子都不一样，闹麻了,,,,False,5,男,,T_T炫T_T,https://i1.hdslb.com/bfs/face/bfd2b0b4b49071bd3f5dc09fcfbca18d99221e92.jpg
208998845536,1650763443,1,13056436,208998211744,208998211744,208998845536,0,0,1708422002,1,,,龟龟 这么细啊,,,,False,6,男,,理想主义-0-,https://i1.hdslb.com/bfs/face/994f7cafbdab4f7376b3839a14d61eb7c6b84024.jpg
209002858496,1650763443,1,471571057,208998211744,208998211744,209002858496,0,0,1708423488,0,,,这左边的鼻孔才是重点吧？这特么是人类能有的？,,,,False,5,保密,,Lucky暮风,https://i1.hdslb.com/bfs/face/eb101ef90ebc4e9bf79f65312a22ebac84946700.jpg
209001734880,1650763443,1,26164282,208998211744,208998211744,209001734880,0,0,1708423069,0,,,龟龟，你真细啊,,,,False,5,保密,,年轻人白给的神,http://i1.hdslb.com/bfs/face/b440cecae6d564f4b2a4047d1a3c3fa5267a0736.jpg
209050440512,1650763443,1,457124850,0,0,0,1,1,1708439644,18,,,[OK],[OK],,,False,5,保密,,东海颉皇,https://i0.hdslb.com/bfs/face/53c061aaabff45508299e9627bd720cbea7cb7e5.jpg
209053948656,1650763443,1,319004,209050440512,209050440512,209053948656,0,0,1708440847,0,,,难蚌,,,,False,6,男,,仿生奶牛梦见电子猩猩,https://i2.hdslb.com/bfs/face/0bda8fae1d99ea841c34edfaa80913253d082407.jpg
209231567952,1650763443,1,76714597,0,0,0,2,2,1708529660,0,,,"三国末期有个大将在蜀地平叛，遇见一个百岁老人，是诸葛时代的小吏，便问我与诸葛丞相比如何，那老人回答：丞相在世时没觉得他有多好，自从他不在了，一个比得上他的都没有

并不是梅西有多好，实在是炒作方太烂了，炒着炒着把自己炒糊了",,,,False,5,保密,本已经年过而立，不想争辩，头像也是才加的，只为了纪念真正伟大的存在,evangelion_03,http://i1.hdslb.com/bfs/face/c7befb6b33b26598a7b14440b768a08df2a8bff6.jpg
209262712544,1650763443,1,3493114847168983,209231567952,209231567952,209262712544,0,0,1708559363,0,,,货比货得扔,,,,False,4,男,一场网络闹剧,易溶于水的澳涐,https://i1.hdslb.com/bfs/face/884b31f9eadc343cd81a456a9ea6a04f153d4b21.jpg
209245519856,1650763443,1,2264667,209231567952,209231567952,209245519856,0,0,1708535491,0,,,是东晋的桓温吧,,,,False,6,保密,但丁是我美丽的妻子,暗夜逡巡,https://i0.hdslb.com/bfs/face/2148524c2ae9e9bd922a328089f6f2ca168027c6.jpg
209032900848,1650763443,1,284034676,0,0,0,1,0,1708433607,16,,,忙里偷闲，道歉中途还刮个胡子,,,,False,5,保密,,归海熄城,https://i1.hdslb.com/bfs/face/13ce260c885bc445a0429df2b48925b50f1bbd00.jpg
209283942080,1650763443,1,352717821,0,0,0,1,0,1708571978,0,,,是不是骂过梅西的人不愿承认自己的错误就开始传谣是AI开了，毕竟不单单是骂梅西的问题，而是这种人很多，大有人在,,,,False,5,男,,雪仕代缘,https://i0.hdslb.com/bfs/face/6d0088902323bee3eacc01703279a4ac1c683209.jpg
209034824576,1650763443,1,34993751,0,0,0,0,0,1708434254,14,,,这个也是本人，不是ai,,,,False,6,男,和武磊合影拉,加泰唯一球王武磊,https://i2.hdslb.com/bfs/face/f8c9f97b04732a802d2e784f4f3fbb23f6747b04.jpg
209029002896,1650763443,1,69189833,0,0,0,0,0,1708432299,13,,,我的评价是,,,,False,3,保密,,剑锋七尺寒,https://i2.hdslb.com/bfs/face/18044f5f5d727851b9c659a8d8ae90ca2dff7a2b.jpg
209000493664,1650763443,1,335313923,0,0,0,1,1,1708422589,11,,,球王厉害，赛博胡子[吃瓜][吃瓜],[吃瓜],,,False,5,保密,一名亚服全系玩家,可乐配丸子,https://i2.hdslb.com/bfs/face/81bfdedcdc7946e19c79c2d399c19fb539d77277.jpg
209001135376,1650763443,1,36197595,209000493664,209000493664,209001135376,0,0,1708422824,0,,,wc，真的诶？！,,,,False,6,男,局外人,柯洁不拿世冠不改名,https://i0.hdslb.com/bfs/face/eb22e10219bbcc9508bb251e9a10f258f2e0c981.jpg
209037333040,1650763443,1,34993751,0,0,0,0,0,1708435134,10,,,胡子会闪现 还有消失的牙齿,,,,False,6,男,和武磊合影拉,加泰唯一球王武磊,https://i2.hdslb.com/bfs/face/f8c9f97b04732a802d2e784f4f3fbb23f6747b04.jpg
209052401904,1650763443,1,1248333184,0,0,0,0,0,1708440277,7,,,孩子们，我的道歉视频确实是AI,,,,False,5,保密,,bili_76464925010,https://i1.hdslb.com/bfs/face/c5002721f2896b0798b47ff31449f2aebcff4eca.jpg
209041280224,1650763443,1,480303329,0,0,0,0,0,1708436441,7,,,墙剑都有回旋镖[喜极而泣][喜极而泣][喜极而泣][喜极而泣],[喜极而泣],,,False,5,男,缓缓飘落的枫叶像思念,第7次表白Cris,https://i2.hdslb.com/bfs/face/00bc7cc8d91999a22d550b0aeb06936a379672bd.jpg
209001050272,1650763443,1,340820622,0,0,0,0,0,1708422811,6,,,我同意,,,,False,5,保密,我是城腚痛的爹,闭目养神调养,https://i0.hdslb.com/bfs/face/463e8b4ae975afe45add944150c818b342ebf7bc.jpg
209080406528,1650763443,1,526499439,0,0,0,0,0,1708453266,33,,,[星星眼],[星星眼],,,False,5,男,,王思妇呀,https://i0.hdslb.com/bfs/face/da0ce7aa7d5d574ac42f40fd7e40f7cfe3260153.jpg
209075865264,1650763443,1,174046934,0,0,0,9,5,1708449873,24,,,看看这一帧的眼睛，鼻孔，胡子，能不能坐实是ai？,,,,False,6,男,O^o,秋涼,https://i2.hdslb.com/bfs/face/c84e1894e0a2e1f40b526a53a371363f1a3d207d.jpg
209080482752,1650763443,1,390571976,209075865264,209078989104,209078989104,0,0,1708453321,11,,,回复 @太一正 :[偷笑]阿根廷还欠中国钱不还呢，信誉跟你主子呦西一样高,[偷笑],太一正,22625660,False,5,保密,,不受欺负的翔太,https://i2.hdslb.com/bfs/face/02c62a882f4e038a253e0541f40414e7c870ca4f.jpg
209082744192,1650763443,1,400674442,209075865264,209078989104,209078989104,0,0,1708455638,7,,,回复 @太一正 :阿根廷什么狗屁国家🤣🤣🤣,,太一正,22625660,False,5,保密,,槐清序和,https://i1.hdslb.com/bfs/face/9e4dd0ab2d81e5a6b3be471cf03897d4b6a8b10b.jpg
209088497392,1650763443,1,14420151,209075865264,209078989104,209078989104,0,0,1708467672,1,,,回复 @太一正 :阿根廷现在是正常的国家吗？魔兽月卡涨价30倍咯。,,太一正,22625660,False,6,男,easy come esay go,灰烬pp,http://i0.hdslb.com/bfs/face/69584e67c11d844a9f997c449dd997b45e68b35c.jpg
209246743168,1650763443,1,397265094,0,0,0,0,0,1708536100,0,,,幽默,,,,False,5,男,,明太祖高皇帝,https://i0.hdslb.com/bfs/face/32b53bbf443b975cae0fe23335f70060ab6af80e.jpg
209050227744,1650763443,1,319119113,0,0,0,0,0,1708439588,5,,,胡子确实时隐时现，鼻孔更是吓人,,,,False,6,男,戒掉过度自省，享受缺德人生,还有一年就更新了,https://i2.hdslb.com/bfs/face/c3c6bf8089068a5d09699b694b0b43aa8b66f51b.jpg
209038455904,1650763443,1,2100439,0,0,0,1,0,1708435515,5,,,我这个也是AI,,,,False,6,保密,,住在10楼的李师,https://i1.hdslb.com/bfs/face/62bc15935e604f6b97094d03813ad8c94c5a6772.jpg
209019273808,1650763443,1,151070,0,0,0,0,0,1708429063,5,,,[OK],[OK],,,False,6,保密,"阿婆主摸鱼中。。。
我的优酷视频
http://i.youku.com/feige110
",兵庫北雨,https://i2.hdslb.com/bfs/face/6923d5926cb1f6eecc0ca661194173e7c71837b3.jpg
209018889936,1650763443,1,673995249,0,0,0,0,0,1708428913,5,,,梅西的胡子都哟西了,,,,False,4,保密,,大灰狼来巡山,https://i0.hdslb.com/bfs/face/member/noface.jpg
209006957760,1650763443,1,3275598,0,0,0,1,1,1708424906,5,,,不是，怎么重投以后这段换脸没了？,,,,False,6,保密,,张开你的嘴OAOA,https://i0.hdslb.com/bfs/face/f65b76b8ec9f93edc7ae54ceb067fb4f741ff1e7.jpg
209010065872,1650763443,1,1504453725,209006957760,209006957760,209010065872,0,0,1708425952,0,,,估计防爆,,,,False,3,男,,该用户已注钅肖,https://i0.hdslb.com/bfs/face/member/noface.jpg
209010477312,1650763443,1,243236095,0,0,0,0,0,1708426094,6,,,这个是最实锤的，薛定谔的胡须，时隐时现，铁AI,,,,False,5,保密,,身边飞飞,http://i1.hdslb.com/bfs/face/aeaae69950c4c86faa8eb4297edfb923d534126a.jpg
209145548496,1650763443,1,6525726,0,0,0,0,0,1708498509,19,,,巴萨鸭子是梅西的犹大，这次真闹麻了🤣，一己之力带崩之前阿萨塔的布局,,,,False,6,男,欲买桂花同载酒，终不似，少年游,Kenmin,https://i0.hdslb.com/bfs/face/c1a14a489615865f55f7e90590f1439f78773774.jpg
209016133360,1650763443,1,29624716,0,0,0,1,0,1708427992,4,,,这就是球王！胡须都是自适应的[点赞],[点赞],,,False,6,保密,这个很懒只留下了一句。。。。。。,懒癌患者的日常,https://i1.hdslb.com/bfs/face/c1607d79811d983a18f4bcb4fc9780cddeeb496b.jpg
209003195984,1650763443,1,300252816,0,0,0,0,0,1708423593,4,,,所以这个是哪位老师,,,,False,6,男,,星丶嵐,https://i0.hdslb.com/bfs/face/81ba49375f9e745272301db4b6c9f0d20cbeda14.jpg
209000806544,1650763443,1,2041499423,0,0,0,0,0,1708422716,4,,,仅供参考,,,,False,5,保密,。,是流川枫ya,https://i2.hdslb.com/bfs/face/e4b4ab2c062d9b03967a5d9607cf02972059277e.jpg
209161573728,1650763443,1,3048369,0,0,0,3,3,1708505505,26,,,《智能腹股沟》之后《智能胡子》也来了,,,,False,6,女,,太阳好大鸭,https://i0.hdslb.com/bfs/face/2918a99d18daec5764e426335d342e89b93d5b35.jpg
209199352288,1650763443,1,436355182,209161573728,209172562112,209172562112,0,0,1708518726,1,,,回复 @雪之夜mugi : 多个角度？不都是正脸吗[吃瓜],[吃瓜],雪之夜mugi,698119851,False,4,保密,,你比丁字裤还能装,https://i1.hdslb.com/bfs/face/bd327c3451f898f7ec17d17e18be7c09727459c0.jpg
209172562112,1650763443,1,698119851,209161573728,209161573728,209172562112,0,0,1708509644,2,,,多少有点挑刺了，你自己自拍个视频，多拍几个角度也容易出现这种情况,,,,False,5,保密,,雪之夜mugi,https://i0.hdslb.com/bfs/face/27abf36ba1ed7870df4062376179ba5b15bb2274.jpg
209161800848,1650763443,1,638236222,209161573728,209161573728,209161800848,0,0,1708505591,0,,,刚在贴吧看到,,,,False,5,保密, how I long to embrace,对轴啊三回,https://i1.hdslb.com/bfs/face/a017e79838c6e4f81e123cfc4491e7492f7c30a0.jpg
209039343840,1650763443,1,278107164,0,0,0,0,0,1708435824,3,,,sky用的都是微博的视频[吃瓜],[吃瓜],,,False,6,保密,真不知道吃啥,晚上吃啥子哩,https://i0.hdslb.com/bfs/face/7fd8377dd3568bc7cef6f1b89b44d06faa2ddd11.jpg
209012410720,1650763443,1,1133671528,0,0,0,0,0,1708426690,3,,,梅西粉头内讧比梅西道歉有意思多了,,,,False,4,保密,,雾灯落蓝田,https://i0.hdslb.com/bfs/face/member/noface.jpg
209008543440,1650763443,1,419786100,0,0,0,0,0,1708425430,3,,,怎么胡子瞬间没有了,,,,False,5,保密,,walk19,https://i0.hdslb.com/bfs/face/5d476a2f3a725091834cd20bc54be3493ab76a43.jpg
209001585488,1650763443,1,310096134,0,0,0,0,0,1708423052,3,,,梅西要来就叫他来，他来了，李老八的牛豪斯牛来福就来了,,,,False,6,男,只有乌龟才会比谁活得久——冕《孤泳者》,西南稽风,https://i0.hdslb.com/bfs/face/32e268627097383e5a7dc92753619801ea7e5957.jpg
209000712144,1650763443,1,391490668,0,0,0,0,0,1708422710,3,,,"看到世界上最好的足球節目更新了
我馬上就從床上起來了[害羞]",[害羞],,,False,5,女,"只要有所前進
就會有好事發生

沒有特定死忠粉
極端粉絲就別來搞笑了",派特拉,https://i1.hdslb.com/bfs/face/07cd1be838753ec312ff77d01296ac864c5f8a31.jpg
208999358688,1650763443,1,40751501,0,0,0,1,0,1708422216,3,,,我要笑死了,,,,False,5,男,,蒙古卍中单,https://i2.hdslb.com/bfs/face/35f336806c283d5c44ec3cc413f295995b5bbf58.jpg
209129703488,1650763443,1,76309078,0,0,0,1,1,1708491925,19,,,说到一半去刮胡子去了[喜极而泣][喜极而泣][喜极而泣][喜极而泣],[喜极而泣],,,False,6,男,。,逃难的啊玉,https://i1.hdslb.com/bfs/face/48a9fcca8d639540c8da6ed8ac5e41a6c694a0cc.jpg
209133617664,1650763443,1,470707163,209129703488,209129703488,209133617664,0,0,1708493439,0,,,鼻孔大到可以插根葱,,,,False,5,保密,,羴鱻驫,http://i2.hdslb.com/bfs/face/0f5cd9d9429ca167d1d9c79afe846d38a6c8664d.jpg
209127750160,1650763443,1,699984567,0,0,0,4,2,1708491234,35,,,从来没见过回应还要预热的！[吃瓜],[吃瓜],,,False,4,保密,"Vote for me,2024,Back to White House！Make World Great Again！(关注大佐为了?)",Donald_J_Trumlp,https://i0.hdslb.com/bfs/face/6618598d4f6b9d9b2e38cfc8755661ec053a8386.jpg
209135146848,1650763443,1,513858691,209127750160,209127750160,209135146848,0,0,1708494097,1,,,怪盗基德都写预告信，神偷梅西肯定也要啊[doge],[doge],,,False,5,保密,,有硬币也要白嫖-,https://i1.hdslb.com/bfs/face/e2f98c2dc1984efbd47e263236121020d176b971.jpg
209145947792,1650763443,1,9069075,209127750160,209127750160,209145947792,0,0,1708498648,0,,,娱乐圈都这样，互相攻伐，任何圈子人一多就变成饭圈了，正常行为拉。,,,,False,6,女,呼啦啦,贪吃飒丶萨博,https://i0.hdslb.com/bfs/face/79298f9da5e9cb16d27858c1aa828c84fa410e4e.jpg
209015882976,1650763443,1,97180104,0,0,0,3,1,1708427904,78,,,家人们 Ai看哭了[大哭][大哭][大哭],[大哭],,,False,6,男,,帅气的任老板,http://i0.hdslb.com/bfs/face/3be1209f9b135fa846b06b70bd8ed41e59f1e553.jpg
209060517600,1650763443,1,392602450,209015882976,209015882976,209060517600,0,0,1708443172,0,,,[大哭],[大哭],,,False,5,男,耐心忍耐勤勉希望信仰自律,Kevin-得不劳累17,https://i1.hdslb.com/bfs/face/96fdebf9d9b83f55133f1cdbe3c16ebc06baf6e8.jpg
209139957792,1650763443,1,282383163,0,0,0,2,1,1708496090,36,,,哟西，欧冠没你总觉得少了点啥[委屈][委屈][委屈],[委屈],,,False,6,保密,,qsbbdsb,http://i0.hdslb.com/bfs/face/231dda58561399080387a438e381c4110058e88b.jpg
209191252752,1650763443,1,151064500,209139957792,209139957792,209191252752,0,0,1708515934,0,,,22年都皇马盛夏，他真的我哭死,,,,False,6,女,"Your love makes me strong,your hate makes me unstoppable.",克里斯爱七号,https://i1.hdslb.com/bfs/face/b4ede8fefaf6a9bd6c34cea11f5a3ab74b339b4e.jpg
208998459776,1650763443,1,111788046,0,0,0,0,0,1708421860,34,,,典,,,,False,6,保密,,梅结晶,https://i0.hdslb.com/bfs/face/5d373f11e5e848762efc1678a460a290675d2572.jpg
208998427216,1650763443,1,3546628436789647,0,0,0,0,0,1708421824,5,,,结晶营销是真的🐮,,,,False,2,保密,,人迷终结者,https://i0.hdslb.com/bfs/face/member/noface.jpg
