rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
206972031040,1100457706,1,35491339,0,0,0,25,19,1707325078,13,,,"激动过后，理性分析。结合王涛（全世界最接近梅西的中国人没有之一）最新抖音爆料，事情脉络大致如下:首先迈阿密的比赛太密集，上一站是沙特梅西是旅游大使，下一站日本有伊涅斯塔，两站梅西都必须上，所以夹在中间的香港站迈阿密就不想签保证梅西上场的合同；其次主办方为了省钱，也没有和迈阿密的签保证梅西上的合同，但是转过身拍胸脯把港府给忽悠了；比赛时候，港府不知情，见梅西没有登场，就施压给主办方，梅西可上可不上，本来想上个十分钟，但是最后感觉自己被骗了也甩脸子，最后搞得大家都不愉快。伤病更像是借口。港府、主办方、俱乐部、梅西本人都有锅，最倒霉的还是球迷。现在港府觉得丢脸想甩锅，主办方不想拿出合同，迈阿密和梅西拍拍屁股走人不想趟浑水，造成现在尴尬。
总之，整个事件根本就是不懂得体育商业规律的闹剧。主办方和俱乐部为了各自的利益伤害广大球迷，作为两头的港府和梅西感觉自己受骗也有些情绪化。加上这个比较拙劣的伤病借口。最后没有任何赢家。",,,,False,6,保密,,爱吃小白兔的胡萝卜丶,http://i1.hdslb.com/bfs/face/84cb98c72866367691d338e310c22d58c900146a.jpg
206972650560,1100457706,1,393959711,206972031040,206972031040,206972650560,0,0,1707325384,6,,,接着跪,,,,False,5,男,,落叶秋风00,https://i2.hdslb.com/bfs/face/bec95cd52148661c9ba9053655f9faf6b5cc2fc8.jpg
206974448176,1100457706,1,507305134,206972031040,206972031040,206974448176,0,0,1707326338,4,,,一本正经的 笑死还在自己骗自己呢,,,,False,4,男,,仰望星空Lucos,https://i1.hdslb.com/bfs/face/55208b0d12f2ed8e404fc63175c1e6658eab8c46.jpg
206972417504,1100457706,1,405209422,206972031040,206972031040,206972417504,0,0,1707325281,4,,,就这样你还跪着舔那要脸不啊你，混出中国把你,,,,False,5,保密,,Nvi空白,https://i1.hdslb.com/bfs/face/5d9d83dff4d4e45570396c31b0c6e2a61a7668c6.jpg
206971864864,1100457706,1,262982644,0,0,0,0,0,1707324964,0,,,梅西在日本也干了？,,,,False,5,保密,芸芸众生，别无选择。。。。。,foreverMZ,https://i1.hdslb.com/bfs/face/bea6dcd191b4ec39d54842eb65c6cff34e09e5c1.jpg
206971670624,1100457706,1,614368507,0,0,0,0,0,1707324914,6,,,肌肉水肿是很严重的伤，水肿的时候上场可能会造成不可逆转的伤害，甚至结束运动员的职业生涯。(转发一条114514元，注意去掉括号),,,,False,4,男,,牢板哟西,https://i1.hdslb.com/bfs/face/c9059ec18bba88243967edc8da551cd5e23d46d2.jpg
206971501792,1100457706,1,39058362,0,0,0,1,1,1707324878,0,,,骡÷跪久了？[偷笑][偷笑][偷笑],[偷笑],,,False,5,保密,,mizaer,http://i0.hdslb.com/bfs/face/member/noface.jpg
206971935296,1100457706,1,68398770,206971501792,206971501792,206971935296,0,0,1707325047,2,,,你什么太君,,,,False,6,男,这个人很神秘，什么都不会写,撕嘉丽,https://i0.hdslb.com/bfs/face/00b9a0e0f9d64813a35739ba1bc5a8c042f2daa1.jpg
206971630192,1100457706,1,382656966,0,0,0,0,0,1707324861,0,,,这明显就是为了拿投名状的门票,,,,False,5,男,,怂怂的老猫,http://i0.hdslb.com/bfs/face/320faaeb6fc3c0eb48c50af3ec269116e2e63573.jpg
206971608128,1100457706,1,54038208,0,0,0,0,0,1707324834,0,,,日本哟西侏儒，,,,,False,5,保密,,立体声电器,https://i0.hdslb.com/bfs/face/4b14301ea8ae56a0594d9e1ec50f043f0d7b11b8.jpg
206970703168,1100457706,1,3493113706318114,0,0,0,1,0,1707324488,8,,,终于知道先生为什么去日本学医了,,,,False,4,男,,黛玉の倒拔垂杨柳,https://i1.hdslb.com/bfs/face/cfc470bed9e486595a169ff0ec90b9e88ee8e60e.jpg
206970611552,1100457706,1,13880459,0,0,0,2,2,1707324417,0,,,曾经的韩国C罗，如今的中国梅西[脱单doge],[脱单doge],,,False,6,保密,,坏屁股杀手,http://i2.hdslb.com/bfs/face/d1b0465075dbe1611ad2aac635a33b3daeed43ec.gif
206971688752,1100457706,1,313830203,206970611552,206970611552,206971688752,0,0,1707324919,1,,,韩国那是有恩怨情仇~中国球迷什么时候对不起梅畜了？压根就不是一个性质~梅畜不配,,,,False,6,男,一个收藏家，然而收藏夹并没有什么东西的收藏家~,住在菠萝屋里穿着方裤衩的黄色海绵,https://i2.hdslb.com/bfs/face/69a026ba8c560c1dd136c0ccd9702bc6cfb3139e.jpg
206975266272,1100457706,1,29742968,206970611552,206971688752,206971688752,0,0,1707326780,0,,,回复 @住在菠萝屋里穿着方裤衩的黄色海绵 :@住在菠萝屋里穿着方裤衩的黄色海绵 梅西说中国人碍他眼了打心眼儿里瞧不起中国,,,,False,6,男,"️
️️
️️
️️
️​这正是你亲手开启的故事啊",猫不理宝子yummy,https://i2.hdslb.com/bfs/face/1f19e7ece97bd6ed62564bbc01e503e3752034ca.jpg
206970306688,1100457706,1,485073542,0,0,0,0,0,1707324316,0,,,里奥哟西,,,,False,5,男,,谢谢九零三,https://i2.hdslb.com/bfs/face/2a8518cb0e7de29af68da659f8f16c2492212c23.jpg
206970405008,1100457706,1,409062038,0,0,0,2,1,1707324310,9,,,希望迈阿密国际足球联赛给一个交代？不是希望，是必须！阿根廷总统来了都得恭恭敬敬，梅西是什么东西？他也配？,,,,False,4,男,爬爬爱好者,巴不拉登,https://i2.hdslb.com/bfs/face/48426d6705115fc87ffb6eef7c4f88cfffacb7db.jpg
206970878784,1100457706,1,2532516,206970405008,206970405008,206970878784,0,0,1707324568,0,,,我钱也收了，走也走了，你能耐我如何？[滑稽],[滑稽],,,False,6,保密,,fathunt,http://i0.hdslb.com/bfs/face/member/noface.jpg
206970271232,1100457706,1,211149527,0,0,0,0,0,1707324266,0,,,这下不如詹姆斯了,,,,False,6,保密,嘻嘻嘻嘻嘻,猪猪起飞咯,https://i2.hdslb.com/bfs/face/95fdaccb97ba137f49dae8c07a8dd3d1515cc36e.jpg
206970204832,1100457706,1,15436171,0,0,0,0,0,1707324259,0,,,迈阿密智能腹股沟,,,,False,6,保密,Live your life.,ReddotCleaner,https://i1.hdslb.com/bfs/face/4212ac4b6481d35fc98273954b2503fb1ff41a52.jpg
206970200048,1100457706,1,321576309,0,0,0,0,0,1707324253,0,,,贴吧的图[脱单doge],[脱单doge],,,False,5,保密,Never Gonna Give You Up  ,喝醉的毛子机长,https://i0.hdslb.com/bfs/face/c8280e09cfc2b75f419457b4728009afbacd0390.jpg
206970331792,1100457706,1,3546620381628565,0,0,0,2,2,1707324250,0,,,双标什么了？,,,,False,2,保密,话不投机半句多,小民之口,https://i0.hdslb.com/bfs/face/member/noface.jpg
206972666896,1100457706,1,3546620381628565,206970331792,206971987408,206971987408,0,0,1707325409,0,,,回复 @不用鼻子举铁的大象 :哈哈哈哈哈，丢人丢两次也是搞笑，特别像舔狗被拒绝后破防，然后看见对方和自己的对头在一起后更破防了哈哈哈哈,,不用鼻子举铁的大象,86341488,False,2,保密,话不投机半句多,小民之口,https://i0.hdslb.com/bfs/face/member/noface.jpg
206971987408,1100457706,1,86341488,206970331792,206970331792,206971987408,0,0,1707325123,0,,,没有双标，只是回到了故乡[doge],[doge],,,False,6,保密,,不用鼻子举铁的大象,https://i0.hdslb.com/bfs/face/a86eec8067c27900ed473a977a7ffafedc0c6fb9.jpg
206969958272,1100457706,1,1302683809,0,0,0,1,0,1707324153,0,,,以前是c罗一坨，现在是他俩两坨而已[吃瓜]不能说因为一个变成答辩，另一个就能变回来吧,[吃瓜],,,False,4,保密,,匠心但是79眉笔,https://i1.hdslb.com/bfs/face/51af38cf719e98f21030b2f0dec8fcef21d68cc5.jpg
206969639296,1100457706,1,1603192983,0,0,0,0,0,1707323965,0,,,呦西：我马上又要回来圈钱,,,,False,4,保密,,憨Q猪仔,https://i0.hdslb.com/bfs/face/8a9f77cd83a3048001baa16aa13af0f7f5b2079e.jpg
206969394496,1100457706,1,356388912,0,0,0,0,0,1707323870,0,,,孩子们，这不哟西,,,,False,5,女,,下一班天鹅几时开,https://i0.hdslb.com/bfs/face/3d7db15508b9f5d65363b961f7d37f2567386851.jpg
206969371312,1100457706,1,628725081,0,0,0,0,0,1707323843,0,,,干爹整的人造球玉而已！,,,,False,4,保密,,干爹挚爱日本侏儒球玉,https://i0.hdslb.com/bfs/face/bf09bbebc40bb46ceb81b9be1d2e2a3432c146b9.jpg
206969171760,1100457706,1,674843560,0,0,0,1,1,1707323799,23,,,"天知道b站罗迷生存环境有多差
22年世界杯之后，几乎连各个罗迷up足球视频下面都沦陷了
跟呦西无关的话题，都有梅大佐的梅子梅孙来ky嘲讽

现在阴霾终于要过去了

一年多了，不容易[微笑]",[微笑],,,False,5,保密,我要温柔起来，像一朵穿裤子的云。,落在李肩上,https://i1.hdslb.com/bfs/face/bc754ca47aa7cd227d72dc6743670e000bae773f.jpg
207056566864,1100457706,1,3773158,206969171760,206969171760,207056566864,0,0,1707377783,0,,,真路人，并不看足球，但是看过C罗化装后在街头跟小朋友踢球的视频，很有爱,,,,False,6,男,这个家伙很聪明，什么都没有留下(^_^)v,白井涼,https://i1.hdslb.com/bfs/face/1ef66c6f4fcc0356be7d50d02e127e81f638b8c6.jpg
206969165792,1100457706,1,393651508,0,0,0,0,0,1707323792,1,,,美斯你装你女马呢，踢个球给你能的[微笑],[微笑],,,False,5,男,滑下去,十一番卯之花,https://i1.hdslb.com/bfs/face/06dfd4761993abda69b337f194cecda0bc06e7c3.jpg
206969134640,1100457706,1,321847499,0,0,0,1,1,1707323757,46,,,我们兵分两路，你去骂主办方，我们主攻哟西，我们都是理性的，因为我们都没有骂错。,,,,False,5,保密,,曹贼元谋人,https://i2.hdslb.com/bfs/face/b25711e60fded5e1b94369cfa19201d1349dde75.jpg
206988692960,1100457706,1,402623507,206969134640,206969134640,206988692960,0,0,1707343057,1,,,哈哈哈  还有贝壳汉墓呢,,,,False,5,保密,ovo,斯风入我心,https://i2.hdslb.com/bfs/face/8c860659bcabade9c3f20c3f2f929630fac26676.jpg
206968705344,1100457706,1,475013336,0,0,0,9,6,1707323641,81,,,霍启刚再发文，这件事不只是一场商业赛事的定性了，想想霍启刚的身份，他背后是谁，所以这次梅西在中国基本被钉死了。,,,,False,5,保密,,凡嗲,https://i2.hdslb.com/bfs/face/ca2496206a81f8fbbe1967fc46c0697fff99d73c.jpg
206970883200,1100457706,1,1015217193,206968705344,206968705344,206970883200,0,0,1707324514,49,,,香港已经给足了面子 请了李特首 把维多利亚港的船帆都换成了梅西 可以说给到了国家级的待遇 香港希望借此发展旅游业 可惜哟西不给面子 人家霍启刚能不生气吗,,,,False,5,保密,,岸存凉白,https://i0.hdslb.com/bfs/face/dd77960945533cddfa3925351e0885a227dbb8ac.jpg
207016446352,1100457706,1,173631029,206968705344,206968705344,207016446352,0,0,1707362400,4,,,对方也不在乎，得罪了美国，真的就像得罪了全世界。香港请梅西过来，也是因为得罪美国，导致香港地位受损，搞体育赛事振兴经济。结果梅西还不给你脸子。,,,,False,4,保密,,2班细路,http://i0.hdslb.com/bfs/face/member/noface.jpg
207048800816,1100457706,1,1580377582,206968705344,207034165552,207034165552,0,0,1707374617,2,,,回复 @你卤味臭嗨 :布尔什维克[doge],[doge],你卤味臭嗨,3494375566871257,False,4,保密,,不许喊冖儿,https://i1.hdslb.com/bfs/face/b9426bd82950c477fdb8a560a066f5e0f47f1558.jpg
206968434736,1100457706,1,1690085513,0,0,0,0,0,1707323488,1,,,给新球迷以及路人科普一下，我和安东内拉确实是初恋，不过两个人后来分开了，那时我还没出名，可能原因是我在巴萨两人分居，后来安东内拉就和别人在一起了，然后我在巴萨逐渐崭露头角，这时可能是安东内拉有点后悔加上对我更加仰慕，我也可能是觉得自己有能力把心爱的人找回来所以两个人复合了，后面两个人就一直在一起，不过中间有一个超模爆料我和她一夜情，还说我技术很差。,,,,False,4,保密,"倭＝倭人，儒＝儒嘻
还有，安东内拉和福克斯群岛属于带嘤！
平时爱喝亡姥激。
举报＝破防，我币多尽管举报(๑>؂<๑）",倭儒牢嘻,https://i2.hdslb.com/bfs/face/e46c87d7bc15bb5eab5fcb0f307a1a7cc2fbd817.jpg
206968035488,1100457706,1,666639859,0,0,0,7,6,1707323297,0,,,整体而，在我眼里梅西和c罗55开吧,,,,False,4,保密,,纯纯滴f5,https://i1.hdslb.com/bfs/face/7481ce1ed7bedb63a686f97dba53e7384a1e5e2c.jpg
207024016416,1100457706,1,666639859,206968035488,207003020912,207003020912,0,0,1707365249,0,,,回复 @御坂美琴的妹夫哦 :你说得对,,御坂美琴的妹夫哦,16604218,False,4,保密,,纯纯滴f5,https://i1.hdslb.com/bfs/face/7481ce1ed7bedb63a686f97dba53e7384a1e5e2c.jpg
207003020912,1100457706,1,16604218,206968035488,206968035488,207003020912,0,0,1707356552,0,,,笑嘻了,,,,False,6,女,_(:_」∠)_,御坂美琴的妹夫哦,https://i1.hdslb.com/bfs/face/b60c7432578676a36d7db43eb2b8bf79061475ad.jpg
206996414448,1100457706,1,666639859,206968035488,206975438096,206975438096,0,0,1707352819,0,,,回复 @朝暮春秋日月明 :你说得对,,朝暮春秋日月明,558595331,False,4,保密,,纯纯滴f5,https://i1.hdslb.com/bfs/face/7481ce1ed7bedb63a686f97dba53e7384a1e5e2c.jpg
206967934736,1100457706,1,478406808,0,0,0,28,24,1707323255,7,,,"理性分析，结合王涛最新抖音，首先迈阿密的比赛太密集，上一站是沙特梅西是旅游大使，下一站日本有伊涅斯塔，两站梅西都必须上，所以夹在中间的香港站迈阿密就不想签保证梅西上场的合同；其次主办方为了省钱，也没有和迈阿密的签保证梅西上的合同，但是转过身拍胸脯把港府给忽悠了；比赛时候，港府不知情，见梅西没有登场，就施压给主办方，梅西可上可不上，本来想上个十分钟，但是最后感觉自己被骗了也甩脸子，最后搞得大家都不愉快。伤病更像是借口。大概就是这么个情况，港府、主办方、俱乐部、梅西本人都有锅，最倒霉的还是球迷。现在港府觉得丢脸想甩锅，主办方不想拿出合同，迈阿密和梅西拍拍屁股走人不想趟浑水，造成现在尴尬。
总之，整个事件根本就是不懂得体育商业规律的闹剧。主办方和俱乐部为了各自的利益伤害广大球迷，港府和梅西感觉自己受骗也有些情绪化。加上这个比较拙劣的伤病借口。最后没有任何赢家。",,,,False,3,保密,,前面忘了,https://i0.hdslb.com/bfs/face/member/noface.jpg
206969690688,1100457706,1,1617443625,206967934736,206967934736,206969690688,0,0,1707324016,8,,,老鼠，又出来给你爹洗地了？重要不是出不出场，是态度！！,,,,False,4,保密,,蔡徐坤的纯路人,https://i0.hdslb.com/bfs/face/86f2697888d3fb84777051a4fc0488a90aea1fb5.jpg
206971691552,1100457706,1,1617443625,206967934736,206969917568,206969690688,0,0,1707324923,2,,,回复 @前面忘了 :受气去找主办方啊，又不是球迷得罪你的，你给脸色给谁看啊。球迷千里调调来看你，你就这样？赛后好歹跟球迷互动一下吧。你直接走了，让多少球迷寒心啊,,前面忘了,478406808,False,4,保密,,蔡徐坤的纯路人,https://i0.hdslb.com/bfs/face/86f2697888d3fb84777051a4fc0488a90aea1fb5.jpg
206971630528,1100457706,1,1015217193,206967934736,206967934736,206971630528,0,0,1707324862,2,,,问题不在于上不上场 伤了不上场可以理解 这么多天不道歉怎么回事？ 还搞个四川梅西来敷衍人 甚至用个错误的西语 还有绕开特首作何解释 别说梅西不认识所以不握手吧？ 不好意思是赛后友好握手环节 苏牙雷斯干了 布斯克茨也干了 其他迈阿密球员都在排队握手 同样的道理 你说你不认识特首 梅西不认识特首 为什么要握手 但是为什么 梅西不认识那些日本名流 还要笑嘻嘻的去拥抱 说话！,,,,False,5,保密,,岸存凉白,https://i0.hdslb.com/bfs/face/dd77960945533cddfa3925351e0885a227dbb8ac.jpg
206967663680,1100457706,1,113259985,0,0,0,12,11,1707323188,50,,,别必要对一个球星或艺人抱走太多热情，他们只是和平年代茶余饭后的消遣和娱乐，懂？,,,,False,5,男,我一直忘不了那片瓜田，月明风清，钢叉攥在手里，瓜田的那头，是等待被我插的猹。,闰土钢叉猹,https://i1.hdslb.com/bfs/face/d46746c1bc21a25fb997def93bb6ee4f992128e4.jpg
206982796736,1100457706,1,89453881,206967663680,206967663680,206982796736,0,0,1707332606,5,,,这应该是歧视了，和热情没啥关系,,,,False,6,男,嘿嘿～你怎么回复我～我都看不到的～！,备胎女友就好,https://i1.hdslb.com/bfs/face/974dcf01097c834c81811304c7e95eb8e22188b1.jpg
206996695376,1100457706,1,335254906,206967663680,206992341296,206992341296,0,0,1707353057,2,,,回复 @哇咔咔咔还好 :你不消停你就继续舔呗，说的跟你舔了就能有用一样。什么叫楼主是理中客，有没有可能楼主本来就看的这么透彻。,,哇咔咔咔还好,2006861369,False,6,保密,凡事预则立，不预则废！,z似水如梦,https://i1.hdslb.com/bfs/face/b66f92551f74b95f2ec0c361c2264df8ac6640e5.jpg
206990575200,1100457706,1,179722431,206967663680,206982796736,206982796736,0,0,1707347023,1,,,回复 @LilaSIn86 :既然歧视那就歧视呗，我也没兴趣看他脸色，不喜欢就别来。[嗑瓜子],[嗑瓜子],备胎女友就好,89453881,False,6,男,我愿化作这世间的风雨…永远守护你！,小当家Wu,https://i0.hdslb.com/bfs/face/e54321d09860023c5cd0d82ce292b71d27e271b3.jpg
206967622176,1100457706,1,35007156,0,0,0,3,3,1707323143,1,,,全世界都给他封神了，他当然会把自己当个人物了,,,,False,6,男,一只青蛙一张嘴，两只眼睛四条腿。呱呱呱~,一根厚笔芯,https://i0.hdslb.com/bfs/face/9aea6ec3b49c2ef045990fd57bd91bc342c058b3.jpg
207009552704,1100457706,1,386437907,206967622176,206989327200,206989327200,0,0,1707359561,2,,,回复 @橙子1h :犹太财团搞一起确实是实力嗷🤣👉🤡,,橙子1h,482380740,False,5,保密,,永恒の萌新,http://i2.hdslb.com/bfs/face/7245bd75bcb4045dbec747b095108361b63489a4.jpg
207003247328,1100457706,1,16604218,206967622176,206967622176,207003247328,0,0,1707356649,0,,,实力（指影视方面）,,,,False,6,女,_(:_」∠)_,御坂美琴的妹夫哦,https://i1.hdslb.com/bfs/face/b60c7432578676a36d7db43eb2b8bf79061475ad.jpg
206989327200,1100457706,1,482380740,206967622176,206967622176,206989327200,0,0,1707344659,0,,,实力在摆那里呢,,,,False,5,保密,,橙子1h,https://i0.hdslb.com/bfs/face/ce29a4f3d8f4ce4bbbd824812136ecc741023fe1.jpg
206967583536,1100457706,1,3546580393134090,0,0,0,0,0,1707323118,1,,,我没意见,,,,False,2,保密,,Lilywiky,https://i0.hdslb.com/bfs/face/83b7e867d9d19e3e4b8b00433df3c859d44db6d2.jpg
206967561120,1100457706,1,1810305104,0,0,0,0,0,1707323089,1,,,甲亢哥会喜死[吃瓜],[吃瓜],,,False,5,保密,,最强肘术师牢悟,https://i2.hdslb.com/bfs/face/af2d1f0a40b5890605ed72055d861f9422f09e66.jpg
206967482224,1100457706,1,117409824,0,0,0,1,1,1707323082,3,,,带伤上场30分钟，赛后日本网友还不念他好，我看赛后评论都说本场比赛无聊，当然也确实无聊。而且现场球迷都没坐满，你说你活不活该？香港球迷花一个个的花6000多买高价票去看你，现场全部爆满一个空座都没有，求你上场你都装逼不上场，日本现场都没啥人结果你上场了，剑不剑呐呦西？[笑哭],[笑哭],,,False,6,保密,,伪语伤愿,https://i0.hdslb.com/bfs/face/c10959883ce05a018fd962385df24ceec2843a25.jpg
207053580240,1100457706,1,195132219,206967482224,206967482224,207053580240,0,0,1707376592,0,,,从旁观者角度看，香港球迷更贱 [doge],[doge],,,False,5,保密,,apcjin,http://i0.hdslb.com/bfs/face/member/noface.jpg
