rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
209159666992,1850899642,1,229922757,0,0,0,0,0,1708504703,0,,,不是球迷，但觉得挺离谱的,,,,False,4,男,鸽了鸽了,肥鵅,https://i0.hdslb.com/bfs/face/b5156b5ea19c3f940f00c61b3c86e5a8f0574b56.jpg
209017745440,1850899642,1,418953537,0,0,0,0,0,1708428551,7,,,我给你一巴掌，然后告诉你“你脸上刚才有蜜蜂，我帮你赶走了，你得谢谢我。”TMD一群SB,,,,False,5,保密,别出名，出了名，是人不是人都会议论你，点评你,去夏威夷算卦,https://i0.hdslb.com/bfs/face/43e2e598d1fef2631fb9d6c5b52dd5b671abbd6c.jpg
209106714912,1850899642,1,1603460614,0,0,0,0,0,1708482761,0,,,不欠你这个人！从喜欢到不喜欢我并没有缺少什么？而将付出代价的是梅西！,,,,False,4,保密,,隐YCK,https://i0.hdslb.com/bfs/face/member/noface.jpg
209126488448,1850899642,1,700653205,0,0,0,0,0,1708490744,0,,,笑死了，你当天干的事，看得出你是很厉害,,,,False,4,保密,,独上高楼寻佳人,http://i1.hdslb.com/bfs/face/efb45247352d42032ad4414e2883d39f088b41cd.jpg
209085976304,1850899642,1,26912173,0,0,0,0,0,1708461029,9,,,中国也有句古话叫一招天子一朝臣，你呦西狗前任的主子是对中比较友好，所以你为了狗粮需要巴结中国[OK]，目前你现任主子是个反中份子，你这条呦西狗会对中国好么？国人曰:什么样的人养出什么样的狗[无语]不是政治是什么[无语]再送你一句话，先人曾说过朋友来了有好酒，豺狼来了有猎枪，别来丢人现眼了洋垃圾[思考],[OK] [思考] [无语],,,False,6,男,,不被歌颂的战争,http://i1.hdslb.com/bfs/face/f5412364b93dcad0deebaf8478f7905a13d871e4.jpg
209093887520,1850899642,1,480747660,0,0,0,0,0,1708475248,0,,,就算这种心里厌恶中国的人，也抵不住钱出来说几句话。看那种像吃了💩一样的所谓解释视频，多不情愿的，估计是被后面资本强推他出去漏漏面,,,,False,3,保密,,莫明其淼喵,https://i0.hdslb.com/bfs/face/d225123deabf94fbf59d633a36cbab676fc2b4bf.jpg
209066239536,1850899642,1,527059936,0,0,0,0,0,1708445340,5,,,很像ai的说明，梅西中国团队粉丝做的可能很大，吃相太难看，中国梅西球迷也就配梅西两喔喔，估计两喔喔的关注也没有，所以呦西球迷舔呕吐物还威胁路人一起舔，天下第一剑,,,,False,4,保密,,花花喵喵猫,http://i0.hdslb.com/bfs/face/member/noface.jpg
210708834912,1850899642,1,105519190,0,0,0,1,1,1709392017,1,,,真逗 这么在乎这事儿 只能说明我们自卑 他就是个踢球的 你们怎么激动也没用 不会影响人家分毫,,,,False,5,男,,苏挽冬,https://i1.hdslb.com/bfs/face/b03c64f53d29670ce2b29d5951e45f64a0dbaadb.jpg
211038496128,1850899642,1,352492978,210708834912,210708834912,211038496128,0,0,1709610133,0,,,在乎他羞辱你跟自卑有啥关联,,,,False,6,男,,星辰新晨黎晨,https://i1.hdslb.com/bfs/face/97cd5d310f7c3ecfb076e50cc483667bcbaf8c84.jpg
210542774256,1850899642,1,93962959,0,0,0,0,0,1709300074,1,,,这个矮子就是个过街老鼠,,,,False,5,保密,没个性，不签名,Leon_chuang,https://i1.hdslb.com/bfs/face/0f284402d52a6feba0ff1cc5a6e3eebbd68c856a.jpg
209278924928,1850899642,1,386942644,0,0,0,0,0,1708569704,1,,,名人粉丝真是人类历史上最下贱，最低能，最沙比，最不可理喻的废贱狗群体。,,,,False,5,保密,死去的我，向太阳咆哮。,遗城旅人,http://i1.hdslb.com/bfs/face/088eabf84e88cb54d73a2bd560cd23e4c558ece6.jpg
210199324304,1850899642,1,361279232,0,0,0,0,0,1709092354,1,,,当狗舔别人别人不鸟你们你们就破防了是吧,,,,False,5,男,非正常人类，混吃等死,桔梗伴夏喵卧雏,https://i2.hdslb.com/bfs/face/5663a9dc50e965b9c009670989fd2ce3b232195c.jpg
210342885200,1850899642,1,1304789,0,0,0,0,0,1709183243,1,,,让他滚,,,,False,6,保密,,逆光追梦Dream,https://i2.hdslb.com/bfs/face/8bce37a69ab58caac9ae396848b609b5af5de087.jpg
210033547920,1850899642,1,41062125,0,0,0,0,0,1708970907,1,,,说身体不适就是给你面子了，难道还真说因为合同原因没给钱就不踢啊。我实在不理解，你不花钱又想让人跪舔，哪来那么多好事。公司不给你钱你去白干活吗？你干活是建设祖国，你不干活等于汉奸走狗卖国贼，你乐意？,,,,False,4,保密,,肥嘟嘟江湖大侠,https://i0.hdslb.com/bfs/face/d2b35ce3a42a975943f527e6f1b39818b5ddfe9f.jpg
209187509856,1850899642,1,416866532,0,0,0,0,0,1708514676,1,,,请划分好，是球迷！不是中国人。球迷都是脑残，活该被歧视！尤其是中超那帮咸鱼！还给他们当球迷，还翻来覆去一句话:你懂球吗？你行你上啊？梅西看不上理所当然，过去的才是脑残,,,,False,5,男,,我是赵不悔,https://i2.hdslb.com/bfs/face/51b87cfd98109660f9bb8ce5f02973c3836b7f41.jpg
209174316624,1850899642,1,26506574,0,0,0,0,0,1708510308,1,,,没点体育（偶像）道德的球星是不配得到大家的尊重的！你只是个球星，你能成为球星的背后是谁支持你，粉丝啊，粉丝怎么来的，人民群众啊！人民群众就是你的亲爹，你个逆子，居然敢背叛亲爹，天打五雷轰啊！不得好死，滚出中国，中国不需要这些没底线道德的  垃 圾 偶 像 ！,,,,False,5,男,,烧断一切,https://i0.hdslb.com/bfs/face/member/noface.jpg
209092025664,1850899642,1,478321459,0,0,0,0,0,1708473534,1,,,滚犊子让他！舔它的小日本吧,,,,False,5,保密,,仰望星空看大海,https://i1.hdslb.com/bfs/face/a2b636893d0cf1787cf912cfef233983b61ec947.jpg
209087202304,1850899642,1,440905452,0,0,0,0,0,1708463858,1,,,狗屁的球王！！！就一个垃圾！！！！,,,,False,4,保密,,qsdeng,https://i0.hdslb.com/bfs/face/member/noface.jpg
209073065040,1850899642,1,518676480,0,0,0,0,0,1708448303,1,,,球迷真惨 [呲牙] 活该,[呲牙],,,False,5,保密,,50年了,https://i0.hdslb.com/bfs/face/member/noface.jpg
209256382480,1850899642,1,202474712,0,0,0,0,0,1708545693,0,,,C罗YYDS,,,,False,5,保密,恰饭恰饭恰饭,只为一世清闲,https://i2.hdslb.com/bfs/face/fabe5b2ce38983a1adcda43adb3930e7581b3f68.jpg
209083014560,1850899642,1,332057999,0,0,0,0,0,1708456030,1,,,就这种不把中国人当人的情况下。哟西如果还有中国粉丝。那就纯属个人犯贱了。,,,,False,6,男,王侯将相宁有种乎。,爱哭丶阿木木,https://i2.hdslb.com/bfs/face/dede1b3d4a13a6bf498957dba974018dfbb36a59.jpg
209162931168,1850899642,1,18657862,0,0,0,0,0,1708506054,0,,,梅西喜欢日本 C罗喜欢中国 有些人识人不清[嫌弃],[嫌弃],,,False,6,女,23333………,普思猫,http://i1.hdslb.com/bfs/face/665f19c834206feeca1e38f4b913926f335ce4b5.jpg
209089021104,1850899642,1,265724861,0,0,0,0,0,1708469206,0,,,难怪日韩给美国当狗，这不是没道理[偷笑][偷笑],[偷笑],,,False,6,保密,,年少录,https://i2.hdslb.com/bfs/face/6d555b014c2181bd5e85ef74b6cd7ef8f211abbf.jpg
209089205024,1850899642,1,265724861,0,0,0,0,0,1708469368,0,,,梅西长的一个小脑萎缩样,,,,False,6,保密,,年少录,https://i2.hdslb.com/bfs/face/6d555b014c2181bd5e85ef74b6cd7ef8f211abbf.jpg
210768454144,1850899642,1,92618544,0,0,0,0,0,1709438784,0,,,哟西成功用自己的钱途压下了哈尔滨731博物馆的热度，毕竟互联网没有记忆,,,,False,6,保密,上士闻道，仅能行之；中士闻道，若存若罔；下士闻道，大笑之。,iewuhssming,http://i0.hdslb.com/bfs/face/6146f95b187b20c95a625127f0d75ed6684863a6.jpg
210566902416,1850899642,1,550056054,0,0,0,0,0,1709309565,0,,,你们就是没脑子喜欢一个人。劳资足球场只喜欢罗纳尔迪尼奥,,,,False,5,男,荣华富贵不过是欲望罢了，我不想去追求这种无用的东西。我想要的唯有秩序的理解罢了,トぬやドエド,https://i0.hdslb.com/bfs/face/7d38e8b7b115d838bd463630b6b842f4d612ee6b.jpg
209928184656,1850899642,1,97411246,0,0,0,0,0,1708917611,0,,,这是完全打脸,,,,False,5,保密,"影视动漫后期特效 ,td,游戏ta,技术支持",吞吞吐吐的loli,https://i1.hdslb.com/bfs/face/bf9cc74c6e27ede6f32f703644db9a1141209456.jpg
210644306960,1850899642,1,19903553,0,0,0,0,0,1709365728,0,,,挥挥手很难吗？笑一下很难吗？发个视频解释很难吗？开个发布会澄清很难吗？如果真的很难，以后想要再回中国那也很难了！像个死人一样，想死了亲爹一样板着个脸，摆给谁看呢？！没有市场没有球迷买单，他就是个臭踢球的屁都不是，同等量级的球星又不是没有，老子又不是没脑子非要喜欢他，非他不可吗？,,,,False,5,男,工作帐号谢绝闲聊，若要闲聊，每字五毛，标点符号，半价收费，千字以上，八折优惠，语音视频暂未开通，诚征代理。,熊猫流星拳,https://i2.hdslb.com/bfs/face/f5bf0865c90075f6e58d427d594130ea4fba65ea.jpg
210531542624,1850899642,1,62618919,0,0,0,0,0,1709295426,0,,,还有人把洋鬼子当家人呢，就是割韭菜 捞钱的~~,,,,False,5,男,凡事一逝不可追,Finch_八王瘪鸡,http://i0.hdslb.com/bfs/face/e1bf782c6df4296648899e5063b3767e4a03d0a7.jpg
210232429168,1850899642,1,392999322,0,0,0,0,0,1709110475,0,,,滚吧，垃圾侏儒,,,,False,4,男,,戰魂メ绝道,https://i0.hdslb.com/bfs/face/0176d9af3cae47107fc8838cd6e4f5123f4e27ab.jpg
209901017040,1850899642,1,387129075,0,0,0,0,0,1708883136,0,,,毫无教养的侏儒,,,,False,5,男,能动手别吵吵,虎头蜂123,https://i0.hdslb.com/bfs/face/d834e83138c17b3447fd46c7e120d394c33b7860.jpg
209790097456,1850899642,1,1677060428,0,0,0,0,0,1708833106,0,,,追星这事本身就很无聊，简直比舔狗还舔狗，贱兮兮的。,,,,False,4,保密,,自行车出走,https://i2.hdslb.com/bfs/face/3956a4d7749d5c86762d3fdae1ad1f282cfa3806.jpg
210597940656,1850899642,1,14048271,0,0,0,0,0,1709344006,0,,,就一臭踢球的，都不知道有什么好狂的，呸。[嗑瓜子],[嗑瓜子],,,False,5,男,,林安仔,http://i0.hdslb.com/bfs/face/dd8108f7ab5894d35fdb838660f4f62c9a7e319b.jpg
209334672784,1850899642,1,384196792,0,0,0,0,0,1708593172,0,,,滚！ QNMD ! 呦西！！,,,,False,5,保密,,youxiwang2181,https://i0.hdslb.com/bfs/face/member/noface.jpg
209320330432,1850899642,1,4111605,0,0,0,0,0,1708586982,0,,,没事，反正还是有人会喜欢呦西，贱骨头就是贱骨头,,,,False,6,保密,,肥仔减肥中,http://i0.hdslb.com/bfs/face/5b40687d0e019a38cdc412439e8eae166480fa36.jpg
209665280160,1850899642,1,1249987441,0,0,0,0,0,1708763346,0,,,梅毒 几天就好,,,,False,4,男,,三角灯,https://i0.hdslb.com/bfs/face/member/noface.jpg
210081464848,1850899642,1,325187893,0,0,0,0,0,1709014627,0,,,给你脸时你不要，不给你脸你又凑过来了，真不要比脸，滚一边去。,,,,False,5,保密,,蜜桃178,http://i0.hdslb.com/bfs/face/member/noface.jpg
209326256240,1850899642,1,1082071478,0,0,0,0,0,1708589586,0,,,不是一个道歉视频就能解决的，道歉怎么容易谁不会啊，要是这样还要黑牢大干嘛？，对了科比都比你好，说是道歉视频，结果连对不起都没有，哥们信你的小日子村庄去吧，梅西以死，哟西来临，曾经的球王，现在的小丑,,,,False,5,男,,潇暇,https://i2.hdslb.com/bfs/face/149572e6ed25eb4ab785affb72da73079b8ae621.jpg
210026077872,1850899642,1,2429666,0,0,0,0,0,1708965118,0,,,[疑惑]谁喜欢梅西了，从来就没有喜欢过，不要污人清白好吗！舔狗不得好死！,[疑惑],,,False,5,保密,,diqitianshi,https://i2.hdslb.com/bfs/face/5843b85e4952ed3472ef5702f1226cd5cf491b76.jpg
210687156384,1850899642,1,108780875,0,0,0,0,0,1709383764,0,,,哈哈，活该，追星族,,,,False,4,保密,,bili_108780875,https://i0.hdslb.com/bfs/face/member/noface.jpg
209241214384,1850899642,1,475358417,0,0,0,0,0,1708533297,0,,,梅毒西,,,,False,5,男,一蓑烟雨任平生,沐芷的历史书,https://i2.hdslb.com/bfs/face/3f3a7ed80aa3013ada2ac67af8ef6d239310d5a0.jpg
209279976352,1850899642,1,24625071,0,0,0,0,0,1708570225,0,,,通过这一次梅西就是一只臭了大街的老鼠，别人不把你当回事，你还硬贴当舔狗，谁继续喜欢他就是有逐臭癖的变态。,,,,False,6,保密,,red1918,http://i0.hdslb.com/bfs/face/bc651f41ca7bbf2e8e59d5683981dba8fa867e6c.jpg
211075220896,1850899642,1,8956899,0,0,0,0,0,1709630284,0,,,身在美国 反华就是 ZZZQ  哟西选择了 站边  那就拉黑他呗,,,,False,6,保密,,-卡维希尔-,https://i0.hdslb.com/bfs/face/fd73940bff3a5daf731a5ab6a6d287e8eaaa422c.jpg
210846715248,1850899642,1,78716290,0,0,0,0,0,1709473155,0,,,直接爬吧,,,,False,6,男,橘生淮南，梨云梦远,手捧橘喵,https://i1.hdslb.com/bfs/face/04e119487c8c9e41271f97201fabfe53561401b5.jpg
210478614432,1850899642,1,5202950,0,0,0,0,0,1709269400,0,,,还TM吹他球王，球王一共两个，都见上帝起了好吧,,,,False,6,保密,,o播磨拳儿o,https://i2.hdslb.com/bfs/face/ba8598d3869d7da9e1ad65f30b462c54110547bd.jpg
209310166032,1850899642,1,26832097,0,0,0,0,0,1708582390,0,,,洗jb呢？真的身体不适只要还没死花了那么大资金是不是也应该上场说两句当场解释？就是tm怕赚不到中国的钱了而已,,,,False,6,男,我是一个莫得感情的复读机,让我摸摸你的鱼,https://i1.hdslb.com/bfs/face/20b91c75f5f52b006006a48117baaed7ae087fca.jpg
209456196992,1850899642,1,1382199150,0,0,0,0,0,1708660980,0,,,滚他妈球迷,,,,False,4,保密,专注欧体书法的研究与传播,窦国书法,https://i0.hdslb.com/bfs/face/d376cffc8224d6438b8371c2d02e1b901a3bc481.jpg
209205432688,1850899642,1,1037281653,0,0,0,0,0,1708520816,0,,,一个臭踢球的，有什么好捧得？,,,,False,4,保密,,R阿袁,https://i0.hdslb.com/bfs/face/5aad685326a45ccd05bdc1426e89d8ba35287c14.jpg
209199671344,1850899642,1,374404969,0,0,0,0,0,1708518814,0,,,视频只是澄清，没错为什么要道歉！蹭热度的白痴,,,,False,5,保密,,greyrayger,http://i1.hdslb.com/bfs/face/887234da20a194a31049e7c57387f1f9c5a9576e.jpg
209504979184,1850899642,1,39054636,0,0,0,0,0,1708681355,0,,,还是日本狗会叫唤。。,,,,False,5,保密,,萌萌的小咪,http://i0.hdslb.com/bfs/face/3da569b9aa7707e6cb43f51919d21a1aa0d4dc33.jpg
209107633152,1850899642,1,1055253282,0,0,0,0,0,1708483158,0,,,舔狗们要嗨了,,,,False,4,保密,,江南子木君,https://i0.hdslb.com/bfs/face/eb85b13559a30677bdd828b7bcde48886e7027be.jpg
209195924272,1850899642,1,14918340,0,0,0,0,0,1708517510,0,,,哟西又在放屁？,,,,False,5,保密,此时无声胜有声……,自在飘零,https://i0.hdslb.com/bfs/face/891345a65e3c30329690d7d02d5cdc602d6adcac.jpg
209242904016,1850899642,1,1969551088,0,0,0,0,0,1708534082,0,,,梅西，滚就一个字。,,,,False,4,保密,,枫言枫语2021,https://i0.hdslb.com/bfs/face/member/noface.jpg
209176443504,1850899642,1,2111847110,0,0,0,0,0,1708511014,0,,,一个外国破踢球的，，有多远死多远,,,,False,4,保密,,歩香塵,https://i2.hdslb.com/bfs/face/73430e4c9c5b7e6fb6f9a3e897f018b411be85d1.jpg
209170800464,1850899642,1,196439265,0,0,0,0,0,1708509010,0,,,难怪古人评价倭寇都是矮子，原来喜欢看侏儒症鬼子踢球,,,,False,5,保密,,NightHunterYH,https://i0.hdslb.com/bfs/face/ddc6b27ff08312c0177d8a467fecbbaef279bd66.jpg
209122601072,1850899642,1,3391851,0,0,0,0,0,1708489345,0,,,追星这种东西本来就蠢,,,,False,6,男,卡其脱离太,花JD_,https://i0.hdslb.com/bfs/face/f124964e35c98561a9482b67ce29a90f24df30bf.jpg
209158494096,1850899642,1,1280350628,0,0,0,0,0,1708504168,0,,,梅西就是个垃圾和C罗没法比,,,,False,4,男,,Templar神,https://i2.hdslb.com/bfs/face/ca0c46b03bece072f72fce4d8a6442dd9f9b6b58.jpg
209184392688,1850899642,1,23657623,0,0,0,0,0,1708513670,0,,,"后哟西时代三大乐子
1.视频发布前预热，打榜，控评
2.视频质量堪忧
3.视频发布后粉头内讧

如果是AI视频，那么这帮跳起来的人包括某大使馆就是小丑。如果不是AI视频，前段时间拿合同给梅西洗白的人还是小丑。无论怎么样，过年这段时间都给这帮人丑完了。
还有点理智的人迷赶紧切割吧[吃瓜][吃瓜][吃瓜]",[吃瓜],,,False,6,男,太阳底下没有新鲜事,正在围观的吃瓜群众,https://i1.hdslb.com/bfs/face/7cb16502a089b05be18c9d7b58a0a1e99a033ea4.jpg
209163824272,1850899642,1,393057427,0,0,0,0,0,1708506449,0,,,让他滚,,,,False,5,保密,,大白可好,http://i1.hdslb.com/bfs/face/b13db315196b1f80e730e66bced708c7652acf92.jpg
209095502448,1850899642,1,618589557,0,0,0,0,0,1708476466,0,,,哟，梅毒们动作真快啊，连正装版都P出来了,,,,False,2,男,,传说中的刘某某,https://i0.hdslb.com/bfs/face/2f4abfd0b41f4a78b7ec618084d0e0e9f1bf88f7.jpg
209172272704,1850899642,1,871761,0,0,0,0,0,1708509581,0,,,滚滚滚,,,,False,6,男,这个人很聪明，什么都没写,Mark-D2,https://i0.hdslb.com/bfs/face/692bc285dfe31bc3e195a1a62512b771d5be8bbc.jpg
209114494112,1850899642,1,1544740018,0,0,0,0,0,1708486182,0,,,滚!!!,,,,False,5,保密,,bili_53338265740,https://i0.hdslb.com/bfs/face/member/noface.jpg
209129366416,1850899642,1,51632308,0,0,0,0,0,1708491783,0,,,如果这样还能有中国人喜欢他，那我只能说，您贱不贱呐！,,,,False,6,女,一头扎进超轻粘土手办的世界！,请叫我女蛙i,https://i1.hdslb.com/bfs/face/2f269d9044c62d54e4d33d5211a592e370885672.jpg
209134489136,1850899642,1,241282746,0,0,0,0,0,1708493790,0,,,合着中国人差你一个梅西，还出现在镜头前就不错了，贱不贱那,,,,False,6,保密,,西行寺幽幽ku,https://i0.hdslb.com/bfs/face/9437ebbfb1b3a20006584fb7586da4a08fa26a6e.jpg
209104252528,1850899642,1,516232877,0,0,0,4,2,1708481493,0,,,中国的脑残粉真多,,,,False,5,男,,飞鸟奏,https://i2.hdslb.com/bfs/face/49b766c40cec5b16bb97cc4a06888b71ff84b64b.jpg
209105303328,1850899642,1,88900454,209104252528,209104252528,209105303328,0,0,1708481994,0,,,其实还好主阵地在微博。其他地方都是骂的。,,,,False,5,保密,,厨绳冻洗,https://i2.hdslb.com/bfs/face/52c50831d6c7480b4bdd1a8602299b8663a1ab9c.jpg
209105287920,1850899642,1,88900454,209104252528,209104252528,209105287920,0,0,1708481972,0,,,那视频还是ai的。笑死我了,,,,False,5,保密,,厨绳冻洗,https://i2.hdslb.com/bfs/face/52c50831d6c7480b4bdd1a8602299b8663a1ab9c.jpg
209155683200,1850899642,1,694512154,0,0,0,0,0,1708502930,0,,,一个踢足球的，还是一个反华老外，一群傻子哭爹喊娘的，至于吗？,,,,False,5,保密,,早已不少年丶,https://i1.hdslb.com/bfs/face/7e0f100bcf4099aa458237d7e5f9c7b3f0858418.jpg
209102001152,1850899642,1,291321961,0,0,0,0,0,1708480270,0,,,某京：贱不贱啊？！[偷笑],[偷笑],,,False,5,保密,,愤怒的学长,http://i1.hdslb.com/bfs/face/13c19f2cd896f1f25dbb5f0959b284e11360015a.jpg
