rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
210154961232,1601233339,1,342721528,210143217568,210143217568,210154961232,0,0,1709048519,4,,,头像好评,,,,False,4,保密,,讨厌鬼233,https://i1.hdslb.com/bfs/face/e718de22e8198953fee79c1ca565b372217c63ef.png
210142531232,1601233339,1,1457977119,0,0,0,15,10,1709043617,48,,,笑点解析:实时在线人数600[喜极而泣][喜极而泣][喜极而泣],[喜极而泣],,,False,4,保密,,春暖花开fys,https://i0.hdslb.com/bfs/face/f5c54f9ee2e89b5654bfb92b21e8d7bd970feda6.jpg
210261259344,1601233339,1,1457977119,210142531232,210253615392,210253615392,0,0,1709123890,6,,,回复 @果年c :笑点解析：由于该用户隐私设置，该关注列表不可见[抠鼻][抠鼻],[抠鼻],果年c,6389216,False,4,保密,,春暖花开fys,https://i0.hdslb.com/bfs/face/f5c54f9ee2e89b5654bfb92b21e8d7bd970feda6.jpg
210158360352,1601233339,1,36276050,210142531232,210142531232,210158360352,0,0,1709050086,7,,,笑点解析:性感美女,,,,False,6,男,,一只萌腮帮,https://i2.hdslb.com/bfs/face/d34ba8a3f13388c0de4b627b76b53d6dc7976a0c.jpg
210271616256,1601233339,1,156619568,210142531232,210253615392,210253615392,0,0,1709128326,3,,,回复 @果年c :笑点解析：由于该用户隐私设置，该关注列表不可见[抠鼻][抠鼻],[抠鼻],果年c,6389216,False,4,男,,海湾微冷,https://i2.hdslb.com/bfs/face/9ce18087aa8a38d7d0a6571559c573b41fb92eb6.jpg
210139692832,1601233339,1,1035070158,0,0,0,15,7,1709042454,13,,,霍家都污蔑有没有良知？？？？,,,,False,4,保密,,狫龔,https://i0.hdslb.com/bfs/face/1c7b8b30226f7e8e8d36310f6ffa8df386bf28cc.jpg
210142918928,1601233339,1,189140765,210139692832,210139692832,210142918928,0,0,1709043774,5,,,都2024年了，还要搞封妻荫子、丹书铁券那一套？别跪了，站起来吧,,,,False,5,保密,,北巷南风吹西灯,https://i2.hdslb.com/bfs/face/c9cb4b4b9d6e34573eb18adafd62487a06ec3c93.jpg
210145699488,1601233339,1,232092843,210139692832,210142918928,210142918928,0,0,1709044805,2,,,回复 @北巷南风吹西灯 : 就是有一个老爹罢了  谈不上是坏人 但九成多的中国人也都是好人的,,北巷南风吹西灯,189140765,False,5,保密,,不汤不汤,http://i0.hdslb.com/bfs/face/5a5bfb9820fa29d3598a607066e55687cc1428a4.jpg
210163607120,1601233339,1,515970418,210139692832,210141759008,210141759008,0,0,1709053006,1,,,回复 @哪个袭击队 :好好好，中文学的不错呀,,哪个袭击队,4309857,False,4,保密,,武猩上将六步郎,https://i1.hdslb.com/bfs/face/776db5e3a4055981e3d5fcac86235b0e6ba04432.jpg
210139115536,1601233339,1,1457977119,0,0,0,0,0,1709042263,11,,,再再再次恭喜关注突破37.6倒了37.5[星星眼][星星眼][星星眼],[星星眼],,,False,4,保密,,春暖花开fys,https://i0.hdslb.com/bfs/face/f5c54f9ee2e89b5654bfb92b21e8d7bd970feda6.jpg
210135272400,1601233339,1,93259291,0,0,0,0,0,1709040677,8,,,支持民主異議博主李博真👍,,,,False,5,保密,........,一般单推鸽子王,https://i1.hdslb.com/bfs/face/0fb565e87b288f20b3d490de82dc9d75c5840228.jpg
210134943216,1601233339,1,3493281895811470,0,0,0,0,0,1709040535,8,,,支持真老师 （一条2毛记得删括号）,,,,False,2,保密,,无问徚東,https://i1.hdslb.com/bfs/face/f08a662b09fb6732138ce3c437639d422aee4b8a.jpg
210134559168,1601233339,1,43249447,0,0,0,0,0,1709040385,4,,,吆西,,,,False,5,保密,尔曹身与名俱灭，不废江河万古流,你問西湖水,https://i1.hdslb.com/bfs/face/7f8d9752e8b9cacf4d779cc105bc5a026817eb0e.jpg
210134455920,1601233339,1,43249447,0,0,0,0,0,1709040315,2,,,吆西,,,,False,5,保密,尔曹身与名俱灭，不废江河万古流,你問西湖水,https://i1.hdslb.com/bfs/face/7f8d9752e8b9cacf4d779cc105bc5a026817eb0e.jpg
210134267072,1601233339,1,416155944,0,0,0,0,0,1709040217,0,,,我螺现在每天都在进步，以前梳理中场，现在已经能梳理自己的裤裆了，如此呦c你怎能不爱！[吃瓜],[吃瓜],,,False,5,男,半似日兮半似月～,横枪策马0103,https://i0.hdslb.com/bfs/face/082b7754f1cdd79c156f470166c81c6a9b81365a.jpg
210132847696,1601233339,1,388591025,0,0,0,0,0,1709039628,0,,,支持梅西支持真老师 https://b23.tv/ksyyech,,,,False,5,保密,,缝合怪剪刀手,https://i2.hdslb.com/bfs/face/5237c530d637bf6bf109da06f119fb3fb231fc96.jpg
210131795488,1601233339,1,327012834,0,0,0,1,0,1709039172,13,,,小真，继续加油，北京第二看守所门口等你，帮忙买的卷饼[喜极而泣],[喜极而泣],,,False,5,保密,爱红温的水帘洞大军,拉菲偷西,https://i0.hdslb.com/bfs/face/82c15b4a4208bb984764bba53258b2b9af1e8f11.jpg
210131654176,1601233339,1,1755071946,0,0,0,1,1,1709039139,6,,,呦西,,,,False,4,男,Lionel Messiu~~~,魔人布欧220,https://i0.hdslb.com/bfs/face/ec4155ddc0f3f0fc292c7aebc75c0b426af61380.jpg
210134029040,1601233339,1,85680913,210131654176,210131654176,210134029040,0,0,1709040118,0,,,日本足球确实比国足强啊，对了，你家乡话说得挺好[偷笑],[偷笑],,,False,6,保密,,MZ沐泽,http://i0.hdslb.com/bfs/face/member/noface.jpg
210129678880,1601233339,1,545213368,0,0,0,5,2,1709038300,21,,,有点幽默了，从最开始的有伤到合同再到道歉现在又玩这个，避重就轻真牢师玩明白喽,,,,False,5,保密,,月早神人,https://i1.hdslb.com/bfs/face/0caf6313dfb71c069205d48aa3cde8ebfb6fd8d1.jpg
210130690640,1601233339,1,20847491,210129678880,210129678880,210130690640,0,0,1709038732,2,,,那重点是啥？[疑惑],[疑惑],,,False,5,保密,为什么我签名会自己变得奇奇怪怪的,菠萝菠萝汉堡,https://i2.hdslb.com/bfs/face/d858b59798924e4da7ba4461f1185fdf98de6247.jpg
210196755552,1601233339,1,205391064,210129678880,210130690640,210130690640,0,0,1709090991,0,,,回复 @菠萝菠萝汉堡 :不就是态度问题跟区别对待嘛,,菠萝菠萝汉堡,20847491,False,5,男,leave no trace,一瓢酥,https://i0.hdslb.com/bfs/face/f8968ce593dc9a94f620c9f791da7add6bcfa986.jpg
210129129232,1601233339,1,660117362,0,0,0,4,3,1709038008,34,,,有点幽默了，从最开始的有伤到合同再到道歉现在又玩这个，避重就轻真牢师玩明白喽,,,,False,5,保密,,星野露比的比,https://i2.hdslb.com/bfs/face/6dabf1d7e79a353d38da588e88b8429b31f60709.jpg
210129264144,1601233339,1,660117362,210129129232,210129129232,210129264144,0,0,1709038131,7,,,还就是真牢师快递别用极兔了，小心梅哥给你偷了[笑哭],[笑哭],,,False,5,保密,,星野露比的比,https://i2.hdslb.com/bfs/face/6dabf1d7e79a353d38da588e88b8429b31f60709.jpg
210129741456,1601233339,1,93259291,210129129232,210129129232,210129741456,0,0,1709038338,7,,,支持民主異議博主李博真👍,,,,False,5,保密,........,一般单推鸽子王,https://i1.hdslb.com/bfs/face/0fb565e87b288f20b3d490de82dc9d75c5840228.jpg
210167537696,1601233339,1,413530162,210129129232,210129129232,210167537696,0,0,1709056216,0,,,可怜的机器人，能不能有一点自己的思想[喜极而泣],[喜极而泣],,,False,5,男,,五百只蚊子,https://i1.hdslb.com/bfs/face/ee950f17de4dfef9ac939ac03309646ddf52be1b.jpg
210129089536,1601233339,1,545213368,0,0,0,0,0,1709038054,13,,,@真实球迷汇 [妙啊],[妙啊],真实球迷汇,108618052,False,5,保密,,月早神人,https://i1.hdslb.com/bfs/face/0caf6313dfb71c069205d48aa3cde8ebfb6fd8d1.jpg
210127342336,1601233339,1,93259291,0,0,0,0,0,1709037286,7,,,支持小真线下真实阿伟刚，阿伟超,,,,False,5,保密,........,一般单推鸽子王,https://i1.hdslb.com/bfs/face/0fb565e87b288f20b3d490de82dc9d75c5840228.jpg
210126795952,1601233339,1,392655562,0,0,0,0,0,1709037057,4,,,呦西,,,,False,5,女,?️,oottttoo1232,https://i1.hdslb.com/bfs/face/549483963e00ae4d5ac08677863ebe3e40282c00.jpg
210125652704,1601233339,1,498778732,0,0,0,3,2,1709036544,6,,,哟西,,,,False,5,男,克制，冷静，优雅,greenlvy,https://i1.hdslb.com/bfs/face/1da1f905416eb5b2cd9a2ce905c198900b9a3ad7.jpg
210126530688,1601233339,1,545213368,210125652704,210125922688,210125922688,0,0,1709036918,1,,,回复 @花心98 :哟西,,花心98,384922177,False,5,保密,,月早神人,https://i1.hdslb.com/bfs/face/0caf6313dfb71c069205d48aa3cde8ebfb6fd8d1.jpg
210125922688,1601233339,1,384922177,210125652704,210125652704,210125922688,0,0,1709036614,0,,,阿伟罗的日产粉丝忠实地来报道,,,,False,4,保密,,花心98,https://i1.hdslb.com/bfs/face/14a73e07d712ec859aec800582e8e7ca3ab770c9.jpg
210125617664,1601233339,1,365325036,0,0,0,109,52,1709036500,58,,,超级大反转？反正外头没看到怎么转，是梅迷圈内反转吗[哦呼]（在利雅得胜利还没来中国行之前，我会一直尊重c罗纳尔多先生）[藏狐],[哦呼] [藏狐],,,False,5,女,,阴阳怪气的吃瓜群众,https://i0.hdslb.com/bfs/face/d5ea89c4fe8e25b5af30d2da2042a86b5ca733c1.jpg
210125871360,1601233339,1,521112746,210125617664,210125617664,210125871360,0,0,1709036621,25,,,梅西这事在外头甚至没引起啥波澜,,,,False,5,保密,,莫拉塔又踢飞啦,https://i2.hdslb.com/bfs/face/630fad38dbba4e86b9b2bc1c0756c02c02360173.jpg
210126025648,1601233339,1,513610825,210125617664,210125617664,210126025648,0,0,1709036684,8,,,他是不是我不知道，但一天总叫呦西的人肯定没跑[吃瓜],[吃瓜],,,False,4,女,,不胆裂の夏侯杰,https://i1.hdslb.com/bfs/face/933a9f64719def49ee2fabcbe563a8a43304fb5c.jpg
210132252832,1601233339,1,9963318,210125617664,210125617664,210132252832,0,0,1709039350,5,,,笑死，外面根本就不需要反转,,,,False,5,保密,,三人成禾,https://i0.hdslb.com/bfs/face/a7f70fe7b7e3652017ffcfaed83998be66128d9e.jpg
210125444832,1601233339,1,472162934,0,0,0,4,1,1709036413,12,,,都是主办方的问题，梅西桑怎么可能错，没签梅西说话合同，所以到现在梅西也不说话，球迷互动合同也没签，所以赛后不互动，梅西是按照合同办事,,,,False,5,保密,,冤种玩家9527,https://i0.hdslb.com/bfs/face/member/noface.jpg
210125875376,1601233339,1,608999086,210125444832,210125444832,210125875376,0,0,1709036627,1,,,你咋知道没互动，训练赛就跟小球迷一起踢球、冲进场的球迷耐心签字，第二天正式比赛的时候没上场也绕场一周跟球迷互动[笑哭],[笑哭],,,False,5,保密,我来这世上有三件事，耍帅，耍帅，还是tmd耍帅,飞翔的小猪23333,https://i1.hdslb.com/bfs/face/cbd95c0dc30889ff595ff0a758fcaae65ad13b56.jpg
210125204432,1601233339,1,162591298,0,0,0,0,0,1709036311,14,,,李🐷自己都说呦西事件结束开始进攻劳伦斯奖了，这李博真还盯着已经定性的事不停反转呢[喜极而泣],[喜极而泣],,,False,5,男,,只想做你的路人甲,http://i1.hdslb.com/bfs/face/d7cdb62d663c33b5ceb11d45972c5271013dec0d.jpg
210125123360,1601233339,1,12820880,0,0,0,1,0,1709036276,4,,,"明白了，当时梅西签了不能上场的合同
确实不太明白这有什么可反转的，那么多粉丝花钱过去就想看他踢球人就是不想踢，还又反转了，别人瞧得起你吗就又反转了",,,,False,5,保密,You brought me a gentle breeze on the field.,壱级天灾official,http://i0.hdslb.com/bfs/baselabs/ae47981b1e2537d2c2a0c1ebeed1cac0f0b83c2b.png
210125101184,1601233339,1,2418499,0,0,0,0,0,1709036317,4,,,"主办方官网支持太晚杜丽。
主办方是去年6月上任的香港足协主席 货骑山 找来的。 货骑山，香港有名的花花公子哥，货家二公子，货骑钢的弟弟。经常参加主办方T杂志举办的“高端聚会”。
这些信息都是后来才发现的。但我个人从事出第一天就在骂着俩公子哥。
为什么？很简单，事是俩公子牵头的，搞得香港名流都知道特搜出面也是俩公子哥搞的，没办好后上升到郭嘉层面搞得全世界都知道也是这俩公子搞的。说白了，一个商业赛事都举办不好，你能做什么？如果这事没办好你把舆论弄小了限制在足球圈里倒没啥，你弄这么大上升到郭嘉层面生怕世界上没有人不知道，到头来吃亏的难道不是香港这个极度依赖外资的城市吗？",,,,False,6,保密,信之所在，即你归宿。,卿云万里,https://i1.hdslb.com/bfs/face/9a06b72111f0af55917b43e7d3347fc142951a40.jpg
210124908480,1601233339,1,3546624995362958,0,0,0,3,1,1709036204,26,,,替朋友感到悲伤[大哭]，我的直播将准时放画面，请大家按时收看[doge],[doge] [大哭],,,False,2,保密,,开水壶烫老鼠,https://i2.hdslb.com/bfs/face/4b32651261ec8a0c7a74a7fd2d93b70fcd76190e.jpg
210124870368,1601233339,1,3546624995362958,210124908480,210124908480,210124870368,0,0,1709036227,3,,,老是删我评论干嘛[疑惑],[疑惑],,,False,2,保密,,开水壶烫老鼠,https://i2.hdslb.com/bfs/face/4b32651261ec8a0c7a74a7fd2d93b70fcd76190e.jpg
210124470288,1601233339,1,545213368,0,0,0,16,7,1709036051,8,,,就一句话，你不足球博主么，懂球帝开个号发这些视频呗，李老八能在懂球帝发，你为什么不能，既然是足球相关的视频为什么不在最大的足球平台发呢？,,,,False,5,保密,,月早神人,https://i1.hdslb.com/bfs/face/0caf6313dfb71c069205d48aa3cde8ebfb6fd8d1.jpg
210125287136,1601233339,1,3546624995362958,210124470288,210124470288,210125287136,0,0,1709036350,1,,,在那里发，他能被联军冲昏,,,,False,2,保密,,开水壶烫老鼠,https://i2.hdslb.com/bfs/face/4b32651261ec8a0c7a74a7fd2d93b70fcd76190e.jpg
210139185776,1601233339,1,1161324409,210124470288,210125812256,210125812256,0,0,1709042317,1,,,回复 @aclliage :经典哟西粉丝呆不下去的懂球帝变成懂螺帝了,,aclliage,28709287,False,3,保密,,bili_62597103294,https://i0.hdslb.com/bfs/face/member/noface.jpg
210124347136,1601233339,1,52861222,0,0,0,12,6,1709035973,11,,,就一句话，你不足球博主么，懂球帝开个号发这些视频呗，李老八能在懂球帝发，你为什么不能，既然是足球相关的视频为什么不在最大的足球平台发呢？,,,,False,5,保密,,专职打脸,https://i1.hdslb.com/bfs/face/2aa7c8bbe9c1eff8c97f95d8331f68c6c8b373bd.jpg
210124574928,1601233339,1,643857089,210124347136,210124347136,210124574928,0,0,1709036053,7,,,你说呢，懂骡弟发一句阿伟罗都能被禁言,,,,False,4,保密,懒得写,小羊粉一只,https://i2.hdslb.com/bfs/face/e9ac4583de3b5c0214bf0ed9099802cffc317b7a.jpg
210124866512,1601233339,1,2502058,210124347136,210124347136,210124866512,0,0,1709036223,6,,,最大的足球平台，是指创始人数十年如一日辱骂球王梅西、现在成为被执行人的懂骡弟吗[微笑],[微笑],,,False,6,男,,喵帕斯的物理学圣剑,https://i1.hdslb.com/bfs/face/64caa8f24125989ba2950f05bb4d2f3df67f4631.jpg
210126915168,1601233339,1,2043923106,210124347136,210124347136,210126915168,0,0,1709037083,5,,,懂球帝是个梅黑论坛，CEO微博名字叫“两耳失聪”，你可以去搜，所以没必要在那里发，上次就出过伪造俱乐部官方的事情，软件后台还经常控赞。还有，李老八这种恨党恨国的就别拿出来说了。,,,,False,4,保密,,50033111,https://i0.hdslb.com/bfs/face/dfe77fd9fb029011dbdde35e6960f652ead8ee84.jpg
210123432288,1601233339,1,1936460938,0,0,0,2,2,1709035625,17,,,"梅西不管再怎么诋毁都是公认的球王
西方国家又不管人家对咱们怎样怎样
是不是球王也不是仅凭人品就能衡量的
个人能力全世界有目共睹
诸位不相信看今年美洲杯就完了
如果这都不能说服你们的话
王者需要杂鱼评头论足？
八个金球足以说明一切",,,,False,5,保密,批大将一名,夸勒费德二世,https://i1.hdslb.com/bfs/face/f3cd688b65f084e5adff9b25f65ab8db1b0f7689.jpg
210127729408,1601233339,1,422492044,210123432288,210123432288,210127729408,0,0,1709037432,1,,,"我欲登高寻天鸡，
适逢昆山雨打泥。
爱那天公闲作态，
昆山风景不胜美。[给心心][给心心]",[给心心],,,False,4,保密,,二十四只眼睛,https://i1.hdslb.com/bfs/face/913cfcc5972c4c017d4a802be70e19dea5e0d486.jpg
210158792656,1601233339,1,321844649,210123432288,210123432288,210158792656,0,0,1709050344,0,,,八嘎呀路,,,,False,6,保密,,白首青志,http://i2.hdslb.com/bfs/face/dfe77fd9fb029011dbdde35e6960f652ead8ee84.jpg
210123345904,1601233339,1,381476552,0,0,0,14,6,1709035546,79,,,小针那  消息可块可以和猫嗨学习一下了了 猫猫把前因后果用了几期视频说的很清楚了 逻辑能力也是你的强项 主要是信息得流通啊,,,,False,5,男,,你说你在这干啥呢,https://i2.hdslb.com/bfs/face/dbd7f495384043e0869dfe729bd3be77c7bec8cb.jpg
210123716208,1601233339,1,497409592,210123345904,210123345904,210123716208,0,0,1709035696,33,,,没啥用，事实是啥对他们来说不重要,,,,False,6,男,,如墨_-,http://i1.hdslb.com/bfs/face/f25b81218b6f33d298ed95b58f77960e51ea7283.jpg
210127143216,1601233339,1,476334018,210123345904,210123345904,210127143216,0,0,1709037173,31,,,[doge]我来模仿一下他们说话：抛开事实不谈，梅西难道没错吗？,[doge],,,False,5,男,“喂 你 你 你...哦，那没事了”,CreamBusterD4c,https://i0.hdslb.com/bfs/face/5eb518b813543b972c6073b2a4da9d92e3d48c13.jpg
210145727424,1601233339,1,319241289,210123345904,210123345904,210145727424,0,0,1709044838,8,,,说清楚≠听进去,,,,False,6,男,,大龄二刺猿,https://i0.hdslb.com/bfs/face/d149833e4f3718d14c164d769aeb5e88ad7be51c.jpg
210123283904,1601233339,1,26044211,0,0,0,2,0,1709035464,4,,,里奥呦西,,,,False,6,男,,鲨鱼蕉蕉,https://i2.hdslb.com/bfs/face/1db57ea66740342f7cf18372f581cfb3e2b622e0.jpg
