rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
206507305376,1500400258,1,10415125,0,0,0,0,0,1707111040,1,,,这么乐的吗，以前看到儒迷疯狂嘲讽阿伟罗回旋镖，结果这才几天回旋镖就打到自己身上了,,,,False,6,男,sometimes naive,天劫烨火,https://i1.hdslb.com/bfs/face/21ff1a4d566821d7917e4771498f20dc489a2b6a.jpg
206507186080,1500400258,1,390779714,0,0,0,0,0,1707111013,1,,,赛后最起码说句话啊，啥都不说就走了，这谁能乐意，下场日本要是上场就好玩了,,,,False,6,保密,一个业余电影爱好者,路人在此不黑,http://i2.hdslb.com/bfs/face/cc088a21276f455b46bfd5f6369992a3b8165c2e.jpg
206507180672,1500400258,1,386312268,0,0,0,0,0,1707111006,1,,,咋只把事实说了遍，能不能有点攻击力啊老八,,,,False,5,保密,"唯有足球不可辜负！
#Mesii",MLeol,https://i0.hdslb.com/bfs/face/6629a158ce4b3b3e3d7f91cded27fe3c9cb43c15.webp
206507173840,1500400258,1,650458347,0,0,0,0,0,1707110998,1,,,bug，你以前的攻击性呢,,,,False,5,保密,,Z_ihuatanejo,https://i0.hdslb.com/bfs/face/d5f7ef0fc5eccbf066c70f9b3c7bbe670d3a4a97.jpg
206507173120,1500400258,1,286781445,0,0,0,0,0,1707110997,1,,,最支持老八的一集！,,,,False,6,男,天下的一切都是真的,烈阳天道,http://i0.hdslb.com/bfs/face/dc92e47e8ffbca3061ee8346eaa0ae2ea1ab6a08.jpg
206507170816,1500400258,1,52013667,0,0,0,0,0,1707110995,1,,,这次必须支持李老八[支持],[支持],,,False,5,保密,,路南啊,http://i0.hdslb.com/bfs/face/4431c33962a3237642a4726c9f845ffa84507e4b.jpg
206507112720,1500400258,1,293122789,0,0,0,1,1,1707111002,1,,,"其实很多梅迷为什么还护着梅西 其实就是一个很简单的原因 在他们（我们的）潜意识里 这件事（梅西不上场）的事 不是梅西做的出来的事
那我们一旦在脑海里从这个方向开始推论的话 就是一定是有什么其他原因导致了梅西不上场（比如谁谁谁言而无信 梅西本意是好的云云）
但最关键的来了“梅西不会做出这种事”这一潜意识我们是什么时候产生的。我们纵观梅西的职业生涯，压根得不出能帮助我们产生“他不会欺骗球迷”这一意识的事件。所以，梅迷们是在宣传中潜移默化中产生“梅西是个好人”这一认识。
而当这一认识被偶像直接的打破，任何外力否认梅西都不只是在否认梅西。
而是在否认我们自己。",,,,False,6,男,爱自由 爱生命,安德烈斯布恩迪亚,https://i1.hdslb.com/bfs/face/02b6579703b01c7faa81cbcf087c41dadcbc4c0e.jpg
206507381744,1500400258,1,936005,206507112720,206507112720,206507381744,0,0,1707111056,0,,,我帮你总结：饭圈思维,,,,False,6,男,晓红猫 Erm,静海青鸟,https://i2.hdslb.com/bfs/face/262d579f31e21e047e97f537f0f9ef7f79449585.jpg
206507111360,1500400258,1,1236406636,0,0,0,1,1,1707111000,1,,,@时间会郑鸣一切 说话,,时间会郑鸣一切,435436207,False,4,保密,,星晴借口搁浅,https://i1.hdslb.com/bfs/face/ac39c7496e6aad8b1eceb2ce7ff994a223b1e222.jpg
206555614704,1500400258,1,435436207,206507111360,206507111360,206555614704,0,0,1707130327,0,,,[笑哭],[笑哭],,,False,5,保密,,时间会郑鸣一切,https://i1.hdslb.com/bfs/face/4c1e3f8fbd88e31bee7b2e206b8ab5d6d6c930e4.jpg
206507086784,1500400258,1,86392147,0,0,0,0,0,1707110972,1,,,梅桑故乡的樱花开了,,,,False,5,保密,,白日梦香菇,https://i1.hdslb.com/bfs/face/1b0610e540210906d18e55e4e0849f811a0dd0ec.jpg
206507079808,1500400258,1,232627728,0,0,0,0,0,1707110964,1,,,[doge][doge][妙啊][吃瓜],[doge] [吃瓜] [妙啊],,,False,5,保密,澳门科技大学,-小B-biu,https://i0.hdslb.com/bfs/face/9e48b6ccf6a7a7ceea0ab940ec2e4d965a8ad4cc.jpg
206507071200,1500400258,1,34073706,0,0,0,0,0,1707110953,1,,,不给梅西带货赤水河哥哥当然生气了,,,,False,6,保密,对线拉黑弟中之弟,哒哒哒哒大舌头,https://i0.hdslb.com/bfs/face/464e729f2ace5934d0cfc0c742423183158e0557.jpg
206507047760,1500400258,1,12033059,0,0,0,0,0,1707110925,1,,,呦西，为美国工作的阿根廷人,,,,False,6,保密,,windkz,http://i0.hdslb.com/bfs/face/member/noface.jpg
206507045168,1500400258,1,3183529,0,0,0,0,0,1707110922,1,,,不是，伟大的美职联球王不向你中国球迷道歉不是正常的吗[脱单doge],[脱单doge],,,False,6,保密,,希么,https://i1.hdslb.com/bfs/face/8757ac761d4cd672f7e5a111120f60691b7013df.jpg
206507032176,1500400258,1,92322771,0,0,0,0,0,1707110973,1,,,respect!里奥纳尔.哟西。,,,,False,5,保密,,萧萧沐羽,http://i0.hdslb.com/bfs/face/member/noface.jpg
206507027184,1500400258,1,32878364,0,0,0,0,0,1707110968,1,,,呦西，跪下！,,,,False,6,保密, ,音箱蟀侠在此,https://i0.hdslb.com/bfs/face/member/noface.jpg
206507022144,1500400258,1,603705598,0,0,0,0,0,1707110962,1,,,梅西（国家队限定版）粉丝到[尼奈_敬礼],[尼奈_敬礼],,,False,5,保密,互联网是我情绪发泄的垃圾桶,檸樂Carchannel,https://i1.hdslb.com/bfs/face/e4227cee7ff01fcac2b71e4a4ead03824f34358f.jpg
206506922528,1500400258,1,322972815,0,0,0,0,0,1707110887,1,,,好笑们，这并不孩子,,,,False,5,保密,,MarcoAsens1o,http://i0.hdslb.com/bfs/face/member/noface.jpg
206506911696,1500400258,1,7841916,0,0,0,0,0,1707110875,0,,,[doge],[doge],,,False,6,保密,,氧气学家,http://i0.hdslb.com/bfs/face/70a8602b99e699e7d5c0e5b907b582ae9ad07927.jpg
206506898880,1500400258,1,325700538,0,0,0,0,0,1707110860,1,,,乳畜们别哭了，你霉尸爹打点非法官员不得用钱啊，安东内拉睡服因凡蒂诺不得拿点补贴啊，拿你们点钱怎么了?,,,,False,5,保密,,这个昵称你不会猜到,http://i0.hdslb.com/bfs/face/member/noface.jpg
206506822704,1500400258,1,4103123,0,0,0,0,0,1707110851,1,,,哟西已经原谅中国了😭😭,,,,False,6,男,呃呃,K0miya,https://i2.hdslb.com/bfs/face/26b3aea61988b502044282f1e40accec8302adb9.jpg
206506784672,1500400258,1,2236226,0,0,0,0,0,1707110866,1,,,梅狮还不如松狮！,,,,False,6,男,            如梦之梦,天牛故事会,https://i2.hdslb.com/bfs/face/d99519a204787f354e2c417200445c46cbb1fcdf.jpg
206506751040,1500400258,1,1014280648,0,0,0,0,0,1707110826,0,,,吃饭看世界上最好的足球节目[脱单doge],[脱单doge],,,False,3,保密,你永远不会独行,安菲尔德逆转红军,https://i1.hdslb.com/bfs/face/60c2a52139e4259f67fb233d479931c3fd5ffb27.jpg
206506750784,1500400258,1,4429587,0,0,0,0,0,1707110826,1,,,哇，今年李老八太顺了吧，全是顺风局。,,,,False,6,男,我好饿,SsssssssssOOO,https://i0.hdslb.com/bfs/face/c1329475492ee659431cd666a8281d7c511ed28a.jpg
206506748144,1500400258,1,690572815,0,0,0,0,0,1707110822,1,,,这辈子没打过这么富裕的仗,,,,False,5,保密,,吃花樹的喵酱,https://i1.hdslb.com/bfs/face/e9e9eda67ec994d2e61d65e6a3874964b293674c.jpg
206506746576,1500400258,1,319390856,0,0,0,2,2,1707110821,1,,,老八最后的笑出卖了他[tv_doge],[tv_doge],,,False,5,男,,8615712zt,http://i2.hdslb.com/bfs/face/fc8c0fd09640811014ab4acce6ffc66f8390625e.jpg
206506743216,1500400258,1,445441685,0,0,0,0,0,1707110817,1,,,呦西要去神户吃kobe，赏sakura，当然得保留体力了,,,,False,5,保密,,徒徒秃秃秃,https://i2.hdslb.com/bfs/face/d3f70971417cc8ba742df1793ccdd04d9e4f88ba.jpg
206506718416,1500400258,1,23183745,0,0,0,0,0,1707110835,1,,,八嘎,,,,False,6,男,,2023世界足球先生梅西,https://i0.hdslb.com/bfs/baselabs/efc8c45c708c6781659aa02d1be74397d0ac1529.jpg
206506691840,1500400258,1,1230023452,0,0,0,0,0,1707110803,1,,,没事我会追随梅西到日本再看一场[doge],[doge],,,False,4,男,"Women and children can be careless,but not men.",vivaRonaldo-siu,https://i1.hdslb.com/bfs/face/93b3b5f2ec709194d9b756387d515554a347b142.jpg
206506676032,1500400258,1,281459387,0,0,0,0,0,1707110783,1,,,再更三集！,,,,False,6,女,你眼里那种种传奇醉我醉到死,GNK48-PhoenixPr,https://i2.hdslb.com/bfs/face/8203b8919be3190f9d99b6ffc5be448345ced8ff.jpg
206506645184,1500400258,1,397865593,0,0,0,0,0,1707110748,1,,,蠕蠕最不愿意面对的一集[星星眼],[星星眼],,,False,5,保密,,蠕蠕跪下,https://i0.hdslb.com/bfs/face/member/noface.jpg
206506616736,1500400258,1,22046918,0,0,0,0,0,1707110796,1,,,茜茜偷完金球改偷钱了,,,,False,5,保密,,鲜牛肉a,http://i0.hdslb.com/bfs/face/member/noface.jpg
206506586352,1500400258,1,312978598,0,0,0,0,0,1707110760,1,,,这泼天的流量又给了八哥,,,,False,6,女,,迦摩-official,https://i1.hdslb.com/bfs/face/a96cc88adcd3ac799ed0c04a06f25e45ad4894d4.jpg
206506579984,1500400258,1,6171335,0,0,0,0,0,1707110752,1,,,梅西全场跑动距离不如邓紫棋，每个人心中都有一个球王，我的是邓紫棋，你们呢？,,,,False,6,男,好好学习  天天向上,你好月球,https://i2.hdslb.com/bfs/face/60208c9a786d7e7c590d5fef96bcd9bea430c8b0.jpg
206506540176,1500400258,1,10835739,0,0,0,0,0,1707110766,1,,,阿萨塔：梅桑昨天晚上吃关东煮把舌头烫伤了[笑哭],[笑哭],,,False,6,保密,,睡懒觉大赛第一名,https://i0.hdslb.com/bfs/face/740a45cc1e3426302e26c405d76a88d3ab70c7a1.jpg
206506519168,1500400258,1,473428885,0,0,0,0,0,1707110741,0,,,边吃边看,,,,False,6,男,,达西莫洛pro,https://i1.hdslb.com/bfs/face/ee949f05e07818725fda1c5408c1cb11a9be24dc.png
206506501584,1500400258,1,297892863,0,0,0,0,0,1707110720,1,,,奶奶的bug纯老天爷赏饭吃[笑哭]大豪斯真给你拿下了,[笑哭],,,False,5,男,,挹酒赠飞光,http://i0.hdslb.com/bfs/face/d09de5b10663b61276a5f65681fb67a9cf904466.jpg
206506497408,1500400258,1,493423395,0,0,0,0,0,1707110714,1,,,足球的魅力[脱单doge][OK],[OK] [脱单doge],,,False,5,男,随遇而安,七七-七夕,https://i0.hdslb.com/bfs/face/64338f6758f71589ed5b07e8a52685183a436da9.jpg
206506492496,1500400258,1,1230023452,0,0,0,0,0,1707110709,1,,,吆西，梅桑[呲牙],[呲牙],,,False,4,男,"Women and children can be careless,but not men.",vivaRonaldo-siu,https://i1.hdslb.com/bfs/face/93b3b5f2ec709194d9b756387d515554a347b142.jpg
206506492320,1500400258,1,435526822,0,0,0,0,0,1707110709,1,,,17年全力八去哪里了 才这点力度,,,,False,6,保密,该用户已注销,geeker驼,https://i1.hdslb.com/bfs/face/a06a4fd8aa9baac0255ccbe2ae206ac71af328ba.jpg
206506436096,1500400258,1,38281924,0,0,0,0,0,1707110690,1,,,单骂梅西还算合理，加上先前c罗那一期一对比就乐子满满了[星星眼]最好的足球节目,[星星眼],,,False,6,男,,mouselet_Leon,https://i1.hdslb.com/bfs/face/207a147f893a2783fde16cbc9dffbf54c8396894.jpg
206506419472,1500400258,1,1294390588,0,0,0,1,1,1707110669,1,,,另一好笑的。他的票根本沒賣完。還在笑c羅沒人看。,,,,False,5,保密,,東方龍二,https://i0.hdslb.com/bfs/face/member/noface.jpg
206506777712,1500400258,1,628573556,206506419472,206506419472,206506777712,0,0,1707110858,0,,,我看视频球场上人不是挺多的吗？难道正赛球票好多也是送的吗？,,,,False,4,保密,,说的话很多的鸡蛋,https://i2.hdslb.com/bfs/face/e6e61ee9994776437f28f9af62c0090f1ec1bc8c.jpg
206506414784,1500400258,1,382757884,0,0,0,0,0,1707110663,1,,,最支持的一集 对老八黑转粉了,,,,False,5,女,May the Force Be with You,SalvageRey,https://i1.hdslb.com/bfs/face/b7969428152c63a28b2bdc8619f56f225f567b68.jpg
206506405232,1500400258,1,407303497,0,0,0,0,0,1707110652,1,,,牢儒也干了,,,,False,5,保密,,俚獒-呦西official,https://i1.hdslb.com/bfs/face/42406238aac65f6962d47bd35a6e8963daa511c0.jpg
206506365776,1500400258,1,28697218,0,0,0,0,0,1707110687,1,,,"在中国踢球不上场=没西
在日本踢球上场=哟西",,,,False,6,保密,,帅帅的小可爱,http://i1.hdslb.com/bfs/face/890f82e95557070972c4cba451405132529e737a.jpg
206506322240,1500400258,1,1230023452,0,0,0,0,0,1707110634,1,,,"[打call][打call][打call]
老八等你好久了[脱单doge]",[打call] [脱单doge],,,False,4,男,"Women and children can be careless,but not men.",vivaRonaldo-siu,https://i1.hdslb.com/bfs/face/93b3b5f2ec709194d9b756387d515554a347b142.jpg
206506316816,1500400258,1,118087530,0,0,0,0,0,1707110690,1,,,C罗说的是:中国像是我的第二故乡，不只是深圳,,,,False,5,保密,一定有人离开了会回来,海边的阿卡,https://i0.hdslb.com/bfs/face/a5943c8e2ae16239ce72efa696d942837386ce96.jpg
206506279152,1500400258,1,457226756,0,0,0,0,0,1707110645,1,,,没出 确实不尊重中国球迷,,,,False,4,保密,,马达加斯加的闲鱼,https://i2.hdslb.com/bfs/face/d40a3890e2449f4e5befdad98286298d0154ffba.jpg
206506220992,1500400258,1,35199582,0,0,0,0,0,1707110626,1,,,最喜欢的一集,,,,False,6,男,你是？ 我是？,嘉然爱吃Diana,https://i0.hdslb.com/bfs/face/0206c68658eda7bbfa60d26cbde25bfd95c98618.jpg
206506164112,1500400258,1,191307981,0,0,0,0,0,1707110561,1,,,哈哈哈哈哈哈哈哈哈 老八该来的总会来的,,,,False,5,保密,不回复评论,不会传说,https://i0.hdslb.com/bfs/face/d3e15db7ec78947821cf2e87aa278f919135980a.jpg
206506139232,1500400258,1,279173565,0,0,0,0,0,1707110605,1,,,老八漂亮！好一个“会不会打招呼”！哈哈哈哈，你配🉐上我给你充电！,,,,False,6,保密,,崇洋犬缉拿科主任,https://i0.hdslb.com/bfs/face/b1f2040891dfd65f98f2c5b8a18f78a53e21001a.jpg
206506116320,1500400258,1,85715126,0,0,0,0,0,1707110576,0,,,这个好,,,,False,6,男,,MidnightYB,https://i2.hdslb.com/bfs/face/6104f2a7e9bc85f64da994c7f2474428fc5a45f0.jpg
206506104688,1500400258,1,35601983,0,0,0,0,0,1707110563,1,,,终于等到你,,,,False,6,女,,妖妖不要吃药,https://i2.hdslb.com/bfs/face/7d1aed1e70b42a65eecfed811d1fcbb1146e8d5f.jpg
206506085696,1500400258,1,526542607,0,0,0,0,0,1707110540,1,,,老八从没打过这么富裕的战，瓦达西瓦里奥哟西叠斯，各位今年除夕提前到7号过了,,,,False,4,保密,,b站第108名用户,https://i0.hdslb.com/bfs/face/member/noface.jpg
206506072704,1500400258,1,14764570,0,0,0,0,0,1707110589,1,,,这c罗迷弟抓到机会了，哈哈哈,,,,False,5,男,我爱申花,Mike去打牌,http://i1.hdslb.com/bfs/face/faabe2b4e5ed931d037efc3a339ddcee5b7bb352.jpg
206506059824,1500400258,1,12643098,0,0,0,0,0,1707110574,1,,,这就是你罗哥的逆转啊，你们有没有这样的逆转啊我想问问！,,,,False,6,保密,,点球高手龟田呦西酱,https://i0.hdslb.com/bfs/face/24dc48fd88c5a7d14c73adeccd00b937e2b26bd1.jpg
206506050000,1500400258,1,241713251,0,0,0,0,0,1707110562,1,,,"伤不伤是一回事，你下场的时候可以挥挥手，笑一笑吧。板着脸就走了算什么。但无所谓我已经预判了梅西某些球迷的预判了。
“阿对对对，下场就砸球迷手机。”",,,,False,4,男,,孤单的Edd,https://i2.hdslb.com/bfs/face/67cf35bb35579845ec5d7d64fb6cfa2ff49700bc.jpg
206506043200,1500400258,1,335050483,0,0,0,0,0,1707110553,1,,,这期效果不太行，全都是复读，再接再厉，来个梅喉王那期质量的,,,,False,6,男,,阿獭曼,https://i1.hdslb.com/bfs/face/4dba845bde1474036c520a2c13e4e03e444d994c.jpg
206506030768,1500400258,1,652077782,0,0,0,0,0,1707110539,1,,,我梅真性情，不上就是不上，不会道歉的,,,,False,5,男,,无望叁柒,https://i2.hdslb.com/bfs/face/f1e9eee8f2fced0ed1c7be6b895180fc1c557b77.jpg
206506014304,1500400258,1,250164962,0,0,0,0,0,1707110519,1,,,现在想想真不知道儒笑子，到底是什么心态，跟沸羊羊有什么区别？,,,,False,6,女, -culture=zh-hans,辉日东高中1A七咲逢,https://i2.hdslb.com/bfs/face/9c0ab1d9087fbaac80629ba565592e7326a3eca3.jpg
206505850768,1500400258,1,11342593,0,0,0,0,0,1707110454,1,,,@足球光影,,足球光影,1367021650,False,6,保密,,lavazawinul,http://i1.hdslb.com/bfs/face/e2c6d4d058772893de1701a986b3587885d91017.jpg
206505844224,1500400258,1,35114805,0,0,0,0,0,1707110446,0,,,补充一张鸽鸽只认钱的图,,,,False,6,保密,,十陌纵横,https://i0.hdslb.com/bfs/face/8c655737e95a0e3b4c3be15cbf21d40b83ca7087.jpg
206505769280,1500400258,1,3240508,0,0,0,0,0,1707110417,1,,,老八又有流量恰啦[打call],[打call],,,False,6,男,噢噢噢,西了个萌,http://i1.hdslb.com/bfs/face/a304e413dcb65d11ad30ed009d53698b287078ea.jpg
206505766976,1500400258,1,1651103,0,0,0,0,0,1707110415,1,,,里奥哟西[doge],[doge],,,False,6,男,命数如织 当为磐石,库里冷冻血液储存冰柜,https://i2.hdslb.com/bfs/face/bd18be7178dbf077ea18556e450dbd0207f2a1f0.jpg
206505761712,1500400258,1,279173565,0,0,0,0,0,1707110408,1,,,精神阿根廷人现在想起自己是中国人啦？是中国人就不能就说“我们有世界杯”了哦[捂眼][捂眼][捂眼][捂眼][捂眼],[捂眼],,,False,6,保密,,崇洋犬缉拿科主任,https://i0.hdslb.com/bfs/face/b1f2040891dfd65f98f2c5b8a18f78a53e21001a.jpg
206505751648,1500400258,1,106351557,0,0,0,0,0,1707110453,1,,,里奥犹西,,,,False,6,保密,,enanan酱,https://i0.hdslb.com/bfs/face/7e863f6ebf2b71b967f53e532f39bf865524ae38.jpg
206505681440,1500400258,1,15408379,0,0,0,0,0,1707110370,1,,,@真实球迷汇 bug叫你呢,,真实球迷汇,108618052,False,6,保密,巅峰带来虚伪的拥护，黄昏见证虔诚的信徒。,黑玫瑰再次綻放,https://i1.hdslb.com/bfs/face/6e10eaa84d911316b44442406f8fa962c15e2da9.jpg
206505678624,1500400258,1,21665833,0,0,0,0,0,1707110439,1,,,赢！,,,,False,6,保密,?,请叫我早上好呀,https://i1.hdslb.com/bfs/face/b0fdd2b95b2c552419bc53897a6b8975b3aa3688.jpg
206505672112,1500400258,1,11602973,0,0,0,0,0,1707110431,1,,,才八分钟?才八分钟?,,,,False,6,保密,嘎达个洞~,紲星灯,https://i2.hdslb.com/bfs/face/662b471e2ef0c4c8615765d7c2ad27952ce2e440.jpg
206505664832,1500400258,1,412786120,0,0,0,0,0,1707110422,1,,,老八终于打顺风局了,,,,False,5,保密,,腌鱼先生,https://i1.hdslb.com/bfs/face/4aca8df0cae5894c2ca8e9b7f3f1cbacea4c2b75.jpg
206505653824,1500400258,1,2564119,0,0,0,0,0,1707110409,1,,,这么大的事才8分钟？打回去重做，半小时起步！[生气],[生气],,,False,6,保密,,誰撫琴歌,http://i1.hdslb.com/bfs/face/efb90594552dc6909ff87d6fc33eb0b2fdf12b0e.jpg
206505619328,1500400258,1,631068607,0,0,0,0,0,1707110369,1,,,来了来了[给心心],[给心心],,,False,5,男,这个人很懒，什么都没留下,叔叔的好朋友,https://i1.hdslb.com/bfs/face/830a5b76c9818522f6327db8fa9a5fd9e7317225.jpg
206505572720,1500400258,1,549110505,0,0,0,0,0,1707110374,1,,,全香港最好的足球节目,,,,False,5,男,利物浦意大利死忠，喜欢视频的麻烦给个三连！谢谢大家！,高原的南瓜战将派,https://i0.hdslb.com/bfs/face/299390107f63db3d891514e1cd2d875b27a2f8ab.jpg
206505552848,1500400258,1,20227615,0,0,0,0,0,1707110350,1,,,赤水河酒：我现在慌得一匹[doge],[doge],,,False,6,保密,,深井dark屠夫,https://i1.hdslb.com/bfs/face/a5e183d258b591a86d1b9140f1c58b87f00f73aa.jpg
206505546784,1500400258,1,451412187,0,0,0,0,0,1707110343,1,,,西西日语可爱捏[表情包输出_爱心发射][表情包输出_爱心发射],[表情包输出_爱心发射],,,False,5,保密,,-----白衣染霜华-----,https://i0.hdslb.com/bfs/face/7322f201fe237cecfd40b5997528d1fa499ebedb.jpg
206505538464,1500400258,1,544448355,0,0,0,0,0,1707110333,1,,,梅西不上场，迈阿密国际马上终结十二连败,,,,False,4,保密,当你看到是，那么……,牢梅你什么冠军,https://i0.hdslb.com/bfs/face/ef727052ea702fde989f4b9da3fecc925d6331b4.jpg
206505446544,1500400258,1,1951060040,0,0,0,0,0,1707110284,1,,,要是知道梅西不上场，这比赛门票卖500都不一定卖的完，这不纯纯欺诈吗[吃瓜],[吃瓜],,,False,5,保密,,bili_27797655164,https://i0.hdslb.com/bfs/face/member/noface.jpg
206505437904,1500400258,1,1144531930,0,0,0,0,0,1707110344,1,,,里奥呦西,,,,False,4,保密,,木非郴,https://i1.hdslb.com/bfs/face/de2b04bfb0c7796b6fd0e7328eaed7124a2498dc.jpg
206505437888,1500400258,1,5710423,0,0,0,0,0,1707110344,1,,,最喜欢的一集[么么哒][卖萌][么么哒][卖萌][么么哒][卖萌][喵],[么么哒] [卖萌] [喵],,,False,6,保密,┌(。Д。)┐萌新的业余up猪,ViruZ,https://i1.hdslb.com/bfs/face/81e288a0e4a26d58b7f02496614bdbf54d44e0c7.jpg
206505406688,1500400258,1,88519875,0,0,0,0,0,1707110310,1,,,才八分钟，够谁看的啊,,,,False,6,男,欢迎加入游戏交流群，群聊号码：810650782    ,Bewater_goldie,https://i0.hdslb.com/bfs/face/74cafd976f0cd72e668e232e606ecb8379a391d1.jpg
