rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
208939476384,1650300569,1,326554055,207467274592,207467274592,208939476384,0,0,1708397717,0,,,人家不尊重你你骂他也叫zzzq啊？你是不是骨髓都是一股子贱味？,,,,False,5,保密,,hylhwc,https://i2.hdslb.com/bfs/face/0578f19f106e015e35993d803eac1627cae5abd6.jpg
207565857312,1650300569,1,383247536,207467274592,207467274592,207565857312,0,0,1707646203,0,,,呦西,,,,False,5,保密,,沐苑,https://i2.hdslb.com/bfs/face/067e5ef2866d853e6191e136d07777d226015135.jpg
207461941728,1650300569,1,437616847,0,0,0,29,28,1707578284,4,,,"不懂就问，希望得到解答。
虽然我一开始也是支持去梅西之类的，什么梅西区别对待。
但是我是奔着契约精神去的，梅西这不是毁约么。。。
结果为什么没有一家机构给出来，梅西必须要出场的条件合同呢？
我咋感觉这是霸王逻辑，来了就要出场。
合同呢？合同上的条件呢？有吗？？？？解答一下，到底有没有",,,,False,5,保密,Epsom College在读Alevel，完美钢琴圈的樱满集,HaumCci樱满亭夏,https://i1.hdslb.com/bfs/face/deab07f7031621a22af24888b4dc901e2a2fd62f.jpg
207470962320,1650300569,1,176447727,207461941728,207461941728,207470962320,0,0,1707581967,8,,,确实，按照你的逻辑周杰伦演唱会也没有规定周杰伦要上场,,,,False,5,保密,,coffee成,http://i0.hdslb.com/bfs/face/c020c0d092f3e9fc5df2ba7134cced38e90a5051.jpg
207472981056,1650300569,1,501764248,207461941728,207461941728,207472981056,0,0,1707582934,8,,,合同里明确写着“梅西至少上场45分钟”，并且香港市政府单单为了这一条给出了上百万港元的拨款，请问这能算符合契约精神吗？,,,,False,5,男,,xrossAns,https://i1.hdslb.com/bfs/face/e62ee40b081d48e99732a399ad9df308c7a03047.jpg
207479804576,1650300569,1,1734962448,207461941728,207477953600,207472981056,0,0,1707587166,5,,,回复 @HaumCci樱满亭夏 :你觉得没关系，那是因为你不是中国人呀。你如果是日本人可能还高兴呢。,,HaumCci樱满亭夏,437616847,False,4,保密,,乔木滔滔,https://i0.hdslb.com/bfs/face/eb58f347d560732b545cbee17557429fb9a43f9f.jpg
207316145552,1650300569,1,496944897,0,0,0,16,13,1707497923,53,,,一个人一直打心眼里鄙视你，但是你不知道，当有一天你知道真相之后，你会选择绝交还是选择说服自己这是自己的错觉？,,,,False,5,保密,,曾经的牧马人,https://i0.hdslb.com/bfs/face/a368121671a6b6fbb0a70e598e494f5b2b9aa40d.jpg
207318218464,1650300569,1,480155893,207316145552,207316145552,207318218464,0,0,1707498726,43,,,正常粉丝会承认喜欢过，不管后不后悔都不会再继续喜欢了，只有极端粉会拼了命地洗白，企图去证明自己的那份喜欢是最正确的，其实喜欢本来就是正确的，用不着去证明，当他们试图去证明这份喜欢的正确性的时候就说明他们自己也已经意识到了自己喜欢的那个人犯的错误了,,,,False,5,男,飞光痴缠如红线，岁月匆忙如江海，教会爱人珍惜爱人。,残诗余酒,https://i1.hdslb.com/bfs/face/a5a478ba70fe06cfabc04ac11a5a8b88456788d7.jpg
207544491616,1650300569,1,2353869,207316145552,207525537024,207525537024,0,0,1707636193,6,,,回复 @松胀干布 :承认别人对国人带有偏见很难吗？,,松胀干布,171278289,False,6,男,多点性格，少点迎合,零质量费米子,https://i0.hdslb.com/bfs/face/4f8f6d79377c81a8faa018af35ac5b5df4ba1bb8.jpg
207443412272,1650300569,1,600277315,207316145552,207397767696,207397767696,0,0,1707571482,3,,,回复 @黎明之兆 :新疆出这种东西是我的问题,,黎明之兆,1242942078,False,5,保密,,一只小扉间,http://i1.hdslb.com/bfs/face/0986d6e33a0c3e4b94382050ee836b1c48d41975.jpg
207198300560,1650300569,1,3493113282693642,0,0,0,3,2,1707451966,43,,,lunar new year[星星眼]不如罗哥,[星星眼],,,False,3,保密,,amalasiu,https://i0.hdslb.com/bfs/face/member/noface.jpg
207573929840,1650300569,1,434143290,207198300560,207198300560,207573929840,0,0,1707649508,2,,,视频点一点举报,,,,False,5,女,有些杠精，最好理我远点，谢谢，我活的很明白，就是太明白了，有我这个年龄不该有的沧桑，嘿嘿,池塘里有鱼在吃,https://i0.hdslb.com/bfs/face/563da1e098fb84ac349406696c7a43de501ea3fc.jpg
207833494400,1650300569,1,1500444338,207198300560,207573929840,207573929840,0,0,1707801373,1,,,回复 @池塘里有鱼在吃 :评论也点一点举报🤓,,池塘里有鱼在吃,434143290,False,4,保密,"这个人很懒，简介啥的不想写(//∇//)（doge）
要是开学了，就没时间更新力（悲）",铃_铃_铃,https://i2.hdslb.com/bfs/face/8edde61bef458cac84607ebe41e343ab95400195.jpg
207186923120,1650300569,1,457641208,0,0,0,0,0,1707447503,0,,,感动了[委屈][委屈][委屈],[委屈],,,False,5,保密,。,闊比補癩恩特,https://i1.hdslb.com/bfs/face/dded4660d8fc6dda5cfd91b9368921fa9e3eeffb.jpg
207184669488,1650300569,1,384326660,0,0,0,3,3,1707446520,2,,,四川梅西发的关里奥哟西小次郎啥事,,,,False,5,保密,,伱转过来吓我一跳,https://i2.hdslb.com/bfs/face/45efd86273df36d8960f63aceea6767fdf91b46e.jpg
208939803888,1650300569,1,326554055,207184669488,207511636272,207511636272,0,0,1708397838,0,,,回复 @空间神王从不投币 :没办法，哟西闪电侠瞬间跑到四川发了一条视频，只能怪四川运气不好被他挑上了。不是地域黑,,空间神王从不投币,1660578269,False,5,保密,,hylhwc,https://i2.hdslb.com/bfs/face/0578f19f106e015e35993d803eac1627cae5abd6.jpg
208115369376,1650300569,1,44683253,207184669488,207511636272,207511636272,0,0,1707957716,0,,,回复 @空间神王从不投币 :哟西发道歉文的ip地址在四川，说明不是他本人发的，甚至他自己都可能不知道发了这文章,,空间神王从不投币,1660578269,False,6,男,,Hanaつ,https://i2.hdslb.com/bfs/face/005c93ac06dfaa2593c3d7fee24a6dd29ba8b2e9.jpg
207511636272,1650300569,1,1660578269,207184669488,207184669488,207511636272,0,0,1707621006,0,,,关我们四川什么事？啥都要地域黑一下？,,,,False,5,保密,,空间神王从不投币,https://i2.hdslb.com/bfs/face/49a87d37d4d6581f673ed4d06c2e4413d0252aec.jpg
207162307472,1650300569,1,1554705648,0,0,0,0,0,1707429175,5,,,白皮一贯如此，没什么好意外的,,,,False,3,保密,,梦幻网咔,https://i0.hdslb.com/bfs/face/337351c343b05f0ee735e0918f88862dc645feea.jpg
207222447680,1650300569,1,525393516,0,0,0,3,3,1707461570,26,,,我希望赶紧换代言人毕竟谁都不想进去就看到一个八嘎的鼻孔,,,,False,4,保密,,91龘急魃,https://i0.hdslb.com/bfs/face/2f68d9234caeb1e0a4a7e1765d90ce47f731f15d.jpg
207234943680,1650300569,1,3493092229384884,207222447680,207222447680,207234943680,0,0,1707466951,0,,,为什么换？实况是日本的,,,,False,4,保密,,Ankar865,https://i0.hdslb.com/bfs/face/6da3ac7586f28c7501de55e9535fd46e13ae86d7.jpg
207222460880,1650300569,1,525393516,207222447680,207222447680,207222460880,0,0,1707461587,0,,,还这么大两个,,,,False,4,保密,,91龘急魃,https://i0.hdslb.com/bfs/face/2f68d9234caeb1e0a4a7e1765d90ce47f731f15d.jpg
207308256448,1650300569,1,544316221,207222447680,207222447680,207308256448,0,0,1707495177,0,,,我打开的时候就疯狂点屏幕直接跳过，看都不想看[脱单doge],[脱单doge],,,False,5,男,You know,MGSJY,https://i1.hdslb.com/bfs/face/9499405343b552f4e0cfbe0770406914e1bd29ad.jpg
207216430496,1650300569,1,390249042,0,0,0,1,1,1707459023,10,,,孩子，阿根廷只是我第二个故乡[doge],[doge],,,False,6,男,,吉良吉影的痛,https://i0.hdslb.com/bfs/face/15e572112fa22a7075a3fe4fd4c145a3c6d9b2ca.jpg
207312961072,1650300569,1,240721582,207216430496,207216430496,207312961072,0,0,1707496782,0,,,梅桑，故乡的樱花开了[脱单doge],[脱单doge],,,False,4,保密,,血色暴君雷小顿,https://i0.hdslb.com/bfs/face/member/noface.jpg
208688560032,1650300569,1,1720217974,0,0,0,1,1,1708256026,5,,,商场看见的,,,,False,3,保密,,拉完瞧一瞧,https://i1.hdslb.com/bfs/face/65d72835e67982c091ebb24312c475655184e86d.jpg
210973477264,1650300569,1,1879973835,208688560032,208688560032,210973477264,0,0,1709557164,0,,,好了，我已经知道谁被去头了,,,,False,3,保密,,蒸批是这样的,https://i0.hdslb.com/bfs/face/7e72c58637ff26df68fb30939de078d2bbbfcdbe.jpg
207400339952,1650300569,1,361520820,0,0,0,0,0,1707553482,2,,,哟西，哟西，哟西,,,,False,5,保密,,机智的阿恒,https://i0.hdslb.com/bfs/face/b28b0efde4b79168b7e18a1ede24a90cb2b11d44.jpg
207597079168,1650300569,1,3494374283414362,0,0,0,0,0,1707658645,1,,,"我把梅西当球王，
梅西把我当银行",,,,False,2,保密,拿下！,里奥吆西吆西,https://i1.hdslb.com/bfs/face/182ab136a350ef62a07aa13a457afcdb8c2ae273.jpg
207556185824,1650300569,1,282012256,0,0,0,0,0,1707641945,0,,,不想怎么样 按你的意思  日本鬼子给你道歉你就肯定能原谅 如果三战开始 你TM肯定是第一梯队的汉奸 TMD,,,,False,5,保密,,油炸蛤蟆腿,http://i1.hdslb.com/bfs/face/8f5fa3e463706ed7fd95c483ce755dfedc9e29fa.jpg
207476171808,1650300569,1,1232239323,0,0,0,0,0,1707584655,1,,,呦西,,,,False,4,保密,,Hakone驿传,https://i0.hdslb.com/bfs/face/66468836b9a4328a448c35e1acee942b2668de56.jpg
207236185360,1650300569,1,526716966,0,0,0,0,0,1707467444,1,,,我才是球王,,,,False,5,保密,,里哟懊西,https://i0.hdslb.com/bfs/face/4e8a35eed33e9520609837e59a9dc74e216b5bfc.jpg
207519859760,1650300569,1,8118034,0,0,0,3,3,1707624748,4,,,回老家看见小卖部这个海报还挺感慨的，十年了,,,,False,5,男,2038盼????归,拆内斯,http://i1.hdslb.com/bfs/face/40f0631bb99367aa5f15d20028824427db8201c2.jpg
207540391840,1650300569,1,1468181312,207519859760,207519859760,207540391840,0,0,1707634175,1,,,店主没撕下我不认可[doge],[doge],,,False,5,男,国家说现在年轻人出生率低，我上网一看，这也不低啊,然而专找逆天原崩玩家,https://i2.hdslb.com/bfs/face/5bb819c2b7de77ecf299b486d62818a3012d74c6.jpg
208494944992,1650300569,1,192360894,207519859760,207540391840,207540391840,0,0,1708157856,0,,,回复 @然而专找逆天原崩玩家 :人家可能压根不认识他,,然而专找逆天原崩玩家,1468181312,False,5,男,,团子我妻,http://i0.hdslb.com/bfs/face/c368731447e728b31986277ba3f8b21e99eac67c.jpg
208084383184,1650300569,1,475578789,207519859760,207540391840,207540391840,0,0,1707925405,0,,,回复 @然而专找逆天原崩玩家 :这种事情怎么可能辐射全国，又不是立法,,然而专找逆天原崩玩家,1468181312,False,4,保密,,白衣不会放弃,https://i0.hdslb.com/bfs/face/9feb048fdd315ddbc0c9ba66501e5a8473854a42.jpg
207643286656,1650300569,1,1779839812,0,0,0,0,0,1707696599,0,,,我就知道扣1有用,,,,False,3,保密,,昵ゎ称,https://i1.hdslb.com/bfs/face/9c588337460f4fa179f54d9178a455430414bea8.jpg
207385380240,1650300569,1,413413549,0,0,0,0,0,1707545976,0,,,呦西,,,,False,5,保密,Do you think you are a professional player? I think I am,不人气的初音未来,https://i1.hdslb.com/bfs/face/467d3141704f4f89b0bf91ea366023ab1973c36e.jpg
207255654736,1650300569,1,327369261,0,0,0,0,0,1707475180,0,,,我不认可，孩子,,,,False,5,男, ,布鲁斯韦比,https://i0.hdslb.com/bfs/face/722c3f22e4f4b3003cedc10338b5e69892902930.jpg
208295930880,1650300569,1,3461583275559331,0,0,0,0,0,1708054628,0,,,吆西.梅八太郎,,,,False,4,保密,,梅鼠太郎洗不白,https://i1.hdslb.com/bfs/face/4446d16d4c8ded0c7503b959a0f5896271987159.jpg
207364789440,1650300569,1,351658195,0,0,0,0,0,1707537185,0,,,🔥,,,,False,6,男,睡觉是不可能睡觉的,美少男战士D,https://i1.hdslb.com/bfs/face/aeef120a35778340af8dabd69b69aed3c8dc21b7.jpg
207299813888,1650300569,1,1444969659,0,0,0,2,2,1707492071,0,,,去给杭州市政府解释呀，在这里给我们说有什么用？,,,,False,3,男,"繁星纵变，智慧永恒
",巴伐利亚牧马童,https://i0.hdslb.com/bfs/face/77ab008191a64786bf87c33afbc19fc4678edb06.jpg
207343537408,1650300569,1,1444969659,207299813888,207334256112,207334256112,0,0,1707527182,0,,,回复 @剑没她冷 :抱歉抱歉，没看到。给up道歉了,,剑没她冷,627471655,False,3,男,"繁星纵变，智慧永恒
",巴伐利亚牧马童,https://i0.hdslb.com/bfs/face/77ab008191a64786bf87c33afbc19fc4678edb06.jpg
207334256112,1650300569,1,627471655,207299813888,207299813888,207334256112,0,0,1707516959,0,,,这不是……整活么……,,,,False,5,男,,剑没她冷,https://i1.hdslb.com/bfs/face/47291cf2eaedd3b476a2ebfbb87f3d3c1edc6493.jpg
207220703888,1650300569,1,3493280748669715,0,0,0,0,0,1707460862,0,,,日本狗西,,,,False,3,保密,,活过来的苦行人,https://i1.hdslb.com/bfs/face/cf1ef9c2045e317dfe6dbe8659b6f7a69c7572d5.jpg
207242863472,1650300569,1,472765891,0,0,0,3,3,1707470204,0,,,刚在贴吧看到的，笑不活了[笑哭],[笑哭],,,False,5,男,阅读，思考，辨别。,大白猪dbz,https://i1.hdslb.com/bfs/face/91b999ee782716d4807b2befc353bfe829d870d6.jpg
207316457664,1650300569,1,65881997,207242863472,207242863472,207316457664,0,0,1707498042,1,,,啊？我都和去年新来的俄罗斯军阀练了半年合击绝技了，怎么快到下次复活赛时间了，给我换组合了？,,,,False,6,保密,,牢大1167,https://i2.hdslb.com/bfs/face/90a3b0816308ecc5810b77e1256563f39acb7b26.jpg
207313904304,1650300569,1,3461570705230636,207242863472,207242863472,207313904304,0,0,1707497107,0,,,洛洛历险记被黑的最惨的一次,,,,False,4,男,,我叫三月七,https://i1.hdslb.com/bfs/face/20d965e89de2d18c382b9ac95d1a0d8b2d4cd801.jpg
209415113424,1650300569,1,524317755,207242863472,207316457664,207316457664,0,0,1708623402,0,,,回复 @牢大1167 :你游戏忘更新了？我都解锁融合技,,牢大1167,65881997,False,5,保密,孩子们，我借助呦西身体复活了,科西_梅比,https://i0.hdslb.com/bfs/face/e15b5de7726f845db947b869565fb3a0c0ff3dbd.jpg
207284158848,1650300569,1,12729219,0,0,0,0,0,1707486464,1,,,日本球王,,,,False,6,男,足球，摇滚，英雄联盟人生三大最爱的东西,Musepink,https://i0.hdslb.com/bfs/face/40ceb10208cfc3352dade6ad05d1d19eb29ee0ab.jpg
