rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
207448369104,1900340569,1,471429066,0,0,0,1,0,1707573331,0,,,孩子们我错了😭😭😭,,,,False,4,保密,,栂閪,https://i0.hdslb.com/bfs/face/275160e955cf412945f5a2b49ceafabbe69a19d1.jpg
207448334048,1900340569,1,346778771,0,0,0,0,0,1707573292,0,,,这么说吧，表演赛，史铁生都能上去当守门员,,,,False,5,保密,,海盗壹加一,https://i2.hdslb.com/bfs/face/6e7ee177b5cc681b9609c07f8d5eb574b52d409c.jpg
207448166288,1900340569,1,1152206930,0,0,0,1,0,1707573200,0,,,我的偶像是袁老和为国家做贡献研究的人。其他都往后稍稍。,,,,False,5,保密,,宁为玉碎不为瓦全7,https://i2.hdslb.com/bfs/face/fd8e2f76e5bcf03ecc56e00df75c56a694ff6fb7.jpg
207448157104,1900340569,1,153006954,0,0,0,0,0,1707573272,0,,,梅西事件就是掩盖731热度,,,,False,4,男,,摩色,https://i0.hdslb.com/bfs/face/a80d804db21ce7d3bc718ff7bb07c062a9c8c211.jpg
207448057984,1900340569,1,8629558,0,0,0,0,0,1707573186,0,,,受伤了表个态很难么？我看到的只有高傲,,,,False,6,保密,zoe,SidselBoye,https://i1.hdslb.com/bfs/face/d996a1ccea897885ca80bcc26f0fc9621e24566e.jpg
207448014352,1900340569,1,389751430,0,0,0,0,0,1707573138,0,,,捧得多高摔得就多惨,,,,False,6,保密, 都是一路往坟墓走罢了，只是这个过程比较勾心斗角。,该账号已注塑,https://i1.hdslb.com/bfs/face/dfe6788810a65e3d06b0c52ef4eca6c863d0c1fb.jpg
207447840912,1900340569,1,34549249,0,0,0,1,0,1707573099,0,,,降维打击，其他人怎么跳也改变不了结果的。梅西估计也想到了后果就还这么做了，道不同不相为谋,,,,False,5,保密,引喻失义,咄咄怪事,http://i0.hdslb.com/bfs/face/member/noface.jpg
207447673504,1900340569,1,2122952750,0,0,0,0,0,1707573091,0,,,狗被人举高，自然看人低,,,,False,4,保密,,鲜闻的屑,https://i2.hdslb.com/bfs/face/a8c47ac4c8b7f881dfbeae75b85544f2fb7e2c21.jpg
207447512608,1900340569,1,598622012,0,0,0,0,0,1707573009,0,,,听说有可能因为梅西支持youtai🐷，中国支持巴勒斯坦的正常人太多导致它不爽😫,,,,False,4,男,"三沙源上游中学是宇宙中心
上它你就赢完了",dd-s-dd,https://i2.hdslb.com/bfs/face/e24d89f9dacbcacddd92d44b62faab5f96ed67fc.jpg
207447481920,1900340569,1,34693434,0,0,0,0,0,1707572974,0,,,难道这就是核辐射的作用嘛，妙手回春呀大夫[doge],[doge],,,False,6,男,音乐为伴，游戏为侣,一个很懒的人QAQ,https://i0.hdslb.com/bfs/face/34332c37188a9bd24ed9814d9feb0d1a1a10d98d.jpg
207447438768,1900340569,1,317290179,0,0,0,1,1,1707573012,0,,,我咋觉得这是西方的zzzq呢[笑哭]  那个小李子也这样,[笑哭],,,False,5,男,这很河里,这一点都不河里-_-,https://i0.hdslb.com/bfs/face/850b45478fe1da914db38c8ffe21d5634189a489.jpg
207447950448,1900340569,1,329946647,207447438768,207447438768,207447950448,0,0,1707573138,0,,,投名状呗,,,,False,5,保密,沉迷百合无法自拔,沉迷百合的百合男,https://i2.hdslb.com/bfs/face/994ca58e618bcdbef29786d45ea1eba5e1631102.jpg
207447402272,1900340569,1,103140006,0,0,0,1,1,1707572973,0,,,腹股沟三天能好吗,,,,False,4,保密,,两江日月昭,https://i0.hdslb.com/bfs/face/member/noface.jpg
207456698656,1900340569,1,289944215,207447402272,207447402272,207456698656,0,0,1707576377,0,,,【【中日双语】日本梅毒继续大爆发，去年感染人数1万4905人，又一次刷新历史新高。因为孕妇感染梅毒而罹患先天性梅毒的儿童患者也创下历史新高。-哔哩哔哩】 https://b23.tv/mlgdDC2,,,,False,5,保密,,330933306,http://i0.hdslb.com/bfs/face/member/noface.jpg
207447346848,1900340569,1,3537106976639296,0,0,0,1,0,1707572931,0,,,阿根廷球王是马拉多纳，日本球王是三苫薰，以色列球王是老詹，就连智利球王都是比达尔[呲牙],[呲牙],,,False,3,保密,勾食,抽象界goat,https://i1.hdslb.com/bfs/face/fb187570db15de9c4ed3a823ac29687a7f96a24b.jpg
207446982720,1900340569,1,1759416632,0,0,0,0,0,1707572775,0,,,这热度，都快把731之类的舆论压下去了,,,,False,3,保密,明日有幸自成乐,栗雨嘞,https://i2.hdslb.com/bfs/face/ec236a57a7900d4034bc9daa1b0f3f9779f58c18.jpg
207446637472,1900340569,1,483851655,0,0,0,1,1,1707572683,0,,,他是 谁啊 不认识😂😂😂,,,,False,5,保密,,QZ零,http://i0.hdslb.com/bfs/face/member/noface.jpg
207455087856,1900340569,1,289944215,207446637472,207446637472,207455087856,0,0,1707575794,0,,,【【中日双语】日本梅毒继续大爆发，去年感染人数1万4905人，又一次刷新历史新高。因为孕妇感染梅毒而罹患先天性梅毒的儿童患者也创下历史新高。-哔哩哔哩】 https://b23.tv/mlgdDC2,,,,False,5,保密,,330933306,http://i0.hdslb.com/bfs/face/member/noface.jpg
207446613744,1900340569,1,3493286226430589,0,0,0,0,0,1707572656,0,,,梅西？哟西！,,,,False,4,保密,拾年,Buggy_Huggy_,https://i2.hdslb.com/bfs/face/7db74a99ae817ce5d823fe6656b1cc9d1834ab71.jpg
207446374592,1900340569,1,1097944590,0,0,0,0,0,1707572567,0,,,阴谋啊，自从梅西事件后，记着731,,,,False,4,保密,,糴耀,https://i0.hdslb.com/bfs/face/824a624e2b4004974dbaf53c1c4429c6f29f51e9.jpg
207446009296,1900340569,1,29603017,0,0,0,2,1,1707572413,0,,,关键是他双手插兜，巧妙的绕开了特首颁奖和握手环节，过掉了所有人,,,,False,6,男,,Dr_喷泉,https://i1.hdslb.com/bfs/face/88268a1209fae1ba4b91bfece36e2f9c23c7178b.jpg
207446228736,1900340569,1,27984946,207446009296,207446009296,207446228736,0,0,1707572562,0,,,"是的，问题的关键就是绕开特首。
就算和网上说的被主办方坑了，也不能这样对特首不给面子。",,,,False,6,男,"所谓奋斗绝不是在泥潭里学会蝶泳，
而是找到正确的方式向目标前进。
当你身处泥潭，你要做的是先爬上来洗个澡换身衣服",索瑞森大帝的肩膀,http://i1.hdslb.com/bfs/face/74552156441920136e016140f2830c0cbb3b226b.jpg
207445890032,1900340569,1,3546570360359364,0,0,0,0,0,1707572383,0,,,国家面前无偶像,,,,False,2,保密,,水瓶座穿,https://i0.hdslb.com/bfs/face/member/noface.jpg
207445850848,1900340569,1,3494376271513656,0,0,0,0,0,1707572339,0,,,但是他凭借一己之力压低了731的热度,,,,False,3,保密,,魈魈不鸡丢喔,https://i0.hdslb.com/bfs/face/3f0e99a41be4121723b8edd98364e117a0b7822f.jpg
207445692016,1900340569,1,3537121151290322,0,0,0,0,0,1707572325,0,,,刷到一个视频，外国731事件的热度已经慢慢被压下去了因为梅西这事……,,,,False,3,保密,,飞段代号三,https://i2.hdslb.com/bfs/face/64bd9ad9bd86827bc4733c84170fe7ba621c3bad.jpg
207445631504,1900340569,1,382277594,0,0,0,0,0,1707572274,0,,,我对这些足球篮球没兴趣，我喜欢军事,,,,False,5,保密,我太强了,余音杨的旅行,https://i2.hdslb.com/bfs/face/15909391454749fd4980d32aa9525552fccf9af8.jpg
207445617664,1900340569,1,336804493,0,0,0,0,0,1707572258,0,,,梅桑，中国不欢迎你，你应该去日本,,,,False,3,保密,,腾飞祥云qw,http://i0.hdslb.com/bfs/face/member/noface.jpg
207445616608,1900340569,1,1489059453,0,0,0,1,0,1707572257,0,,,"开始点名
哲科：到！
奥里吉：到！
维纳尔杜姆：到！
穆勒：到！
姆巴佩：到！
格策：到！
梅西：hai!",,,,False,4,男,,里奥呦西与科比牢大,https://i0.hdslb.com/bfs/face/3e5fbfa663c93c67181ff823f230c683eeb29ce0.jpg
207445437936,1900340569,1,470820076,0,0,0,1,0,1707572236,0,,,我们学校体育老师特意带上学校里的足球爱好同学去现场看梅西，我都不敢想他们当时有多失望,,,,False,5,保密,,bili_ll45l4l9l98,http://i1.hdslb.com/bfs/face/4c61c100092c4bb7309e02e42c2dd3977e5eaeb0.jpg
207445419920,1900340569,1,3546583027157390,0,0,0,1,0,1707572216,0,,,真正的球王：邓紫棋,,,,False,3,男,白龙鱼服,华云飞022,https://i2.hdslb.com/bfs/face/27b1586a127801d62ff5ae05d128edbc2273a59c.jpg
207445398992,1900340569,1,564372236,0,0,0,0,0,1707572193,0,,,中国真正的明星，喜欢外国人搞笑,,,,False,5,保密,,阑丶珊梦,https://i2.hdslb.com/bfs/face/54f0be1c638cffb93ec2e5632fa9bef82e45e199.jpg
207445378720,1900340569,1,2140400457,0,0,0,0,0,1707572169,0,,,其实大家都被骗了，前几天731事件沸沸扬扬，而现在热度都被压下去，很显然是梅西和日本联合骗我们,,,,False,4,保密,,8540634,https://i0.hdslb.com/bfs/face/373c6bfc1d94c172c06ff570964d2266ef51615f.jpg
207445317248,1900340569,1,642975365,0,0,0,1,0,1707572175,0,,,"🟦⚪🟦⚪🟦⚪🟦
🟦⚪🟦⚪🟦⚪🟦
🟦⚪🟦⚪🟦⚪🟦
🟦⚪🟦10🟦⚪🟦
孩子们，这并不好笑。[笑哭][笑哭]
现在的我是最好的呦西[笑哭]",[笑哭],,,False,4,保密,孩子们，我想做直升机了,-莱奥-吆西,https://i2.hdslb.com/bfs/face/5b7bf00a9951e64bb571ef5ba7a447e3554a07f1.jpg
207445144976,1900340569,1,510766229,0,0,0,0,0,1707572089,0,,,日本花钱了，在掩盖731的热度！！！！！！,,,,False,4,男,,v可乐--可乐v,https://i2.hdslb.com/bfs/face/571b1527acd8b1e70a8b18e85b971c4592b25c6f.jpg
207445135232,1900340569,1,316044043,0,0,0,1,0,1707572078,0,,,中国有句老话，听其言观其行。,,,,False,5,保密,,LuciferZorro,http://i1.hdslb.com/bfs/face/cddc2c6b9f6f88a550c07e44080afe2c96d5be7e.jpg
207445084816,1900340569,1,1121795636,0,0,0,1,0,1707572095,0,,,游子归乡的心切,,,,False,4,女,,缢裂,https://i2.hdslb.com/bfs/face/13bff9032f33eb6be5ce50d8d070811b5e222136.jpg
207444791376,1900340569,1,400306114,0,0,0,1,1,1707572035,0,,,这是个新注册的号啊,,,,False,6,男,"他们的强权和威力,终究战不胜真理,什么监狱什么死,都不能屈服了你;因为你拥护真理,所以真理拥护你",希望明天晴天,https://i1.hdslb.com/bfs/face/34717af857c72b626c4c5b827aa7cb56199e88d9.jpg
207456534880,1900340569,1,289944215,207444791376,207444791376,207456534880,0,0,1707576322,0,,,【【中日双语】日本梅毒继续大爆发，去年感染人数1万4905人，又一次刷新历史新高。因为孕妇感染梅毒而罹患先天性梅毒的儿童患者也创下历史新高。-哔哩哔哩】 https://b23.tv/mlgdDC2,,,,False,5,保密,,330933306,http://i0.hdslb.com/bfs/face/member/noface.jpg
207444433376,1900340569,1,3537108566280805,0,0,0,0,0,1707571828,0,,,这件事让人痛心，但是是不是忘了一件事？是日本排放和污水还是，还是哈尔滨的731罪证陈列馆，我怀疑是不是日本想要梅西转移热度,,,,False,3,保密,,新时代鸣,https://i1.hdslb.com/bfs/face/81ac1c65398dd4cdd4f843b8c646ba5e6ac95da2.jpg
207444246896,1900340569,1,515971160,0,0,0,1,0,1707571785,0,,,看乐子挺好[doge],[doge],,,False,5,保密,,LY墨风,http://i2.hdslb.com/bfs/face/af8a364c68d4a4ff1f9224272974ff0913b435e6.jpg
207444030048,1900340569,1,48030169,0,0,0,1,0,1707571722,0,,,跟儿子说他的阿根廷，巴黎，迈阿密国际的球衣不能穿了，那上面除了号码还有名字。但是他好像没那么难过，难道他要买新球衣了？,,,,False,5,男,,兵下罗伯斯,http://i1.hdslb.com/bfs/face/9c5798813fc3955fe0f0bf5ebb070f423d775644.jpg
207443998352,1900340569,1,71204344,0,0,0,0,0,1707571695,0,,,说的对，我的嘴替,,,,False,3,男,谁也别来杠，自己的思想自己觉得就好，别强迫让别人来苟同你,菲我不可,https://i0.hdslb.com/bfs/face/member/noface.jpg
207443818976,1900340569,1,497630365,0,0,0,0,0,1707571662,0,,,731,,,,False,4,保密,,雪关,http://i1.hdslb.com/bfs/face/f66bc9db98762c3149297f5452fb8beedffb8872.jpg
207443615904,1900340569,1,1217119832,0,0,0,0,0,1707571530,0,,,哟西,,,,False,3,保密,,旅途中爱冲凉的荒,https://i2.hdslb.com/bfs/face/831e33fd6d1efba71d5c762f02e05f2bacd7efe3.jpg
207443515680,1900340569,1,1286854673,0,0,0,1,0,1707571512,0,,,梅西的社交平台在哪里,,,,False,3,保密,,住在下北泽的坚果,https://i2.hdslb.com/bfs/face/6916e0ac5d0777a716914129ad6278ce01b4b14b.jpg
207443094448,1900340569,1,379205101,0,0,0,1,0,1707571390,0,,,任何的追星与个人崇拜在国家大义面前，都不值一提,,,,False,5,男,,风不定-,http://i1.hdslb.com/bfs/face/1c2119f5c932e91a237ef2349d5087c4980f6014.jpg
207443052528,1900340569,1,3461562922699240,0,0,0,0,0,1707571344,0,,,731.731.731,,,,False,4,保密,,福尔马林木头,https://i1.hdslb.com/bfs/face/573599a47e7702772f7ab9d5f11ef21568248f89.jpg
207443031984,1900340569,1,409373885,0,0,0,0,0,1707571326,0,,,他国家总统来中国都不敢这么狂,,,,False,5,保密,,黎明樱树,https://i2.hdslb.com/bfs/face/71d1c17e2a92e744630accfcc24a8570556aef9e.jpg
207442791552,1900340569,1,3494366473619945,0,0,0,1,0,1707571236,0,,,牢大这次真的想你了,,,,False,3,保密,,飞天衣藻,https://i2.hdslb.com/bfs/face/e078b2f857480ea1f228b3a4d56f9db7231fe012.jpg
207442762048,1900340569,1,386242776,0,0,0,0,0,1707571203,0,,,不认识梅西,,,,False,5,保密,,路人152685,https://i0.hdslb.com/bfs/face/member/noface.jpg
207442647472,1900340569,1,45537044,0,0,0,0,0,1707571163,0,,,要是没有墙，网络应该是中国的天下,,,,False,6,男,非得写，不知道写什么！,plands,https://i2.hdslb.com/bfs/face/ad59c6364e5a5c00e240a13f9e102d9abf1d1a88.jpg
207442152576,1900340569,1,1702987294,0,0,0,0,0,1707571048,0,,,你们错了，这是日本人为了转移哈尔滨731部队遗址话题干的。,,,,False,2,保密,,陶陶778899,https://i0.hdslb.com/bfs/face/member/noface.jpg
207441855584,1900340569,1,1502312346,0,0,0,0,0,1707570891,0,,,说实话，C罗更好起码他不会种族歧视，不像里奥哟西还会种族歧视的人。,,,,False,3,男,阿巴，阿巴...,悲痛衫,https://i0.hdslb.com/bfs/face/9043c6b4ee9ad04908f3826ceede68d5c2fa66e1.jpg
207441618944,1900340569,1,1411430309,0,0,0,0,0,1707570804,0,,,是不是为了压731？估计就是日本给了他很多很多很多很多钱，让他做出这种行境，然后把731的讨论转移到梅西足球上！！！！！！,,,,False,4,保密,,llikedogs,https://i2.hdslb.com/bfs/face/481733237958b85c3837f313eb8266aca81f9efe.jpg
207441591504,1900340569,1,43742802,0,0,0,0,0,1707570797,0,,,梅桑，哟西,,,,False,6,保密,,北落师门HR8728,http://i0.hdslb.com/bfs/face/4bd7b2500edfe7499e58aba7af29f248f640d19a.jpg
207441590272,1900340569,1,1411430309,0,0,0,0,0,1707570795,0,,,是不是为了压731？估计就是日本给了他很多很多很多很多钱，让他做出这种行境，然后把731的讨论转移到梅西足球上！！！,,,,False,4,保密,,llikedogs,https://i2.hdslb.com/bfs/face/481733237958b85c3837f313eb8266aca81f9efe.jpg
207441579680,1900340569,1,1411430309,0,0,0,0,0,1707570783,0,,,是不是为了压731？估计就是日本给了他很多很多很多很多钱，让他做出这种行境，然后把731的讨论转移到梅西足球上,,,,False,4,保密,,llikedogs,https://i2.hdslb.com/bfs/face/481733237958b85c3837f313eb8266aca81f9efe.jpg
207441574736,1900340569,1,95438428,0,0,0,0,0,1707570777,0,,,梅西、731,,,,False,6,保密,我喜欢编程，谢谢。我爱你们,破音JUN,https://i1.hdslb.com/bfs/face/7968d685f55c3ae0b473cf20a316984d54fdb7d9.jpg
207441522384,1900340569,1,289586108,0,0,0,1,0,1707570719,0,,,确实有够见的。,,,,False,6,男,,修补破碎的心,https://i2.hdslb.com/bfs/face/b66931d43c18732e7f650b19fffbc0772a7853be.jpg
207441446912,1900340569,1,640752017,0,0,0,1,0,1707570706,0,,,永远支持呦西，大大滴良心，👍🏻,,,,False,4,保密,,小风_onj,https://i2.hdslb.com/bfs/face/d057c1ad3568ed048444d373e1b65a0ae81126bc.jpg
207441297712,1900340569,1,516773727,0,0,0,0,0,1707570644,0,,,梅西掩盖了731热度,,,,False,5,男,一条土狗,彩色黑糖纸,https://i0.hdslb.com/bfs/face/eb101ef90ebc4e9bf79f65312a22ebac84946700.jpg
207441208544,1900340569,1,225932978,0,0,0,1,0,1707570619,0,,,C罗到底什么事情呀,,,,False,6,保密,,蜀道路漫,http://i2.hdslb.com/bfs/face/2c8bb3e32fad19db722fc8e4da01fb814279d91c.jpg
207441153536,1900340569,1,2139090961,0,0,0,1,0,1707570643,0,,,怎么科学上网，我有点儿手痒,,,,False,5,保密,自由な魚,浩儿鱼PH,https://i1.hdslb.com/bfs/face/7048ba7284dda1b20ccf685a0297796f22de44d7.jpg
207441022816,1900340569,1,76726765,0,0,0,0,0,1707570588,0,,,。。。。。,,,,False,4,保密,,一条咸鱼丶怎么说,https://i1.hdslb.com/bfs/face/c3a4b5ab75e9e6a5720604d978ec26ae9981555f.jpg
207440894848,1900340569,1,2137161163,0,0,0,0,0,1707570532,0,,,大家注意一下，此次梅西事件可能会对其他热度造成影响，比如731部队事件，而且此次事件把很多侵华日军的种种恶劣的，这种热度全都压下去了，所以大家要注意这个陷阱，有可能日本就是为了借此来压这波热度的。,,,,False,4,保密,一个好S的DD(狗头),莫空redrew,https://i1.hdslb.com/bfs/face/93688be6fe80a7e727ce71b62b2b469c17a49961.jpg
207440840912,1900340569,1,286946229,0,0,0,0,0,1707570491,0,,,"梅西球迷们一定要清醒，不要被信息茧房蒙蔽！有没有如花，官方并无实质定性，所以到目前为止，我们没有任何理亏之处，支持梅西与热爱种花家毫不冲突！

这本质只是一种博弈，所以我们需要用真实的力量击碎那些虚假的诋毁！响应那些仍在为梅西发声的勇士！打击那些见风使舵，颠倒黑白的小人！

梅西更没有倒下！在全世界，他仍是备受尊崇的一代球王！等退役后，他也会越来越多参与到各种世界级的活动里，影响力只会更大，与我们的官方消除误会，达成和解也是必然的！

那些东瀛元素的p图和绰号，我之前在微信和知乎的很多举报已经成功，大家也要积极行动！因为这些东西于无形中淡化了鬼子的罪恶，也是在用娱乐的方式变相宣扬本子文化，对此绝不能姑息！

我们也不是单纯为了捍卫什么偶像，而是践行一种理智，守护一份光明！绝不能让那些混流量抱大腿看笑话泼脏水的家伙们，肆意羞辱我们的青春！

梅迷共勉，球王必胜！",,,,False,5,保密,,梦魇骑士117,https://i0.hdslb.com/bfs/face/af239f7145ebe7fa0cdfe52b0742bd0916e86b08.jpg
207440755920,1900340569,1,114474814,0,0,0,0,0,1707570464,0,,,731,,,,False,5,保密,,遐想fluent,http://i1.hdslb.com/bfs/face/59b608234640568aeb88e62942d218f694ac8680.jpg
207440655792,1900340569,1,1476829074,0,0,0,0,0,1707570440,0,,,731的热度成功被一个踢球的成功压过去，谁能告诉我这是谁的悲哀？[doge],[doge],,,False,4,保密,,臻丶吉祥,https://i0.hdslb.com/bfs/face/4dcf5de23a61cdeca07a94759c63ba73dab2f1e8.jpg
207440420624,1900340569,1,10582891,0,0,0,0,0,1707570352,0,,,梅西在这件事上确实有问题，但有很多人说他球技不行就不对了，特别是一些罗结晶,,,,False,6,保密,I am Mad scientist 凤凰院凶真,ImDSH,http://i1.hdslb.com/bfs/face/aca01d27be4948e770fb32d7f17a2c4623b2e90b.jpg
207440222880,1900340569,1,1682716821,0,0,0,0,0,1707570305,0,,,始于球技，终于人品[呲牙],[呲牙],,,False,4,保密,,神说要相信光a,https://i0.hdslb.com/bfs/face/f049db8901ce4da5ed14e7647d41d5f5007faddf.jpg
207440175168,1900340569,1,3461578735224991,0,0,0,0,0,1707570252,0,,,不要被梅西事件所迷惑，731才是真正话题！,,,,False,4,男,,qbzycdp,https://i1.hdslb.com/bfs/face/8a63dc8e961ce4f962d699438ce0eea2d38cbce9.jpg
