rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
208887762176,1550771120,1,491671823,208887066224,208887066224,208887762176,0,0,1708355251,0,,,别人都看不起你了，还搁这跪着热脸贴冷屁股，贱不贱啊🤣,,,,False,5,保密,20050702x,Nacand,https://i2.hdslb.com/bfs/face/b861d30fdd9a667921bb3d9b650d176d86303c64.jpg
208887738976,1550771120,1,390101981,208887066224,208887066224,208887738976,0,0,1708355288,0,,,我也觉得。多诚恳。毕竟受了大伤。手都从兜里拿不出来了。面部肌肉群也受损了。还曾经腿脚不便。真的挺难的。紧跟着去了日本还勉励和牛郎拍了一张照片回光返照了一下。这得遭了多大罪呀？中国那么大，让人跑一趟真不容易。以后别为难人家来了。搞得怪不好意思的。,,,,False,5,保密,,和谐社会有话说话,http://i2.hdslb.com/bfs/face/95d6d847b2c75d70fa1bba113dc2008ec582ab4b.jpg
208886990384,1550771120,1,317938216,0,0,0,0,0,1708355006,0,,,四川AI生成[嗑瓜子],[嗑瓜子],,,False,5,保密,又来认祖归宗了？,枇蘸小酱,https://i1.hdslb.com/bfs/face/c1c55c912834d3163fbd706f6cfdbf800cf3769f.jpg
208886863504,1550771120,1,4796861,0,0,0,0,0,1708354974,0,,,我还是喜欢梅西的,,,,False,6,男,当过四年民工,ccjc0cc,http://i2.hdslb.com/bfs/face/0f9544ad444a466c63598ea14f5b11d311771fa1.jpg
208886799136,1550771120,1,282020811,0,0,0,0,0,1708354972,0,,,还是桀骜不驯的样子更好,,,,False,6,保密,,hskk01,https://i0.hdslb.com/bfs/face/532a1e2ca6455bc57e034430990565a0b9eae271.jpg
208886796256,1550771120,1,1277008460,0,0,0,0,0,1708354969,0,,,还是舍不得这一片韭菜啊,,,,False,5,保密,,peopletree,https://i2.hdslb.com/bfs/face/7ebd991367b7adfec61bd9e3bf1938fdd0b81a62.jpg
208886790416,1550771120,1,474604551,0,0,0,0,0,1708354963,0,,,复活赛？,,,,False,5,保密,尼禄の软饭,小巴尔韦德,https://i0.hdslb.com/bfs/face/8aef209f62021429c3bf1ed37077d453a59ae1b3.jpg
208886784208,1550771120,1,388570783,0,0,0,0,0,1708354957,0,,,知道了,,,,False,4,保密,看,数学菜狗_,https://i1.hdslb.com/bfs/face/1d297347cf180e111ce00f8de4de510cacc7a310.jpg
208886717632,1550771120,1,24711097,0,0,0,0,0,1708354923,0,,,网络延迟有点高，这年都过完了都,,,,False,6,男,someone die young,Emoites,https://i1.hdslb.com/bfs/face/9bdccd46dcddf06b99c1de24f7e90126c765fcf8.jpg
208886684144,1550771120,1,484941949,0,0,0,0,0,1708354886,0,,,呦西！,,,,False,5,保密,,爱上王致和,http://i1.hdslb.com/bfs/face/8941929f32d23510615a88b43670380112fa4fbf.jpg
208886548960,1550771120,1,249643258,0,0,0,0,0,1708354879,0,,,还没认识到自己的错误,,,,False,5,男,人教人教不会 事教人一次就会,烟霞雨鸢,https://i1.hdslb.com/bfs/face/08d937b5f861b01ea813233633689ffea9bb61f2.jpg
208886537600,1550771120,1,2497932,0,0,0,0,0,1708354867,0,,,不要看他说什么，要看他做了什么[吃瓜],[吃瓜],,,False,6,男,,takayamaizumi,https://i0.hdslb.com/bfs/face/cda1289f5183d0439a3b479088a7a22a354f590e.jpg
208886533776,1550771120,1,102695553,0,0,0,0,0,1708354863,0,,,这不是老早之前的视频吗[思考],[思考],,,False,6,保密,,灵机魂,https://i0.hdslb.com/bfs/face/0923bf171a780161f416584213c923d59037af6a.jpg
208886457392,1550771120,1,305946095,0,0,0,0,0,1708354817,0,,,[辣眼睛],[辣眼睛],,,False,5,保密,做！人！真！是！太！爽！辣！,独诣潜心,https://i2.hdslb.com/bfs/face/813738c72bb5c5f563c1ac7ad07f6c5a790758a4.jpg
208886405840,1550771120,1,4680151,0,0,0,0,0,1708354763,0,,,“对不起”这三个字在这些人的口中，就这么难说出来,,,,False,6,女,天空一无所有，为何给我安慰,光月荣一郎,https://i1.hdslb.com/bfs/face/1f260ee96f90896ce21e87af08d2defd09f8556b.jpg
208886364704,1550771120,1,1037346638,0,0,0,0,0,1708354778,0,,,终于签道歉合同了？,,,,False,5,保密,,烤鱼饭6,https://i2.hdslb.com/bfs/face/a88c5b8053461c9f0e40a25d15288d7b2fd6c60d.jpg
208886363344,1550771120,1,415302397,0,0,0,0,0,1708354777,0,,,呦西,,,,False,5,保密,,灰灰大大狼,http://i1.hdslb.com/bfs/face/d0ef98b455a0eea2588f81d64a5dffd75d361446.jpg
208886358256,1550771120,1,325142853,0,0,0,0,0,1708354772,0,,,@WatchSW,,WatchSW,24323755,False,6,保密,则为你如花美眷，似水流年。,春日P,https://i0.hdslb.com/bfs/face/cb0ed8356cb337f4a4b716837224b9c1e500d99f.jpg
208886321568,1550771120,1,535043957,0,0,0,0,0,1708354732,0,,,希望你们都是球迷而不是来凑热闹的,,,,False,5,男,??,khudzhand,https://i2.hdslb.com/bfs/face/34724077deddb61d67a0722922af840b61915dce.jpg
208886258992,1550771120,1,1876234278,0,0,0,0,0,1708354742,0,,,里奥要西,,,,False,4,男,一名普普通通的大学生，爱生活、爱美食、爱二次元文化。,字治平,https://i0.hdslb.com/bfs/face/97f3bfdd9aea615c39a7b3d66239c36e8db8733e.jpg
208886228800,1550771120,1,14854899,0,0,0,0,0,1708354745,0,,,奥,,,,False,6,保密,工作工作,我走路特别快,https://i0.hdslb.com/bfs/face/90cfe826657263bbfefe9e558951a156ca411970.jpg
208886197408,1550771120,1,475146455,0,0,0,0,0,1708354711,0,,,哟西,,,,False,5,保密,,Einsteinwogemen,https://i2.hdslb.com/bfs/face/1d3a2af01e59bc6296f93d63a6e0c074e010da43.jpg
208886126800,1550771120,1,526909642,0,0,0,0,0,1708354695,0,,,C罗YYDS,,,,False,5,保密,,是fuko,https://i1.hdslb.com/bfs/face/ebe82158bf3c9c2417158107ff82ce3cef782c5b.jpg
208886098224,1550771120,1,364300993,0,0,0,0,0,1708354665,0,,,之前梅西是不是帮助过一个国内想踢足球小孩什么来着？,,,,False,5,男,光荣个屁，艰巨个六。,起筷起筷,https://i1.hdslb.com/bfs/face/95b651e6a3209eba801dc05f02e9adc3c2d353fe.jpg
208886061488,1550771120,1,28840266,0,0,0,0,0,1708354701,0,,,这种站在这里，四肢不动的视频，合理怀疑是ai生成的,,,,False,6,男,这个人确实很懒，但也留下了点东西。,OnK_,https://i0.hdslb.com/bfs/face/df28e8c35705335187224a04ac3abd8dbfc5941f.jpg
208886054736,1550771120,1,170969534,0,0,0,1,1,1708354694,0,,,相信，支持偶像！,,,,False,5,男,what you love is your life！,-天黑黑欲落雨,https://i2.hdslb.com/bfs/face/9507c4c2a7f5f131752c0bca844615fcd52bc78f.jpg
208886250512,1550771120,1,1679356832,208886054736,208886054736,208886250512,0,0,1708354733,1,,,孩子们 你们会一直支持我的对吗,,,,False,4,保密,,金童格策,https://i2.hdslb.com/bfs/face/768dee6e8f4bc06611853d130ccfde7b80a7752f.jpg
208886049552,1550771120,1,99549645,0,0,0,0,0,1708354688,0,,,要吃饭的嘛,,,,False,6,保密,。,难观自在,https://i0.hdslb.com/bfs/face/0b0ea3a7301b85f191c72521eaf6cc16c7960664.jpg
208886039568,1550771120,1,527273934,0,0,0,0,0,1708354677,0,,,肯定会有人摇摆了,,,,False,5,保密,桀桀桀，很高兴见到你，陌生人!!٩(╬ఠдఠ)و ,認儡,https://i0.hdslb.com/bfs/face/561d1b14b2998392a41d86c3983185fad51fe973.jpg
208886012336,1550771120,1,361164495,0,0,0,0,0,1708354648,0,,,哟西，梅太君诚意大大的有,,,,False,5,保密,不必强求,萌萌小飞鼠,http://i0.hdslb.com/bfs/face/34b4256a4329b59930dd230b59bb3aaa1040acfd.jpg
208885997840,1550771120,1,1067490644,0,0,0,0,0,1708354670,0,,,多少天了都,,,,False,4,保密,,吃个吃货,https://i2.hdslb.com/bfs/face/43b33112faeff57a1ad0551ada5fe5a33946ff6e.jpg
208885993456,1550771120,1,31718637,0,0,0,0,0,1708354664,0,,,这位上海梅西可比四川梅西专业多了，起码提前准备潮水大军了[无语],[无语],,,False,6,保密,,酱油阿西吧,https://i0.hdslb.com/bfs/face/7ddc64cd4343eb671951f05c944e6cce6b5cdf5c.jpg
208885761536,1550771120,1,3461571871246401,0,0,0,0,0,1708354550,0,,,そうだったのか、私たちはメッシのせいにしていた。,,,,False,4,保密,今之民哀，无珠之眼，清浊难辩，黑白不分，若非圣贤则为氓流，今之是非，难辩！难辩！我心无亏，且将心肠识浊清。,叔不华,https://i0.hdslb.com/bfs/face/cc44e31fd4ba5086e9aefd719f66b839f9e24b50.jpg
208885714512,1550771120,1,94721619,0,0,0,0,0,1708354538,0,,,有点像ai合成,,,,False,5,男,,帅气的狗剩子,http://i0.hdslb.com/bfs/face/92daa843ec8aa8bce3ca57615b6a4741ea3558c8.jpg
208885691312,1550771120,1,660028708,0,0,0,0,0,1708354513,0,,,ai视频做挺好,,,,False,5,保密,,时刻_保持_质疑,https://i1.hdslb.com/bfs/face/e5caa5e05e38c3d04ee04dc1288a7a67c4b387e0.jpg
208885680400,1550771120,1,1149800614,0,0,0,0,0,1708354502,0,,,乐,,,,False,4,保密,,ber-_-_-,https://i1.hdslb.com/bfs/face/2176f521af27a2c8e9d8c8d5ae17eacf922d3d91.jpg
208885661776,1550771120,1,8759621,0,0,0,0,0,1708354544,0,,,突然冒出一些二级号？[doge],[doge],,,False,6,男,这个人很懒，什么都没有留下,背带中分打篮球,https://i2.hdslb.com/bfs/face/132eb65a4d303d164e6a0e7fd7b53d786137be9a.jpg
208885595104,1550771120,1,3494358785460610,0,0,0,0,0,1708354542,0,,,[微笑],[微笑],,,False,3,保密,,下午茶会吧,https://i1.hdslb.com/bfs/face/22749ac153d34bac2db30d6c7c145af0069f82a4.jpg
208885579744,1550771120,1,2026178135,0,0,0,0,0,1708354527,0,,,6,,,,False,3,保密,你一定要做勇敢的人！,槐花树上,https://i2.hdslb.com/bfs/face/7a07331e38d5ea6450bcf59bb86ffa2a881074f0.jpg
208885550768,1550771120,1,325668136,0,0,0,0,0,1708354496,0,,,在沙特第一场没上场，那么一球一助的是谁？翻译是官方翻译的，不要说是我杜撰的。,,,,False,5,男,,下铺的老柯北,https://i1.hdslb.com/bfs/face/d55f99cfd7a09da37519006316400d7dd0a897ae.jpg
208885539600,1550771120,1,414080486,0,0,0,0,0,1708354485,0,,,双手插兜，IP自由,,,,False,5,男,,樟树2011,https://i2.hdslb.com/bfs/face/8ac3bcd2b7cdeb3e5cc8c8abbad51626067a3293.jpg
208885498976,1550771120,1,11752222,0,0,0,0,0,1708354479,0,,,什么原因已经不重要了,,,,False,6,保密,啊吧啊吧啊吧啊吧,镾㝶䴑,https://i1.hdslb.com/bfs/face/4cd50e09e5ede4db3ff1fa8f7407969ec5d658e5.jpg
208885483280,1550771120,1,3461582698842624,0,0,0,0,0,1708354461,0,,,八嗄压路,,,,False,4,男,,互相圣墟,https://i0.hdslb.com/bfs/face/ba55dbcd27529346db5d8d9912749b1c9784e32e.jpg
208885464960,1550771120,1,7502666,0,0,0,0,0,1708354442,0,,,是不是太迟了？早干嘛去了？,,,,False,6,保密,,童年的你,https://i2.hdslb.com/bfs/face/25a006f0fa6a3bbe76509bb635223add9a2959d4.jpg
208885451936,1550771120,1,160215271,0,0,0,0,0,1708354428,0,,,"你上不上场,都对得起你现在的处境",,,,False,6,保密,,晨先生丶,https://i1.hdslb.com/bfs/face/eacc51a47f720812c924820013eb3da955a7f1b2.jpg
208885451264,1550771120,1,275731834,0,0,0,3,1,1708354427,0,,,我相信梅西，看了他这么久，知道他不是那样的人，前年夏天40度都提满了全程的，有些人被自媒体带歪了，很多c罗的粉丝也跟着带节奏，歪得不像样了,,,,False,4,保密,,不一样的烟火火火火,http://i0.hdslb.com/bfs/face/member/noface.jpg
208886651232,1550771120,1,60161473,208885451264,208885451264,208886651232,0,0,1708354851,0,,,C罗球迷是不是不配呼吸？动不动就被拿出来扣帽子，你们真有幻想症和被迫害妄想症,,,,False,5,保密,,我是罗小小,http://i1.hdslb.com/bfs/face/38dd6a8f2cf20be3a459a16a01655f50b9ca4026.jpg
208885447024,1550771120,1,416896895,0,0,0,0,0,1708354423,0,,,你发更新预告了吗？就更新[嗑瓜子]人家哟西可是一早就发了解释预告了说了晚上九点发解释就是九点按时发，契约精神！下次发视频的时候先发个更新预告我先决定要不要看[嗑瓜子],[嗑瓜子],,,False,5,保密,,Ea-小白,https://i2.hdslb.com/bfs/face/81235747f5937e881458232732e5afe4c17001cf.jpg
208885444784,1550771120,1,451758943,0,0,0,0,0,1708354420,0,,,本当にごめんなさい!,,,,False,5,保密,再开人就自爆大头裸奔,Kita橘,https://i1.hdslb.com/bfs/face/46c8d5152adda24f5c196d599fb2c33165f92b79.jpg
208885425232,1550771120,1,264342323,0,0,0,0,0,1708354462,0,,,不收费免费香港踢一场,,,,False,6,男,052387 691706 784192 YQ1126663110,-玄成-,https://i2.hdslb.com/bfs/face/9bd130826b03c954305b335b09ee2b76e48e3550.jpg
208885411664,1550771120,1,30906448,0,0,0,0,0,1708354447,0,,,李佳琦,,,,False,6,男,打倒肉装号和大牛村队长，人人有责。它们是打着反furry的旗号实则净干各种伤天害理、殃及无辜的勾当，且本身行为不端，也不爱国却恶人先告状,小七14231,https://i1.hdslb.com/bfs/face/0842961517e45b9176fd5869b4ba3c60da47c214.jpg
208885401296,1550771120,1,37444810,0,0,0,0,0,1708354435,0,,,阅读理解意思就是我没错，欢迎大家下次继续花钱。吆西[脱单doge],[脱单doge],,,False,6,男,,莲阿修贝尔L,http://i1.hdslb.com/bfs/face/2e2f5e0af9c67b07299fd6fb2763e85d961536fe.jpg
208885383504,1550771120,1,261730300,0,0,0,0,0,1708354415,0,,,不是AI吗？,,,,False,6,保密,,鮮蝦云吞面,https://i1.hdslb.com/bfs/face/63bf9b4f716c8161e47f459a6b36ed97992c2152.jpg
208885367808,1550771120,1,449552766,0,0,0,0,0,1708354398,0,,,哟西,,,,False,6,保密,,不摇碧莲十四郎,https://i0.hdslb.com/bfs/face/3e589a2c4832e17ca313093d13221cf2b4c5ca2e.jpg
208885360240,1550771120,1,102898861,0,0,0,0,0,1708354390,0,,,梅西真不如贝克汉姆，梅西说的是西班牙语，贝克汉姆在香港道歉，梅西却玩隐身，骗谁啊,,,,False,4,男,,蛇蝎美女爽子,https://i1.hdslb.com/bfs/face/a8be45bb3b2fd769bd5f93ac864dcb25745b5fc5.jpg
208885284736,1550771120,1,241677033,0,0,0,0,0,1708354389,0,,,支持梅西,,,,False,6,保密,Love and Peace,Eyeus_PoI,https://i0.hdslb.com/bfs/face/4df0cadfd40fd0c02ee37c289d4e0620814a8097.jpg
208885272128,1550771120,1,411607663,0,0,0,0,0,1708354406,0,,,他甚至不愿意双手从兜里伸出来，双手插兜高高在上,,,,False,5,保密,,48617570954_bili,https://i0.hdslb.com/bfs/face/member/noface.jpg
208885177008,1550771120,1,3493262092405281,0,0,0,0,0,1708354365,0,,,呦西,,,,False,3,保密,,Discord546,https://i0.hdslb.com/bfs/face/7402faf69346691f3c6c65a1d156a297c5656d12.jpg
208885161168,1550771120,1,102622772,0,0,0,0,0,1708354350,0,,,这视频怎么这么模糊，而且好奇怪,,,,False,5,保密,我真的要做人们喜欢的样子吗？,萧九成灬,https://i2.hdslb.com/bfs/face/be0547ac06b4523cc37f58554ecaa6f295f9fbdf.jpg
208885158144,1550771120,1,398275980,0,0,0,0,0,1708354346,0,,,我怎么感觉有点像AI？,,,,False,6,男,,一只小花染,https://i0.hdslb.com/bfs/face/4cf37adb25b7336de8800134807513770f04b1ae.jpg
208885158128,1550771120,1,37441306,0,0,0,0,0,1708354347,0,,,斯密马赛,,,,False,6,男,,米琪小连傻,https://i1.hdslb.com/bfs/face/08585a6dc4de12573c2536e77ce8a887959418c1.jpg
208885144624,1550771120,1,1509840279,0,0,0,0,0,1708354332,0,,,反正除非反转不然顶多当个路人,,,,False,4,保密,,星落念,https://i0.hdslb.com/bfs/face/984bd873895a7e1f5a591b01a6bccc2acb1cf7e4.jpg
208885094240,1550771120,1,359463469,0,0,0,0,0,1708354357,0,,,双手插兜[脱单doge],[脱单doge],,,False,5,保密,这个人很神秘，啥也没写,莫潍,https://i1.hdslb.com/bfs/face/cc7cfc99116ac3cc1ba770c46852157da4255159.jpg
208885091456,1550771120,1,330420552,0,0,0,2,1,1708354354,0,,,6,,,,False,4,保密,‘,想笑就笑吧v,https://i0.hdslb.com/bfs/face/ba2bd06dc11010ae237c78504ff4db2a9accd6ea.jpg
208885475808,1550771120,1,602890746,208885091456,208885091456,208885475808,0,0,1708354454,0,,,想笑就笑吧😋,,,,False,5,男,别让欲望击穿你的意志,玩厵礻申玩的,https://i0.hdslb.com/bfs/face/19f685d7c2c405d8bea061a967dc62539304bebe.jpg
208885082944,1550771120,1,1848836532,0,0,0,0,0,1708354346,0,,,呦西,,,,False,5,保密,,空tiao承太郎,https://i0.hdslb.com/bfs/face/0e397cf19aec4c543793e0420d3f2b3b07140a3b.jpg
208885042336,1550771120,1,336086277,0,0,0,1,0,1708354300,0,,,为时已晚，不要再做无谓的辩解了，我们不接受,,,,False,5,保密,,JAMAX,https://i0.hdslb.com/bfs/face/fbe81db1baeee2a0de156eb068995ef570307b96.jpg
208885026624,1550771120,1,1420295367,0,0,0,0,0,1708354315,0,,,骡绝！,,,,False,3,保密,,13761376rt,https://i0.hdslb.com/bfs/face/3c69d4479fc41308ed1a3671ba53ba59dbcd9fa0.jpg
208884998864,1550771120,1,516800850,0,0,0,0,0,1708354285,0,,,贝克汉姆扣你钱了？,,,,False,5,男,大家好啊，我是哇袄！,埃蹬-阿扎尔,https://i0.hdslb.com/bfs/face/f291a6baba88248961130c9bd733c80264fcc4e8.jpg
208884990240,1550771120,1,272372281,0,0,0,0,0,1708354275,0,,,"内收肌受伤检查不出来 有可能
对中国不存在zz抗拒 有可能
但是不能上场不代表你不能礼貌对待球迷
主办方有问题不代表梅西没毛病
梅西有毛病也不代表主办方没问题",,,,False,5,保密,,RSVT,https://i0.hdslb.com/bfs/face/member/noface.jpg
208884959376,1550771120,1,35952479,0,0,0,0,0,1708354306,0,,,梅八分钱,,,,False,6,男,拉黑完还要通知下你跌是吧，把自己当回事了^^,比八卜八幡,https://i2.hdslb.com/bfs/face/acd09136637f8a75508038d5aff9267b18da064e.jpg
208884864352,1550771120,1,43941250,0,0,0,0,0,1708354281,0,,,他不是道歉，只是担心没米捏,,,,False,6,保密,玩ba玩的,白夜行客,https://i1.hdslb.com/bfs/face/83f78d3bf2602aabeda5bdd3819a655b783e82a5.jpg
208884862816,1550771120,1,650829853,0,0,0,0,0,1708354280,0,,,好的，呦西[星星眼],[星星眼],,,False,5,男,,糠小刀,https://i1.hdslb.com/bfs/face/c46fe783ac7a5291dac4773744b3d35d7cebd77f.jpg
208884821696,1550771120,1,1310600463,0,0,0,0,0,1708354237,0,,,说的日语？,,,,False,4,保密,,__Acheron__,https://i0.hdslb.com/bfs/face/c632b91a6a76d29e7dd2b464a7d5a8d15df237a2.jpg
208884788512,1550771120,1,523160746,0,0,0,0,0,1708354230,0,,,腹肌痛，所以不能握手[OK][OK][OK][OK][OK],[OK],,,False,4,男,,亂up廿四,https://i1.hdslb.com/bfs/face/158c888d3bd1ea744f0960a321706bdddae51b95.jpg
208884786000,1550771120,1,327280671,0,0,0,0,0,1708354227,0,,,呦西,,,,False,5,保密,,零点了Orz,http://i0.hdslb.com/bfs/face/e7bb4f4fb1359601a647472d98ecf6028bcacb30.jpg
208884784320,1550771120,1,2182943,0,0,0,0,0,1708354226,0,,,汽车撞墙，股票涨起，犯错判刑，大鼻涕流进嘴里,,,,False,6,女,,怯薛上单,https://i2.hdslb.com/bfs/face/28dcdf199c2a9835a8d4e34c86aa1bb6502eaeb9.jpg
208884777536,1550771120,1,362580429,0,0,0,0,0,1708354219,0,,,吆西,,,,False,6,保密,三年一更,大波波拯救世界,https://i0.hdslb.com/bfs/face/0c37eb673c0b314507a37923f242258bb2dbc9d7.jpg
208884724928,1550771120,1,1180819234,0,0,0,0,0,1708354167,0,,,[星星眼][星星眼],[星星眼],,,False,4,保密,,绘花一生推,https://i1.hdslb.com/bfs/face/17e3e3da54491e9f911906494c78cf2e03f6c1db.jpg
208884715312,1550771120,1,23535379,0,0,0,0,0,1708354219,0,,,既然是连一分钟都上不了的伤，为什么在不到五天在日本能踢满整个下半场？日本比赛几天后对老男孩比赛能首发登场六十多分钟，伤病那么智能，看来身体天赋异禀，有智能自愈能力[抠鼻],[抠鼻],,,False,6,保密,,伊莉雅守护者,https://i1.hdslb.com/bfs/face/ed1fd385349e9ab647fe6b52f2c63d8a9acea286.jpg
208884679776,1550771120,1,3493125756553512,0,0,0,0,0,1708354181,0,,,忍俊不禁,,,,False,4,保密,"
",kndddddddddddddd,https://i0.hdslb.com/bfs/face/18b22b58e94bf81c847702cfe0cad998ba42d589.jpg
208884651952,1550771120,1,19990487,0,0,0,0,0,1708354151,0,,,希望大家不要被虚假信息欺骗了，其实当时梅西上场了[doge],[doge],,,False,6,男,B站认证剑三最帅剑纯,养猪状元王遗风,https://i2.hdslb.com/bfs/face/8ea8e27e6c6dd3a64067516e1dc42eda4746eaa6.jpg
208884613264,1550771120,1,523939235,0,0,0,0,0,1708354185,0,,,chei那,,,,False,5,男,别看了 儒赢了,MoyaVG,https://i2.hdslb.com/bfs/face/237a248409faac6a7c8e5046a3c7796d1340f794.jpg
208884570208,1550771120,1,424681242,0,0,0,0,0,1708354140,0,,,这内收肌炎症好这么快吗,,,,False,5,女,得偿所愿,元气少女李小刚,https://i0.hdslb.com/bfs/face/096ebf1361f60bc5e3c17cec7d1f39183825e56d.jpg
208884526784,1550771120,1,253427819,0,0,0,0,0,1708354126,0,,,因为签了录视频合同才发的[抠鼻],[抠鼻],,,False,5,男,bilibili乾杯 []~（￣▽￣）~*,枫叶_方糖,https://i2.hdslb.com/bfs/face/eeb393c53530513b852a8a49f6869e0759330ca9.jpg
