rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
208932092784,1050532859,1,393620996,0,0,0,0,0,1708394032,2,,,高下立判,,,,False,5,男,不需要别人相信，一切都会有结果,小新很开心h,https://i2.hdslb.com/bfs/face/a19698a10f9e555e8bb0386b5181eabf41b21c47.jpg
207880339792,1050532859,1,318597700,0,0,0,1,1,1707821781,1,,,看一次笑一次,,,,False,5,男,宜将剩勇追穷寇，不可沽名学霸王。,ChrisRodriguez,https://i1.hdslb.com/bfs/face/60c16c758b44f50ff91e567312a91531a304f6e1.jpg
207880610160,1050532859,1,318597700,207880339792,207880339792,207880610160,0,0,1707821916,0,,,心疼最后那个球迷,,,,False,5,男,宜将剩勇追穷寇，不可沽名学霸王。,ChrisRodriguez,https://i1.hdslb.com/bfs/face/60c16c758b44f50ff91e567312a91531a304f6e1.jpg
207891534624,1050532859,1,2126031289,0,0,0,0,0,1707826224,3,,,这也太极端了吧，到底是喜欢梅西而聚在一起，还是因为讨厌C罗聚在一起啊[笑哭][笑哭][笑哭],[笑哭],,,False,4,保密,,HMYhmy121212,https://i0.hdslb.com/bfs/face/member/noface.jpg
208275673184,1050532859,1,347341240,0,0,0,5,5,1708044167,4,,,"其实我很想知道，除了这次梅西塌方了。
之前梅西粉丝和c罗粉丝，究竟为什么吵起来，像视频一样简直就是流氓了。",,,,False,5,男,纵使这世界千变万化，你始终是我不变的牵挂。对你的爱，永远存在,无敌的那位队长沙福林,https://i1.hdslb.com/bfs/face/2afb701a1d29103e542006a11ac1a7dfb4b09625.jpg
208311373536,1050532859,1,277562,208275673184,208286478144,208286478144,0,0,1708060963,4,,,"回复 @御库衣 : 足球不同于歌星，足球本身有竞技属性，自带对抗和较量，所以粉丝群体之间，围绕足球本身进行互相攻击，其实是正常的。

C罗以前成绩比梅西好，欧冠3连，梅西什么成绩也没有，论足球比不过，把梅西粉丝憋坏了。

所以自从梅西2022年拿了世界杯，梅西粉丝就彻底魔怔了。。。要把之前受的窝囊气都撒出来，攻击行为也早就超出了足球范畴。

不光攻击C罗粉丝，只要是个看球的，不喜欢梅西，那就是不懂球。",,御库衣,1195567513,False,6,保密,,上官喵几,https://i2.hdslb.com/bfs/face/7458952c4240a7133403a416d893a94c9aa29a4c.jpg
208286478144,1050532859,1,1195567513,208275673184,208275673184,208286478144,0,0,1708050406,1,,,就是和饭圈追星一样，双方粉丝都认为自己喜欢的球员更厉害而吵起来。不过梅西粉丝远比c罗粉丝魔怔，这群体不光骂c罗粉丝，几乎给所有球迷都骂了一遍，只要不喜欢梅西，就会被他们安排成罗结晶（c罗粉丝），特别离谱,,,,False,4,保密,"Asian toilet, renowned in the world.",御库衣,https://i1.hdslb.com/bfs/face/7c8c658eaff9c3d581adb3f29ba4e8dde6dcfe02.jpg
208360867328,1050532859,1,347341240,208275673184,208311373536,208286478144,0,0,1708082426,0,,,回复 @上官喵几 :这属于脑残粉了，我同学也有喜欢梅西，c罗的，最多互骂两句，但是真的是最简单的骂了，上升不到这种的,,上官喵几,277562,False,5,男,纵使这世界千变万化，你始终是我不变的牵挂。对你的爱，永远存在,无敌的那位队长沙福林,https://i1.hdslb.com/bfs/face/2afb701a1d29103e542006a11ac1a7dfb4b09625.jpg
207974654128,1050532859,1,1244799977,0,0,0,1,0,1707880691,3,,,梅结晶想让罗哥跪下，但我们想让他们站起来！,,,,False,5,保密,诶嘿,江水扬舟,https://i2.hdslb.com/bfs/face/70fecf064477dac21460496302db70ce858cde86.jpg
207911379792,1050532859,1,237342507,0,0,0,1,0,1707833813,3,,,孩子们，站起来。,,,,False,6,男,"viva freedom~viva la vida
",瓦达西瓦儒鼠戴斯,https://i0.hdslb.com/bfs/face/eba6e81cf2de0e2394327fdf48d20566f3d06f21.jpg
207866663504,1050532859,1,265593031,0,0,0,0,0,1707816270,2,,,邪教组织,,,,False,6,保密,,西北大学666,http://i0.hdslb.com/bfs/face/member/noface.jpg
207899337600,1050532859,1,491995013,0,0,0,0,0,1707829334,2,,,“始于球技，忠于人品”,,,,False,5,保密,,炎鸟,https://i2.hdslb.com/bfs/face/49e7e119fca870e2e73f9a6c6cee52730e95858f.jpg
208610613712,1050532859,1,506591379,0,0,0,0,0,1708224538,9,,,好癫，娱乐圈饭圈都没让我这么无语,,,,False,5,女,,Temi_野渡,https://i0.hdslb.com/bfs/face/de6d91638a3059cd2f0a6fbd26c19c436602248a.jpg
207894193488,1050532859,1,498405845,0,0,0,1,0,1707827288,4,,,孩子们，请坚定你们心中的虔诚,,,,False,5,保密,,里奥哟西一郎太君,https://i2.hdslb.com/bfs/face/52896fd53dd02e5d2b6b1dbcb9b313759c576e05.jpg
207941337008,1050532859,1,336239670,0,0,0,0,0,1707847545,7,,,长理闪耀的队友基本都喜欢c罗，喜欢儒西的印象里只有高中同班一个抬杠犟嘴狗，大学专业不是理工类都连院队都进不去,,,,False,6,保密,12，3456!,界玉凤,https://i0.hdslb.com/bfs/face/13afb445be71d5210aa4be30eb78245f8d0a6079.jpg
207815787328,1050532859,1,549459069,0,0,0,0,0,1707794075,10,,,哈哈哈梅毒，一直在喊别人跪下可是自己从没站起来[偷笑][偷笑],[偷笑],,,False,5,女,,凤梨酥油桃233号,https://i0.hdslb.com/bfs/face/10151a747ecb6892705702acd83910e4cb2928e3.jpg
207841696960,1050532859,1,82831798,0,0,0,1,0,1707804960,22,,,呦西 看到有这么多滴狗 我滴大大滴欣慰！,,,,False,5,保密,阿根廷籍日裔，通称呦西（うめに,自卫队长里奥呦西,https://i1.hdslb.com/bfs/face/8d10a8f6798f020d3841e46ff7bb203739e4806f.jpg
208552959392,1050532859,1,176435447,0,0,0,1,0,1708180145,4,,,真丢中国人的脸,,,,False,6,保密,老铁双击666,贞子半夜不睡觉,https://i2.hdslb.com/bfs/face/73292e1176ece217ac30d1e45c0b1f0ec160c272.jpg
207803957568,1050532859,1,70903607,0,0,0,3,3,1707788619,9,,,@BL铎 @嘻语言大佬 @theeaawod @CR700a 就是说啥呢，你们c罗粉丝确实比呦西粉丝有素质[付暔暔_prpr],[付暔暔_prpr],theeaawod BL铎 嘻语言大佬 CR700a,1203311700 372252357 398495079 1609491127,False,6,保密,现实中我唯唯诺诺，网络上我重拳出击,孑小笑丿刂258,https://i2.hdslb.com/bfs/face/0f97565df37f693a72d509c6a05d761c43182b3f.jpg
207846796000,1050532859,1,398495079,207803957568,207803957568,207846796000,0,0,1707807328,0,,,很喜欢吆西的一句话：震惊长安第一拳,,,,False,5,男,生命，成长，幸福，还有朋友。,嘻语言大佬,https://i0.hdslb.com/bfs/face/ab24aa30c7e592350a472573d5a8c7b426ee6e59.jpg
207804014560,1050532859,1,70903607,207803957568,207803957568,207804014560,0,0,1707788658,0,,,@@节奏的秋穰子_豆腐,,节奏的秋穰子_豆腐,164961741,False,6,保密,现实中我唯唯诺诺，网络上我重拳出击,孑小笑丿刂258,https://i2.hdslb.com/bfs/face/0f97565df37f693a72d509c6a05d761c43182b3f.jpg
209826683200,1050532859,1,372252357,207803957568,207803957568,209826683200,0,0,1708849370,0,,,我是科比粉,,,,False,6,男,CSGO5e2000分，万战诸葛巅峰赛2200分，期待你的关注，up主QQ：2496867346，粉丝群号：545659200,BL铎,https://i0.hdslb.com/bfs/face/69f6a7687ad7d82b9b18ae06a48b8bd7819fc3de.jpg
208208650512,1050532859,1,234424013,0,0,0,0,0,1707998798,3,,,鼠 目 寸 光,,,,False,5,保密,中国百姓 实天下之根本 四夷之人 乃同枝叶 扰其根本以厚枝叶 而求久安 未之有也,_尊王攘夷_,https://i0.hdslb.com/bfs/face/member/noface.jpg
207871190240,1050532859,1,454681098,0,0,0,0,0,1707818174,3,,,支持梅西（五块一条记得删除括号）,,,,False,6,保密,,紫霞乀,https://i0.hdslb.com/bfs/face/49a4755a59abc6a6cb134dcf2370582412a3d442.jpg
207917069584,1050532859,1,516199,0,0,0,0,0,1707835845,4,,,必须顶起来，这样的评论数居然只有这样的播放量吗,,,,False,6,保密,,最高虚构的雪,https://i1.hdslb.com/bfs/face/98833ba3edf5e49fdfd10ad6cc6574537c279457.jpg
207891813792,1050532859,1,10608878,0,0,0,7,4,1707826363,2,,,不是性别歧视 有些东西女人一掺和进来就变了,,,,False,6,保密,希望药药健康成长 再也不受人类的伤害,Ionia-,https://i2.hdslb.com/bfs/face/7150ebe5d09328c79e778137b27f2bba757703ff.jpg
207891904432,1050532859,1,1723558927,207891813792,207891813792,207891904432,0,0,1707826465,3,,,如果你说的是饭圈球迷的话，跟女人掺和没关系,,,,False,4,男,,安可的三维裤带,https://i1.hdslb.com/bfs/face/fe2147b499803270251194ac7a54b5f832fc5858.jpg
207925661344,1050532859,1,225127114,207891813792,207891813792,207925661344,0,0,1707839124,2,,,对的要不是女粉一直输出，C罗的评论区就一点都不能看了[微笑],[微笑],,,False,6,女,就这？,八月灬流火,https://i1.hdslb.com/bfs/face/4ffd1e8b4e585896acc285f797746b608163a9a7.jpg
207941241584,1050532859,1,10608878,207891813792,207893315008,207893315008,0,0,1707847471,1,,,回复 @梗姐姐不被告不改名 :你听听里面有个女的喊得很凶,,梗姐姐不被告不改名,2125735093,False,6,保密,希望药药健康成长 再也不受人类的伤害,Ionia-,https://i2.hdslb.com/bfs/face/7150ebe5d09328c79e778137b27f2bba757703ff.jpg
207843402208,1050532859,1,419364985,0,0,0,0,0,1707805754,10,,,支持两个克里斯,,,,False,5,保密,,不问身世,https://i1.hdslb.com/bfs/face/93f26000b0dfd83ed68ce3cf1d21543ed08d85f3.jpg
207872316560,1050532859,1,438148125,0,0,0,1,0,1707818655,7,,,喜欢梅西确实是这样,,,,False,6,女,给胡婉妮塞俩球,犹如幻毉,https://i0.hdslb.com/bfs/face/d88fb95dea91566a5efb4671d8e23e5a6d9a1e18.jpg
207786372960,1050532859,1,352348465,0,0,0,0,0,1707764618,3,,,梅西粉丝要对抗全世界。,,,,False,6,保密,,天依的小可爱,https://i1.hdslb.com/bfs/face/5a8730f8f2894ad20b0e7cfbc458e5c3f72d31fc.jpg
207993364464,1050532859,1,3494363743128488,0,0,0,1,0,1707888456,7,,,你们让我们跪下，我们却让你们站起来,,,,False,3,男,,Madrid7777,https://i0.hdslb.com/bfs/face/member/noface.jpg
208001490064,1050532859,1,6372,0,0,0,6,3,1707892105,7,,,如果这些云侏儒脱粉跑去粉c罗你又该如何应对[吃瓜],[吃瓜],,,False,6,女,,灵梦,http://i0.hdslb.com/bfs/face/6ddf5c8f4e1166d211b3ea953beb2e9755e1a877.jpg
208012551088,1050532859,1,3546606144064289,208001490064,208001490064,208012551088,0,0,1707897380,14,,,因为他们大部分都是世界杯限定球迷[笑哭]所以C罗原来在他们眼里才是那么不堪，欧冠是一场不看的，自然也理解不了其中的份量,[笑哭],,,False,2,保密,,思维战士,https://i2.hdslb.com/bfs/face/77e8202f0400521e23dd18d9fd4171c4cc64a852.jpg
208016967440,1050532859,1,6372,208001490064,208012551088,208012551088,0,0,1707899383,1,,,回复 @思维战士 :锁妖塔塌了，儒罗马上要退了，云小鬼又必须要有个爹，看哈姆谁当下一代巫妖王了，大概率姆巴佩了[大笑],[大笑],思维战士,3546606144064289,False,6,女,,灵梦,http://i0.hdslb.com/bfs/face/6ddf5c8f4e1166d211b3ea953beb2e9755e1a877.jpg
208088252176,1050532859,1,3546606144064289,208001490064,208001490064,208088252176,0,0,1707926975,0,,,无所谓，别恶心罗迷就行，反正姆巴佩偶像都是C罗[笑哭]，之前从没黑过梅西，但是每次打开C罗评论区都阿萨塔老鼠恶心人，就是路人路过看到，也把梅西的路人缘败光了,[笑哭],,,False,2,保密,,思维战士,https://i2.hdslb.com/bfs/face/77e8202f0400521e23dd18d9fd4171c4cc64a852.jpg
209062070720,1050532859,1,1888767,0,0,0,0,0,1708443728,5,,,老实说，真的斜角，人家饭圈妹妹线下基本都不这样明目张胆疯狂攻击其他粉丝,,,,False,6,男,看op有股味，离我远点谢谢,じ瑕在瑾中,https://i0.hdslb.com/bfs/face/29fef9f6c83a7decf47a4453fc2a88b0b57be891.jpg
207899910128,1050532859,1,1794375436,0,0,0,0,0,1707829545,3,,,梅西的态度就代表已经放弃中国市场了，还有狗去叼肉放到梅西面前,,,,False,3,保密,我们阿森纳是不可战胜的,k橘子天官,https://i1.hdslb.com/bfs/face/38d1c63238309c7511c5a5a46f70e5bd841bef7f.jpg
208110373040,1050532859,1,19030113,0,0,0,0,0,1707952309,3,,,可惜，梅西还没把这群东西当人看，他只不过认为这种东西是忠犬罢了，随意消费，就算梅西不尊重它们，它们也会像没人疼爱的孤儿一样主动贴近，可换来的却是傲慢与偏见，哎，可悲啊！,,,,False,5,保密,大学的假期枯燥无味，好想上课啊,dota2指定绝活点子王,https://i0.hdslb.com/bfs/face/e15cffdd0e59c31bd4b1829218f8e80de46eda17.jpg
207868028560,1050532859,1,588900259,0,0,0,1,0,1707816805,7,,,不要同情这次梅东的球迷，无论他们多么被欺骗多么被辜负，我们也可以想想他们另一面是不是就是视频前段那样的恐怖，他们是不是玩跪下梗玩的飞起，是不是对梅东的各种争议性荣誉百般辩解，是不是对不想再被梅东敲骨吸髓的巴萨恨之入骨。,,,,False,4,保密,,FVOOOO,http://i0.hdslb.com/bfs/face/member/noface.jpg
207930604928,1050532859,1,475595139,0,0,0,0,0,1707841219,2,,,@LeoTERMessi,,LeoTERMessi,287439812,False,5,保密,,灯在长明,https://i0.hdslb.com/bfs/face/9290683c6be22108a16cbd7d5f0251462898b390.jpg
207861564112,1050532859,1,456240020,0,0,0,0,0,1707814103,6,,,属实是大开眼界了[捂脸],[捂脸],,,False,4,男,i just never thought l couldn't,卷毛猫眯,https://i2.hdslb.com/bfs/face/a02e946099bc571b5520bb5e8261e51d98464170.jpg
207913755040,1050532859,1,293971517,0,0,0,0,0,1707834666,3,,,@足坛梅友记,,足坛梅友记,270753274,False,4,保密,,猪队友233,https://i0.hdslb.com/bfs/face/member/noface.jpg
207844615264,1050532859,1,507041960,0,0,0,0,0,1707806313,2,,,霉协军，站起来,,,,False,5,保密,,里奥吆西の太监徐静儒,https://i2.hdslb.com/bfs/face/b3d3599d984e6851d8637a2f46d08e3a280c6bbe.jpg
207922032816,1050532859,1,356800627,0,0,0,0,0,1707837668,3,,,罗密签合同了，所以说和梅密关系那么融洽,,,,False,5,男,每一位理想主义者，都值得歌颂；每一位行动主义者，都值得尊敬(´；ω；`)……,-幺零幺SKonger-,https://i1.hdslb.com/bfs/face/2b2c2a21e196e0a9689b89a1d878c3d67e1ba8aa.jpg
207868385648,1050532859,1,497338773,0,0,0,0,0,1707817043,2,,,像邪教组织，还是嗑嗨了那种,,,,False,5,保密,,谦友欧耶,http://i0.hdslb.com/bfs/face/4a30c00a11f6f0d434e294ace77491c00c0f2a8e.jpg
208322159888,1050532859,1,450816250,0,0,0,0,0,1708065950,3,,,邪教,,,,False,6,保密,今日荡魂山人海络绎不绝,诸天之深渊降临,https://i1.hdslb.com/bfs/face/8441e36b20ce7723ef8b7cb4db808bf4babf57ea.jpg
208647377984,1050532859,1,295429985,0,0,0,0,0,1708239494,5,,,我们老年足球队30+，40+大多数喜欢C罗。也有年轻人喜欢梅西。但是都不会像这样恶心！打内战进了球一样siu[doge],[doge],,,False,6,保密,,没有你的城市那么空,https://i2.hdslb.com/bfs/face/794c79687c028730b14d8f23fcf95596e183df6d.jpg
208080078960,1050532859,1,295279423,0,0,0,0,0,1707923705,2,,,儒➗们都是这样没办法,,,,False,6,女,爪巴，看啥,伊格达辣,https://i1.hdslb.com/bfs/face/d4a517a08ecf25a4b988f931f72ca56553b7ba15.jpg
208030985376,1050532859,1,2076887262,0,0,0,1,0,1707905304,7,,,你希望我们跪下，而我只希望你们站起来[脱单doge],[脱单doge],,,False,4,保密,,欣欣的崽,https://i0.hdslb.com/bfs/face/e7a818e2dedece872097e843e19064fdd5cd6bfb.jpg
209940288960,1050532859,1,1226983743,0,0,0,1,1,1708923791,2,,,怎么会有人喜欢倭寇？,,,,False,5,男,还是那句话别拉黑，拉黑了✓都对你的攻击性摇头,属于一个时代的浪漫,https://i0.hdslb.com/bfs/face/668ca07f233685ac409215447c50f31277e42fb6.jpg
210613521792,1050532859,1,415277843,209940288960,209940288960,210613521792,0,0,1709351615,0,,,🐒,,,,False,5,保密,,跑出去唔,https://i2.hdslb.com/bfs/face/c1875926dfb19798e17b4cb04a976036465dcd6d.jpg
207957224464,1050532859,1,604982654,0,0,0,0,0,1707872027,2,,,梅西？没膝！缺什么才会骂别人什么！,,,,False,5,保密,C罗球迷，皇马球迷，葡萄牙球迷，前切尔西球迷,Afctorelno,https://i2.hdslb.com/bfs/face/174ad2a19a7703156e5e0c8fc8945b628c3e0568.jpg
207936414528,1050532859,1,287044561,0,0,0,0,0,1707844163,3,,,后半部分泪目了,,,,False,5,女,7＝1  1＝7,王玘凡,http://i1.hdslb.com/bfs/face/6318d2248457132190e71f00c46a1f275765f225.jpg
207899961344,1050532859,1,80024491,0,0,0,17,11,1707829517,3,,,选材太片面了这东西谁顺风谁有利，没必要再洗呦西，也没必要将阿伟罗营销成好人，现在可谓是双娇新时代,,,,False,6,男,生活太苦，学习太难，蛤蟆也会流泪,眺望远方的青蛙,https://i1.hdslb.com/bfs/face/0ea2f3dc2df95b08cc844d23e228d3206c103264.jpg
207900410544,1050532859,1,4366970,207899961344,207899961344,207900410544,0,0,1707829663,34,,,梅粉这样的线下素材非常多，我图库里就存了不少照片。你不妨找几张罗迷在现实中也这么发癫的例子，大家交流一下[捂脸],[捂脸],,,False,6,保密,,郭家三胖,https://i2.hdslb.com/bfs/face/278ae3c2630417117aee6eeec0209c6a97ea1d52.jpg
207900758224,1050532859,1,434857373,207899961344,207899961344,207900758224,0,0,1707829856,26,,,不懂就问，c罗球迷线下聚集一起大叫梅西黑称了吗，c罗球迷穿印有梅西黑称的球衣跪下吗？网上的互喷带到线下来，完事了还沾沾自喜发在网上属不属于下贱？,,,,False,5,女,捕儒动物。,逃荒外星人,https://i2.hdslb.com/bfs/face/d8407632212f53be2986a348182eeccdaeb4fc60.jpg
207901930320,1050532859,1,1284120460,207899961344,207899961344,207901930320,0,0,1707830276,20,,,罗蜜线下还真没有穿梅西球衣下跪的处生[脸红]梅蜜可不是个别行为，北京行那一次一大群人聚在一起搞这种邪教活动[脸红],[脸红],,,False,4,保密,,开心市民荔小枝,https://i1.hdslb.com/bfs/face/3556c63f61e8355c7fcdc7cd0af287c2e933ada9.jpg
207882747328,1050532859,1,2111774239,0,0,0,0,0,1707822743,5,,,很喜欢梅毒的一句话：有什么样的______，就有什么样的________[喜极而泣],[喜极而泣],,,False,4,男,,银河战舰永不迷航,https://i1.hdslb.com/bfs/face/82d5606dc6526ac604df935b38746e27d954ae31.jpg
208429343696,1050532859,1,494194360,0,0,0,0,0,1708122795,2,,,幹的好，呦西[doge],[doge],,,False,5,保密,,黑色西裝,https://i1.hdslb.com/bfs/face/0edc4461bc9137d7b9308a946b1731e3a53de01f.jpg
208115903984,1050532859,1,4135293,0,0,0,0,0,1707958186,2,,,是的，粉我的人是这样的[doge],[doge],,,False,6,男,,里奥丶哟西,https://i0.hdslb.com/bfs/face/9476f5d2741fde6ad08ef302613cdfbcba114c36.jpg
208018088336,1050532859,1,2089511788,0,0,0,0,0,1707899921,27,,,怪不得梅西看不起他粉丝，这种素质，谁看得起啊[笑哭],[笑哭],,,False,3,保密,,赶路的壮士,https://i1.hdslb.com/bfs/face/1bc9c85066f6969891925a8235a55f52dedae626.jpg
207893180784,1050532859,1,1484301258,0,0,0,0,0,1707826934,5,,,自己还嘲笑饭圈女孩。殊不知自己就是最大的饭圈。,,,,False,3,保密,“我以少打多，优势却仍在我”,半城山路,https://i0.hdslb.com/bfs/face/58abe3320e8f6c4996f63faca27ffc5c01c5d2f9.jpg
