rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
210655868096,1501287247,1,3493284129278243,0,0,0,0,0,1709371093,22,,,这期太强了，三连了,,,,False,4,男,港府官方正在追责的是主办方，不是迈阿密国际,触电单车创始人C骆,https://i2.hdslb.com/bfs/face/3be97b39e16ab31944660b7238bc59970e28991e.jpg
210655657152,1501287247,1,507535229,0,0,0,0,0,1709371027,6,,,兔哥太牛逼了，我靠！哈哈哈哈哈,,,,False,5,保密,,挖煤猫_,https://i2.hdslb.com/bfs/face/3a130a43846fb168b089b2d828a229d2debd2395.jpg
210655495056,1501287247,1,1655942,0,0,0,0,0,1709370954,5,,,这也太案件聚焦了哈哈哈哈哈哈牛逼,,,,False,6,女,生命不息，剁手不止！,晴野,http://i2.hdslb.com/bfs/face/98bc450f34062e8ed16abacab35bd6b1cddaf09f.jpg
210655600736,1501287247,1,1782903343,0,0,0,8,5,1709370954,5,,,孩子们，他说的是真的,,,,False,4,保密,,刘旺彬,https://i1.hdslb.com/bfs/face/bbb28f9cf7eaca2926c154efcf7172b00fc3d941.jpg
210657613632,1501287247,1,321117881,210655600736,210655600736,210657613632,0,0,1709371846,10,,,你也就能玩玩烂梗了😆😆,,,,False,6,保密,,薛定谔的肥羊,https://i2.hdslb.com/bfs/face/af64fa049749046aa44a1b88363f3877318c77ef.jpg
210683674464,1501287247,1,387827692,210655600736,210655600736,210683674464,0,0,1709382379,7,,,阿伟罗，启动!,,,,False,6,男,大家好，我是百度的跌,-知乎泽野-,https://i1.hdslb.com/bfs/face/3912e8f963f14eb7986cf2ab0240672de46b0410.jpg
210658709232,1501287247,1,12072611,210655600736,210655600736,210658709232,0,0,1709372397,8,,,阿伟罗的刀削面吃饱没？[大笑],[大笑],,,False,6,男,谁甘心归去,染色体畸变偶不变,https://i2.hdslb.com/bfs/face/a0722c67bf4cffbf283a5aa8e2474e6d6c1cba6c.jpg
210655407344,1501287247,1,176071737,0,0,0,4,3,1709370909,79,,,goat般的剪辑水平[打call][打call][打call][打call][打call][打call],[打call],,,False,6,女,"咩西?
浪浪钉?",喵喵汪汪川西妞,https://i0.hdslb.com/bfs/face/ec40995ee384136e768e759cbabfd0e45f79ed13.jpg
211071776624,1501287247,1,1810559338,210655407344,211065467152,211065467152,0,0,1709628508,4,,,回复 @孔乙己ufo : 你的名字自我介绍呢,,孔乙己ufo,1892802035,False,5,保密,“惟愿在你的旅途尽头，有万里晴空。”,谁能送我一只猫猫,https://i1.hdslb.com/bfs/face/f7364fce7769e11f64a378489255a354fd78b9b8.jpg
211139996832,1501287247,1,56892053,210655407344,211071776624,211065467152,0,0,1709659306,3,,,回复 @谁能送我一只猫猫 :就是个机器人，回他干啥,,谁能送我一只猫猫,1810559338,False,6,保密,,RockyBalboak,http://i2.hdslb.com/bfs/face/6acfb2a28ddee5272152eb9fe06f82604774c356.jpg
211065467152,1501287247,1,1892802035,210655407344,210655407344,211065467152,0,0,1709624878,0,,,合同规定你可以不上场你就非得不上场是吧？合同规定你可以吃屎你咋不吃呢？你合同规定不规定难道妨碍梅西对待中日两国球迷区别对待的事实吗？,,,,False,3,保密,,孔乙己ufo,https://i0.hdslb.com/bfs/face/member/noface.jpg
210655326352,1501287247,1,10090129,0,0,0,0,0,1709370885,6,,,感觉还是会有傻子把反讽当真啊,,,,False,5,保密,,racoonluo,http://i0.hdslb.com/bfs/face/member/noface.jpg
210654801376,1501287247,1,3494363346766738,0,0,0,2,1,1709370618,8,,,@王小七Fire  算了，你也看不懂,,王小七Fire,680677803,False,3,保密,,一木一旦,https://i1.hdslb.com/bfs/face/1b1dab5fc38bfcda3a5f8587e6b5504b355b647c.jpg
210659169952,1501287247,1,1000762504,210654801376,210654801376,210659169952,0,0,1709372570,4,,,他是没东西发了，事情过去快一个月，他还在发那些新闻[辣眼睛]，而且开头话术很统一“很多人想让我说说梅西事件，我本来不想说的……”哈哈哈哈哈,[辣眼睛],,,False,2,保密,,小铁匠mmmmmm,https://i1.hdslb.com/bfs/face/96d3213e7a230d35bb0691d387baa43e373a8a1e.jpg
210654108992,1501287247,1,13686852,0,0,0,4,2,1709370338,7,,,独立思考[妙啊]把动态删除了是吧？,[妙啊],,,False,6,男,,龙猫呀龙猫,https://i0.hdslb.com/bfs/face/38f6605f1594facd8febe0873295220fa0b77f7e.jpg
210755707440,1501287247,1,13686852,210654108992,210753702320,210753702320,0,0,1709433014,1,,,回复 @淦菇肉 :我在说这个up对待C罗做不到客观评价，反而要求别人对梅西客观评价（虽然我觉得大多数对梅西香港事件的评价确实不够客观），你在给我说C罗是岳不群，还是那句话，不在一个频道上，要交流就好好交流，别整这些车轱辘话。,,淦菇肉,435811603,False,6,男,,龙猫呀龙猫,https://i0.hdslb.com/bfs/face/38f6605f1594facd8febe0873295220fa0b77f7e.jpg
210753702320,1501287247,1,435811603,210654108992,210654108992,210753702320,0,0,1709432040,0,,,破案了，C罗是岳不群,,,,False,5,保密,说说而已,淦菇肉,http://i1.hdslb.com/bfs/face/94e05c67544f7eed6975f5a2d478e72f43a50756.jpg
210653855792,1501287247,1,497510600,0,0,0,0,0,1709370213,2,,,[打call][打call][打call],[打call],,,False,4,保密,,Jayky晴天,https://i2.hdslb.com/bfs/face/0ae69bec306df79ee777f0267ee65450bdb9b244.jpg
210653698912,1501287247,1,165200030,0,0,0,0,0,1709370122,13,,,寓意深刻，UP主这个片子的艺术成分好高啊[脱单doge],[脱单doge],,,False,6,保密,历史的车轮滚滚向前，世界万物皆周期啊，大家要做好接回旋镖的准备喽。,东方红90,https://i2.hdslb.com/bfs/face/b5f65dbd376f73e75e0e6289daf22fdb2cc915a3.jpg
210652988720,1501287247,1,5011545,0,0,0,0,0,1709369816,32,,,问：做视频翻车了怎么反转，答：骂梅西；问：骂梅西有点儿赶不上车了怎么丝滑切入？答：骂梅粉,,,,False,6,女,再没有一个人，会像你*^_^*,想迈念迈,https://i0.hdslb.com/bfs/face/87fa279b647075a39c020ac3bf4e6f84bd59b51d.jpg
210652983328,1501287247,1,488610038,0,0,0,0,0,1709369808,1,,,我在等几位故人[滑稽],[滑稽],,,False,5,保密,愿星光照耀你的前路,-LIVEFREEORDIE-,https://i2.hdslb.com/bfs/face/c2a4c8fd4a3d29d518ac31bd720b193e6321a259.jpg
210652649344,1501287247,1,406397609,0,0,0,20,13,1709369644,129,,,"这个视频注定播放量不会太高，一是因为这个视频和B站现在主流的价值观不符，一个是因为这个视频会受到大量举报。
如果只知道呦西呦西的叫，那么可以不看点关闭了。愿意从更多角度去了解这个事件的无论是球迷还是局外人，希望能给大家一些启发。",,,,False,5,保密,带你看长春大街小巷，人间烟火，体验本地美好生活,长春名侦探,https://i2.hdslb.com/bfs/face/93bd56300dd4c6a42a40dcec06af9195ff483d69.jpg
210712431024,1501287247,1,5011545,210652649344,210711726352,210711726352,0,0,1709393439,3,,,回复 @手摇时光机 :大佐虽迟但到，一定能钓上来[嗑瓜子],[嗑瓜子],手摇时光机,3719856,False,6,女,再没有一个人，会像你*^_^*,想迈念迈,https://i0.hdslb.com/bfs/face/87fa279b647075a39c020ac3bf4e6f84bd59b51d.jpg
210689327168,1501287247,1,1451128030,210652649344,210652649344,210689327168,0,0,1709384646,6,,,煤熄，没西，咪西，,,,,False,4,保密,23年成功翻身，希望24年开创更多成功的管道。拒绝躺平。,伶聽詩和遠芳的聲音,https://i1.hdslb.com/bfs/face/eb58f347d560732b545cbee17557429fb9a43f9f.jpg
210717425024,1501287247,1,5011545,210652649344,210713547712,210711726352,0,0,1709395439,1,,,回复 @手摇时光机 :原来是个没家的机器人[笑哭],[笑哭],手摇时光机,3719856,False,6,女,再没有一个人，会像你*^_^*,想迈念迈,https://i0.hdslb.com/bfs/face/87fa279b647075a39c020ac3bf4e6f84bd59b51d.jpg
210652219392,1501287247,1,124430174,0,0,0,0,0,1709369495,2,,,牛逼,,,,False,6,保密,,161宝宝么么哒吧,http://i0.hdslb.com/bfs/face/member/noface.jpg
210651985664,1501287247,1,525795998,0,0,0,0,0,1709369391,9,,,兔神 yyds[真实球迷汇GoOut主题第一套_进化派][真实球迷汇GoOut主题第一套_进化派][真实球迷汇GoOut主题第一套_抬走][真实球迷汇GoOut主题第一套_抬走][真实球迷汇GoOut主题第一套_抬走],[真实球迷汇GoOut主题第一套_抬走] [真实球迷汇GoOut主题第一套_进化派],,,False,5,保密,,SoyleOzzz,https://i2.hdslb.com/bfs/face/e3903ca63a012b6f432b90ce009f56456ee9291c.jpg
210651662896,1501287247,1,230483238,0,0,0,10,3,1709369228,32,,,@足球故事-李治霖 别哭了。看看真相,,足球故事-李治霖,105502937,False,6,男,"江苏省宅男，马督工粉丝。
大力发展工业文化，搞出可控核聚变，
飞出地球，移民宇宙，星辰大海才是我们的征途。",风暴法米拉12131,https://i0.hdslb.com/bfs/face/926fb323526b0a42e08047b9a56a36e5b6262101.jpg
210664946528,1501287247,1,100409251,210651662896,210651662896,210664946528,0,0,1709374905,25,,,你举得他不知道真相？ 主动切割的人根本不在乎真相 只在乎利益,,,,False,5,保密,,我是响马,http://i1.hdslb.com/bfs/face/09802efd4ccc740a372addfbcd334078c3be4937.jpg
210672427328,1501287247,1,26315127,210651662896,210651662896,210672427328,0,0,1709377842,12,,,我现在就看梅西退役他蹭不蹭流量[嗑瓜子][嗑瓜子],[嗑瓜子],,,False,6,女,只活一次，向死而生❤❤,爱吃糖的攸宁酱,https://i0.hdslb.com/bfs/face/cfb2fe7ac918d4e282e1b0a6806d25347dbab72c.jpg
210686558368,1501287247,1,592429998,210651662896,210651662896,210686558368,0,0,1709383546,10,,,他根本不算煤粉，切割恰流量可笑的很。,,,,False,5,保密,,mobhelen,https://i0.hdslb.com/bfs/face/707f7ae739e50a731144bf04d78ecf92d7a4fd0a.jpg
210651396288,1501287247,1,427088223,0,0,0,3,1,1709369080,23,,,看看天天跟你们对线的都是些什么东西[笑哭],[笑哭],,,False,6,保密,,蕭沆,https://i0.hdslb.com/bfs/face/096534fbf251d6e83cc3a459e35876dadeece75b.jpg
210749468736,1501287247,1,1008004655,210651396288,210651396288,210749468736,0,0,1709429674,0,,,那些真不是东西[嗑瓜子],[嗑瓜子],,,False,5,保密,,无与伦比2022,https://i0.hdslb.com/bfs/face/member/noface.jpg
210651106384,1501287247,1,96818711,0,0,0,0,0,1709368993,36,,,和小白兔做同担是我的福气！！剪辑水平太高了！,,,,False,5,保密,All is well.,时为上弦月,https://i2.hdslb.com/bfs/face/e9eb3d35437e576a80b15ff965e07e2e69b08301.jpg
210650954384,1501287247,1,51241524,0,0,0,1,0,1709368907,69,,,这个视频真的是一件伟大的艺术品，然后我居然全能看懂，啊啊啊啊啊啊啊😂😂😂😂,,,,False,6,保密,,小狐狸警官,https://i0.hdslb.com/bfs/face/84f3ea3368050989fdb2a0e4a1191f038604774d.jpg
210650629712,1501287247,1,427088223,0,0,0,8,6,1709368777,11,,,哟西”们现在正围攻莫言呢[笑哭],[笑哭],,,False,6,保密,,蕭沆,https://i0.hdslb.com/bfs/face/096534fbf251d6e83cc3a459e35876dadeece75b.jpg
210652310640,1501287247,1,24269115,210650629712,210651900688,210651900688,0,0,1709369548,11,,,回复 @摸鱼型玩家 :现在莫言都已经换名字了 跟梅桑一样，现在他叫莫桑。说莫言是罕见,,摸鱼型玩家,169645352,False,6,女,,哥谭杰出市民,https://i0.hdslb.com/bfs/face/442f304c60a591c8e5dae7c551aa1dd502b9a691.jpg
210653952704,1501287247,1,64870801,210650629712,210652310640,210651900688,0,0,1709370252,2,,,回复 @哥谭杰出市民 : 他们可能忘了莫言是退伍军人，诬蔑造谣退伍军人现在可是犯罪。[滑稽],[滑稽],哥谭杰出市民,24269115,False,6,保密,不過是夢一埸,上古十方俱灭,https://i1.hdslb.com/bfs/face/336be3035ce1c46016050011d3da01e4be9c50ca.jpg
210651900688,1501287247,1,169645352,210650629712,210650629712,210651900688,0,0,1709369337,0,,,啊发生了什么[tv_疑问],[tv_疑问],,,False,6,男,你好陌生的朋友，我是有着舰长、首席、提督、老师、旅行者、漂泊者、博士、御主、指挥官等身份、喜欢二次元、喜欢枪械fps的小b仔子(๑>؂<๑）,摸鱼型玩家,https://i2.hdslb.com/bfs/face/2ccb1efab8869385589fa7da2b6fea401f157d56.jpg
210650507360,1501287247,1,471274189,0,0,0,11,6,1709368664,104,,,人们最喜欢看正人君子身败名裂。——陀思妥耶夫斯基,,,,False,5,保密,,梁季晴,https://i1.hdslb.com/bfs/face/b804c7923433d841ccb8d2e1f264bccb6bfcdf33.jpg
210671904672,1501287247,1,501282454,210650507360,210668326752,210668326752,0,0,1709377680,11,,,回复 @Lalilijun :某法国名宿听到你这句话又要想起不好的回忆了,,Lalilijun,25418580,False,3,男,中华人民共和国光辉下一名守法的素质公民,一只小Giao授,https://i1.hdslb.com/bfs/face/75f6dc779c4612bd754696ac0234144f709c2c3e.jpg
210654421680,1501287247,1,1228745519,210650507360,210650507360,210654421680,0,0,1709370448,10,,,欢呼吧，对神明的审判——原神枫丹剧情，结果那群乐子人当场化身小丑,,,,False,5,男,标准阿萨塔加国足球迷，某人结晶和钕卒球迷别来沾边,玩eFootball的Leo,https://i2.hdslb.com/bfs/face/5214e1dc5f34488ea0d04ccdfddd6df7f2e09fe9.png
210687285392,1501287247,1,19703899,210650507360,210668326752,210668326752,0,0,1709383798,4,,,回复 @Lalilijun :偷一4一,,Lalilijun,25418580,False,5,保密,最后是时间筛选出了最适合的那一个,被认错的生姜,https://i1.hdslb.com/bfs/face/e4a57b194550875af862d2db860439a6977e6872.jpg
210650417728,1501287247,1,187799041,0,0,0,1,1,1709368600,8,,,孩子们，你们在哪,,,,False,5,男,,beamlife,https://i1.hdslb.com/bfs/face/d4cda892569f00c7f7a6f6ba604ac5ccff87034b.jpg
210751371520,1501287247,1,435811603,210650417728,210650417728,210751371520,0,0,1709430776,0,,,孩子们，我需要你们的日语,,,,False,5,保密,说说而已,淦菇肉,http://i1.hdslb.com/bfs/face/94e05c67544f7eed6975f5a2d478e72f43a50756.jpg
210650230928,1501287247,1,593470903,0,0,0,0,0,1709368564,17,,,小白兔朴实无华却战斗力十足,,,,False,5,保密,,阏逢摄提格,http://i0.hdslb.com/bfs/face/member/noface.jpg
210650215120,1501287247,1,39794108,0,0,0,0,0,1709368542,3,,,小白兔太牛了,,,,False,5,保密,,小树飞翔,https://i2.hdslb.com/bfs/face/7c12d4acc2e0e7c1684987544534182ac7ab069f.jpg
210649716000,1501287247,1,244264279,0,0,0,0,0,1709368300,11,,,唉,,,,False,6,保密,"当你打开我主页的那一刻，你就输得很彻底了，我
的观点像刀一样深深的扎进你心里，你试图反驳
可无能为力，所以焦急点开我的主页，又被大力
神刺激",泥在干什么鸭,https://i1.hdslb.com/bfs/face/f3b2938c21d9dc72f8a70debcbebfc36c947a1aa.jpg
210649166624,1501287247,1,74355071,0,0,0,0,0,1709368063,5,,,这梗太密集了吧,,,,False,5,女,"我看了他们一生，就等同于爱了他们一世
",sondm,https://i2.hdslb.com/bfs/face/4a527165a4f371ce24f19ec2012bb813b92bc2ca.jpg
210649102000,1501287247,1,286990886,0,0,0,0,0,1709368039,3,,,支持白兔,,,,False,6,男,,走向加州,https://i2.hdslb.com/bfs/face/118242da37ca8cfc2112e3b6bf4ae9cf89a85556.jpg
210649020096,1501287247,1,14008635,0,0,0,0,0,1709368015,2,,,[热词系列_啊?][热词系列_三连],[热词系列_三连] [热词系列_啊?],,,False,6,男,白单推＜（￣︶￣）＞，喜欢蓝光标清梅西，利马，德保西，228！RR，学友YYDS！,Yassine_Cheuko,https://i0.hdslb.com/bfs/face/7db83851d35a4a7d2be9470b6eb1dc5985d5f1f4.jpg
210649062864,1501287247,1,619913711,0,0,0,0,0,1709367980,14,,,這本是一場由霍氏兄弟與主辦方合演的陰謀，企圖以道德綁架梅西上場配合他們，幸好梅西傷了𣎴能上場。他更以沉默作為反擊以還現場支持他的球迷一個公道；最終球迷獲回水一半，算是有些補償。而主辦方這次偷雞唔到還合共損失5600万（退票）+1600万（政府贊助），總算大快人心！,,,,False,5,保密,,ray106333,http://i2.hdslb.com/bfs/face/854174a47294ec425fcb0b759bbdc336f67f3553.jpg
210648741936,1501287247,1,1633150152,0,0,0,0,0,1709367856,5,,,哥，你真的绝[脱单doge][脱单doge]。,[脱单doge],,,False,4,保密,,祁安华,https://i0.hdslb.com/bfs/face/7ecc302420c6e2d62c0d1dbe12f5bbbf5ecc22c7.jpg
210648651040,1501287247,1,1337841343,0,0,0,0,0,1709367781,7,,,这期有张力，很有感觉！,,,,False,4,男,人是铁，饭是钢，一顿不吃饿得慌～,Summer的夏日茶,https://i1.hdslb.com/bfs/face/6ec01a6988b7bfce53cc9e1e4531d0174f347d7a.jpg
210648071296,1501287247,1,1782903343,0,0,0,17,7,1709367591,4,,,孩子们，既然这样的话，我就原谅你们吧,,,,False,4,保密,,刘旺彬,https://i1.hdslb.com/bfs/face/bbb28f9cf7eaca2926c154efcf7172b00fc3d941.jpg
210652468416,1501287247,1,24269115,210648071296,210648071296,210652468416,0,0,1709369615,11,,,啥时候砸🇯🇵车？等你直播,,,,False,6,女,,哥谭杰出市民,https://i0.hdslb.com/bfs/face/442f304c60a591c8e5dae7c551aa1dd502b9a691.jpg
210649865808,1501287247,1,1032623332,210648071296,210648071296,210649865808,0,0,1709368381,7,,,大佐来啦,,,,False,4,保密,,mrMarch8th,https://i1.hdslb.com/bfs/face/52f96bf0026aba9264cf7e7be5af4c47504b0b0a.jpg
210671459840,1501287247,1,667230683,210648071296,210648071296,210671459840,0,0,1709377443,6,,,吕七优人太君可别原谅别人,,,,False,5,男,,拄拐内切,https://i2.hdslb.com/bfs/face/756a3fa3294493b25b4892579ff45f0c93f9910f.jpg
210647967104,1501287247,1,316244760,0,0,0,0,0,1709367486,9,,,老师你太牛了吧[笑哭],[笑哭],,,False,4,保密,,现实生活里的童话故事,http://i0.hdslb.com/bfs/face/member/noface.jpg
210647465296,1501287247,1,497398507,0,0,0,0,0,1709367218,7,,,片子太好了,,,,False,5,保密,,老Tian,http://i0.hdslb.com/bfs/face/member/noface.jpg
210647291760,1501287247,1,4272734,0,0,0,0,0,1709367170,8,,,小白兔老师超级牛,,,,False,6,保密,不懂得欣赏小梅的都是没品的东西～,宸木沐,https://i2.hdslb.com/bfs/face/8956e059ce6293e6527983fc761f057dea0147c2.jpg
210647092384,1501287247,1,162128770,0,0,0,0,0,1709367115,20,,,"两个点，一是吃饺子，二是华为广告
两场画面一出来我就笑死了😂太有意思了",,,,False,5,保密,好人值得更好的地狱,心中有分数,https://i1.hdslb.com/bfs/face/1fd2af6741b4e27d26cbef9d500686faed7f8663.jpg
