rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
209454995040,1000825392,1,405584134,209426873584,209426873584,209454995040,0,0,1708660514,3,,,乃林，啊这，不是鲶鱼吗哥们，你这够抽象的，又是呦西又是抽象虚拟女团粉,,,,False,6,男,,那一抹微瞳,https://i1.hdslb.com/bfs/face/1f94ba26b38683b6c50189f3903f2a0740f253a6.jpg
209439568800,1000825392,1,471444831,209426873584,209426873584,209439568800,0,0,1708653249,3,,,这里也能看到你啊，吴博😄😄😄，果然逆天是全方位的体现,,,,False,6,女,纯真也许是消耗品，但善良和温柔不是。,皮皮和娃娃,https://i0.hdslb.com/bfs/face/172d438ae4acfd4477a6dcad30cb3df7cd203d70.jpg
209411304160,1000825392,1,268214035,0,0,0,0,0,1708621016,4,,,支持真老师！梅西才是永远的球王！阿韦罗跪下！（五毛一条，记得删括号）,,,,False,4,保密,对待任何事情认真负责，对待所有客户真诚热情,深圳高端公寓租房,https://i1.hdslb.com/bfs/face/5c1f82120992a4b2803016b58d17b3ebfa8f8293.jpg
209195937088,1000825392,1,627154443,0,0,0,0,0,1708517522,5,,,这位是真史,,,,False,4,男,此生无悔入四月，来世愿做友人A！,VL-EG,https://i0.hdslb.com/bfs/face/875d023c51d1353df2cb057989ba808a624e792f.jpg
209286083680,1000825392,1,351458524,0,0,0,0,0,1708572890,3,,,支持真老师！！(此条一元把括号删掉),,,,False,5,男,乐子无限，快乐无限,肉蛋奶好吃,https://i1.hdslb.com/bfs/face/bce373a67a62eda26c9c3b412f400166341196e7.jpg
209234920592,1000825392,1,291428782,0,0,0,2,1,1708530830,139,,,儒家思想传播者,,,,False,6,保密,,天灾腐乳尤里卡,https://i1.hdslb.com/bfs/face/a2092e42b9f72219f647ef8f747d37e288cfd086.jpg
209792638768,1000825392,1,386112636,209234920592,209234920592,209792638768,0,0,1708834206,0,,,嗯，对于喜欢的做错了也要夸。不喜欢了最对了也要砍头[笑哭],[笑哭],,,False,5,男,王侯将相，宁有种乎！,小孩哥大果,https://i0.hdslb.com/bfs/face/ee3374a3cc0ab21bf5d364451534996786855397.jpg
209240440736,1000825392,1,178952001,0,0,0,0,0,1708532993,4,,,视频我不说真不真吧？多久才发一个解释视频敷衍了事。上次伤病错误，还这次在沙特出场了变成没有出场？真老师你拿命担值得吗？一个足球明星而已。难道我大中国足球自媒体没有梅西活不下去？,,,,False,5,男,,有人还在裸泳,https://i0.hdslb.com/bfs/face/d536fd551fc79025c568ed0d531e4a49ce82a1af.jpg
209698930512,1000825392,1,3493075299076113,0,0,0,0,0,1708776049,3,,,想问问你六公主的纹身怎么没有了捏[吃瓜]不是AI是什么捏[抠鼻],[吃瓜] [抠鼻],,,False,4,保密,,葡萄牙船长Cr7,https://i0.hdslb.com/bfs/face/member/noface.jpg
209190446592,1000825392,1,364759680,0,0,0,1,0,1708515677,2,,,第一，么么[真实球迷汇GoOut主题第一套_球玊],[真实球迷汇GoOut主题第一套_球玊],,,False,6,男,阿伟罗和罗结晶都跪下，不许站起来,阿伟罗-跪下,https://i0.hdslb.com/bfs/face/5860571674e3db512c032f16e106a8b87f519335.jpg
209193469472,1000825392,1,18214654,0,0,0,0,0,1708516662,2,,,李博真驾照拿到了吗,,,,False,6,男,,Shnoa,http://i1.hdslb.com/bfs/face/f9b6e591ecad949162901d81333b6da8212378c8.jpg
209374138960,1000825392,1,3493145251678456,0,0,0,0,0,1708607375,3,,,孩子👶🏻你无敌了,,,,False,4,保密,,曼城名宿京多安,https://i1.hdslb.com/bfs/face/a3a03c2fc24e44c7ac4c9d36e78949a239bc6f32.webp
209213884096,1000825392,1,2083866863,0,0,0,0,0,1708523660,4,,,冲击38万粉丝,,,,False,4,保密,,ek12mvv,https://i0.hdslb.com/bfs/face/member/noface.jpg
209198511984,1000825392,1,180730336,0,0,0,0,0,1708518419,2,,,胡子赢,,,,False,6,保密,？？？？？？！！！！！！,老司机板鸭,https://i1.hdslb.com/bfs/face/c202cd64f5b4058c788d510969d02e18db0d05f6.jpg
209192553984,1000825392,1,3461571464399472,0,0,0,3,1,1708516368,2,,,中国人自己的球圣阿韦罗！,,,,False,4,保密,,深渊巫妖,https://i0.hdslb.com/bfs/face/0bf243854745c0bb775862d43363bf35a1dc1eca.jpg
209192781728,1000825392,1,3493115683932231,209192553984,209192553984,209192781728,0,0,1708516444,1,,,你前天有没有哭哭戏蒂尼啊,,,,False,3,保密,,7VII7VII,https://i0.hdslb.com/bfs/face/738793b3c1e5f5ef8ca9e0e0bbd75e5f330d84c6.jpg
209193046736,1000825392,1,1421777352,0,0,0,0,0,1708516532,2,,,加油阿真，有些人就是纯粹的卑微。,,,,False,3,保密,,梅西艺术家,https://i0.hdslb.com/bfs/face/3707bdac969d356dfa0c50b2df98d7379b5177c9.jpg
209246730096,1000825392,1,87993772,0,0,0,55,29,1708536076,5,,,"内收肌还是腹股沟?医学奇迹吗伤好的那么快?
合同到底有没有问题?到底是主办方的问题还是你梅东的问题?
你儒到底在沙特有没有上场?",,,,False,6,男,逢考必过，喵喵喵,冻得喵喵喵的吃菜狗,https://i1.hdslb.com/bfs/face/d773a7a5cfa52226afc61623a9434fb491852a32.jpg
209250610352,1000825392,1,85304051,209246730096,209247190416,209247190416,0,0,1708538782,2,,,回复 @凯旋门Epee :别人小作文哪里上升什么政治问题了？你标出来看看？,,凯旋门Epee,160032569,False,6,男,我比较懒,叫我易大师就好了,https://i2.hdslb.com/bfs/face/efc1273a4412d01d9da0769859cefea5b67380f7.jpg
209249899744,1000825392,1,4795512,209246730096,209247190416,209247190416,0,0,1708538217,2,,,回复 @凯旋门Epee :是不是小作文谁公认了？他的声明有什么争议？除了你们梅粉和殖人还有谁觉得霍有问题？,,凯旋门Epee,160032569,False,6,保密,,路人13郎,https://i0.hdslb.com/bfs/face/7d66a6190dc29eca1540e8897a073a920d5ae659.jpg
209254652320,1000825392,1,1581625851,209246730096,209247190416,209247190416,0,0,1708542791,1,,,回复 @凯旋门Epee :对啊，你们老说人家霍上升高度，哪一句上升了又说不出来,,凯旋门Epee,160032569,False,4,保密,澳洲在读Mphil一枚，不想读PHD(纯牛马)的Mphil不是好科研牛马,珻牢阪,https://i0.hdslb.com/bfs/face/9da12ecedd26e3024b038d6843415223bd21e59c.jpg
209191343648,1000825392,1,68456580,0,0,0,2,2,1708515957,2,,,儒迷站起来！,,,,False,6,保密,清汤火锅永远的GOAT,拜仁之影,https://i0.hdslb.com/bfs/face/a123939a332a430dfb6248f268c10d7d4f4a4100.jpg
209192009200,1000825392,1,470114585,209191343648,209191343648,209192009200,0,0,1708516142,2,,,又没学你跪着，如何谈站起,,,,False,5,保密,味无味处求吾乐，材不材间过此生。,如是我闻ye,https://i2.hdslb.com/bfs/face/0a8715ee175a1d62530b11ffc5a3c6f7471836cc.jpg
209191769936,1000825392,1,1854934394,209191343648,209191343648,209191769936,0,0,1708516063,2,,,螺迷站起来,,,,False,5,保密,,夏风辰星,https://i2.hdslb.com/bfs/face/aaf12717aad7bb0a4c9fb376aa4656759d14ecdc.jpg
209195510544,1000825392,1,180967780,0,0,0,0,0,1708517415,2,,,哟西,,,,False,6,男,这个人填了简介的~~~,赤文云月,https://i1.hdslb.com/bfs/face/ddea28f7944bdcbcc0a44752ab99827fc65afc6f.jpg
209578839792,1000825392,1,1299956146,0,0,0,7,4,1708708217,5,,,来，骂梅西的来看看，想想，为什么主办方现在一声不吭认栽退一半票钱而不去告迈阿密违约？梅西不上好，你说旧伤发炎了。苏牙为什么不上？苏牙能上都没给上你主办方为什么不去告他违约？你主办方是怎么把1000w的商业赛谈成650w加送一场公开训练赛的？很牛啊！怎么半年审核的流程个半月搞完了？ 王涛说650w里有几百万是给贝克汉姆的是真的吗？你主办方是怎么想的这头省了几百万美刀，那头要1600w顶格补助的[疑惑]牛啊！现在闭嘴啦？那我只能这么理解啊，签的便宜合同，只要求球星上场，没指名谁啊。就赌梅西会上去踢会～结果人家就给你上228，布教授，连苏牙都不用上，更别说要养伤的梅西啊！说到这有脑子都看明白了，要么我瞎逼逼要么主办方是大善人！就是奔着做慈善，砸钱还挨骂来的～[嗑瓜子],[嗑瓜子] [疑惑],,,False,5,保密,,XaviLeslie,https://i1.hdslb.com/bfs/face/d67e06b67752e7077ab3c97ecaf820d3bf84333e.jpg
209589836592,1000825392,1,452494758,209578839792,209578839792,209589836592,0,0,1708718154,12,,,那为什么大家都去握手而他绕开了李家超？我只问这一个。,,,,False,5,男,呼哧呼哧,果壳尽在眼下,https://i0.hdslb.com/bfs/face/aafc029d1efef199662604a7131b78630453b326.jpg
209589857936,1000825392,1,1896189738,209578839792,209578839792,209589857936,0,0,1708718051,7,,,"1.主办方说过合同里因伤可不登场 梅西现在就一口咬死身体不适 你去教教主办方怎么告呗
2.如果合同真有问题 梅西不便发声 迈阿密官方不会发声明解释吗 主教练不会说话是吧 说个因赛程密集 恐球员旧疾复发 影响新赛季 所以选择在没有必须要出场的香港站轮换阵容 这种措辞很难吗 至于到现在连什么伤 伤在哪 口供都没对统一的地步吗
3.梅蜜一直强调小贝吃钱 主办方诈骗 港府慢待 甚至微博道歉视频都是国内某萨球迷会头子的营销工具 你梅西冰清玉洁毫无问题 那可真给你委屈坏了 这么委屈也不出来说自己被主办方欺骗的心酸过程阿？什么圣人打碎牙往肚子里咽 他真的我哭死
4.如果合同真有问题 你觉得王刀的渠道知不知道合同有问题 真有问题刀哥这会早带头冲锋了 他都知道给了小贝几百万了 他为什么不抱着合同没要求梅西登场据理力争呢 一会扯道歉视频不是AI 一会扯梅西没有政治立场 说到底不就是手里没实锤嘛 王刀都没有合同细节 要不合同真没问题 要不就是刀哥也看不到合同 
5.自始至终迈阿密方都没以合同作为舆论武器 反而是主办方披露了合同部分细节 包括因伤可以不上场 至少登场多久这部分内容 
6.在你成为人迷的那一刻起 你的观点就一定带有了强烈的主观意愿 这种情况下 为什么没有脑子的盲从要绑架有脑子的人一定要遵从你的观点 很喜欢李老八的一句话 现在还在拿合同说事的人 非蠢即坏",,,,False,4,保密,“只是时代选择了你”,卡少爺的剑,https://i0.hdslb.com/bfs/face/3b6385675b59b9abbd3396f9e05e91af1eeb2e8b.jpg
209592271776,1000825392,1,311881696,209578839792,209589836592,209589836592,0,0,1708722980,0,,,回复 @果壳尽在眼下 :我也想问，蹲一个回复[滑稽],[滑稽],果壳尽在眼下,452494758,False,5,男,,Rilkemoon,https://i1.hdslb.com/bfs/face/8c67546a521c1b8e33f47b88ff29d09265774d15.jpg
209194414608,1000825392,1,32148412,0,0,0,1,0,1708516981,3,,,小真，真正的核心问题是别人讨厌的是梅西粉丝，黑梅西反而是附带的,,,,False,6,男,分かった~,超级无敌可爱喷火龙,https://i1.hdslb.com/bfs/face/cad91607f520551b4bea4ebb339afa07e1877b14.jpg
209232606704,1000825392,1,1093026465,0,0,0,1,0,1708530023,5,,,这哥们年纪大了，AI作品接触的少,,,,False,4,保密,想做就去做吧,Zeperb_HL,https://i0.hdslb.com/bfs/face/member/noface.jpg
209395793120,1000825392,1,543343675,0,0,0,0,0,1708614748,3,,,支持真老师，支持梅西!(1000日元一条，注意去括号),,,,False,4,保密,,默默奔跑的美凌格,https://i1.hdslb.com/bfs/face/b54190ae3a17e6a98114c1e24e77b4bb19336040.jpg
209197801040,1000825392,1,88924497,0,0,0,3,2,1708518183,3,,,最喜欢真老师那句，阿伟罗，跪下[冬雪莲装扮_打call],[冬雪莲装扮_打call],,,False,5,男,结晶粉别来碰瓷了，发一句话就拉黑是搞精神胜利法呢？,嗨多姆,https://i0.hdslb.com/bfs/face/76aa7a8d098b660827ee05af2cf525d7c61e7938.jpg
209199403712,1000825392,1,88924497,209197801040,209197833200,209197833200,0,0,1708518706,0,,,回复 @蒙家三少I :低情商:我的电子宠物.....高情商:我是真老师粉丝[冬雪莲装扮_大头],[冬雪莲装扮_大头],蒙家三少I,479177281,False,5,男,结晶粉别来碰瓷了，发一句话就拉黑是搞精神胜利法呢？,嗨多姆,https://i0.hdslb.com/bfs/face/76aa7a8d098b660827ee05af2cf525d7c61e7938.jpg
209197833200,1000825392,1,479177281,209197801040,209197801040,209197833200,0,0,1708518215,0,,,站起来！,,,,False,5,男,“于是转身向大海走去”,蒙家三少I,https://i1.hdslb.com/bfs/face/c6b6526aabfdc4e73f5b6f15ae415d82d93fdfcc.jpg
209198016800,1000825392,1,524129180,0,0,0,0,0,1708518241,2,,,吆西吆西吆西吆西,,,,False,5,男,齐活了……,害怕害怕君,https://i2.hdslb.com/bfs/face/4f3c32cc70f404417eb507ee717baa5935d688d2.jpg
209190448016,1000825392,1,693429050,0,0,0,2,1,1708515679,28,,,来了真嗨，开始反攻！,,,,False,5,男,"FORÇA BARÇA
FORZA FERRARI",LECFOUR,https://i2.hdslb.com/bfs/face/dc70c41511f09f4f3119ce79a6c7b5422fdbc515.jpg
209217787824,1000825392,1,364149888,209190448016,209190448016,209217787824,0,0,1708524980,0,,,反他奶奶腿吧。,,,,False,6,保密,,花草居,https://i0.hdslb.com/bfs/face/eeb3f662f6a5e2efd648f11c52db240dd8477f10.jpg
209432068240,1000825392,1,2324621,0,0,0,0,0,1708648489,3,,,哟西～,,,,False,6,男,…,Yonan丶,https://i2.hdslb.com/bfs/face/28c74d60fb9d8e2d88a5520f010195540e3ac37b.jpg
209194653712,1000825392,1,2078398606,0,0,0,0,0,1708517066,2,,,你什么身高,,,,False,4,男,,一直很乐的元首,https://i1.hdslb.com/bfs/face/6d059d7fb183516e7eb2fb53a53b7989d12a6e66.jpg
209198955328,1000825392,1,205884266,0,0,0,0,0,1708518574,3,,,说没公关真的是睁着眼睛说瞎话了，那个视频发布一分钟没到的长评论不是公关发的是粉丝守着微博10秒刷新一次发的？,,,,False,5,保密,,LAL4EVER24,http://i0.hdslb.com/bfs/face/member/noface.jpg
209468916960,1000825392,1,649787692,0,0,0,0,0,1708665835,3,,,你无敌了孩子,,,,False,5,保密,嘘,毅芋,https://i1.hdslb.com/bfs/face/6b58e877420513edae9eb4f8af6b9d52cfb06e51.jpg
209194558080,1000825392,1,186443134,0,0,0,0,0,1708517096,8,,,永远支持真出！,,,,False,5,保密,,走进侏罗纪,https://i1.hdslb.com/bfs/face/8e2b6c98bfaa40000bc9489fd1dbf0ae1dd9aae4.jpg
209198932176,1000825392,1,1160827408,0,0,0,1,0,1708518552,2,,,哟西,,,,False,5,保密,我要减肥,多久kn,https://i1.hdslb.com/bfs/face/128e39d3b48102d8181bbc15207ef94d4f05ce31.jpg
209195342240,1000825392,1,7685260,0,0,0,0,0,1708517332,2,,,警惕 造谣式辟谣,,,,False,6,男,1！5！,拨鼠酱,https://i1.hdslb.com/bfs/face/acc7f88247c85c6fcda1dcb0b019529bdb986bd9.jpg
209194903648,1000825392,1,318803409,0,0,0,0,0,1708517158,2,,,哟西,,,,False,6,保密,人所恐惧的，除了他们所害怕的事物，还有在这些事物之下潜藏的，他们曾经错失的不以为意的幸福,国产剧磁爆步兵,https://i0.hdslb.com/bfs/face/fc29ef32f827e176046a10200596af6f9920eed6.jpg
209191172320,1000825392,1,434396183,0,0,0,0,0,1708515929,2,,,真嗨终究还是变成了自己最讨厌的模样,,,,False,5,女,此人成分复杂：罗结晶（存疑）、6批、尼基塔烈马人、半个车万人,埃尔温龙妹儿,https://i2.hdslb.com/bfs/face/f4d775e8eec1b06556402621c8dde1735b982bde.jpg
209215824800,1000825392,1,82230370,0,0,0,0,0,1708524323,3,,,真老师这个是用AI 做的吗？[吃瓜][吃瓜][吃瓜],[吃瓜],,,False,5,男,呵呵哒,雲开生,http://i1.hdslb.com/bfs/face/4b77fcd12dd8a505db17999aeeb37ba933ac3169.jpg
209295529296,1000825392,1,545213368,0,0,0,0,0,1708576479,4,,,你没分析没证据，辟什么谣呢？真要辟谣不应该逐帧分析，仔细拷打，拿出鉴定结果吗？或者拿出原始文件，澄清这种明显抽帧剪辑过、高糊、还是上海梅西发的视频？,,,,False,5,保密,,月早神人,https://i1.hdslb.com/bfs/face/0caf6313dfb71c069205d48aa3cde8ebfb6fd8d1.jpg
209205600576,1000825392,1,519630875,0,0,0,0,0,1708520823,3,,,根本没抓住重点，这次视频还是没道歉，所以就算是真的又如何？和四川梅西的微博有何区别？,,,,False,5,保密,,晴晴纷纷,http://i2.hdslb.com/bfs/face/f6f60cef10764bd0a7d67e0f48133b9776412b47.jpg
209194904608,1000825392,1,272230605,0,0,0,0,0,1708517159,2,,,呦西,,,,False,5,男,"2017.12.30.09：16：28
入宅番是《Angel Beats!》",梗小姐赢麻了,https://i0.hdslb.com/bfs/face/8f29cb13f9f1ae8207ac2c56e71b34c8e0e9733b.jpg
209411084640,1000825392,1,230507626,0,0,0,0,0,1708620917,3,,,儒家圣人!真老师![支持],[支持],,,False,5,男,你干嘛呀，哎呦。,温柔七月恒,https://i1.hdslb.com/bfs/face/00d3effdd9667d9dbce666fde2be70b841bfa64c.jpg
209197631968,1000825392,1,3537107735808868,0,0,0,0,0,1708518119,5,,,哈哈哈哈，支持呦西和劳真,,,,False,3,保密,,利昂呦西,https://i1.hdslb.com/bfs/face/18bd65b32f8cf8a8995b9dad40bef13d3e0bbdde.jpg
209350558672,1000825392,1,220025008,0,0,0,3,0,1708599077,3,,,37.7w的号，你挺狠的，直接和国家舆论硬刚,,,,False,6,男,因为活着，所以要好好活着。,银色水平,https://i1.hdslb.com/bfs/face/37011246e0db77066c283a2761d3560915f4dd59.jpg
209205414032,1000825392,1,381278056,0,0,0,0,0,1708520797,3,,,ai球王,,,,False,5,保密,加qq3191416623获得马列毛资料,虔诚piety,https://i1.hdslb.com/bfs/face/9b261e0b387220b32c41a9cafc88401458a92b38.jpg
209203608016,1000825392,1,17628408,0,0,0,0,0,1708520142,3,,,支持儒老师,,,,False,6,保密,Da Capo,雾切是这样的,https://i0.hdslb.com/bfs/face/80930d8c39329d1da3bf8206b8cd6ac6950e9393.jpg
209193100704,1000825392,1,23441528,0,0,0,0,0,1708516588,9,,,听说天下足球放了272我真的绷不住了,,,,False,6,男,北碚梁朝伟,lf220714,https://i2.hdslb.com/bfs/face/928b16d70ca78fb788575fb1e72ac3b28c0ad782.jpg
209217624096,1000825392,1,346737018,0,0,0,0,0,1708524919,4,,,你就好像那神风敢死队，我词穷了，瑞思拜吧！,,,,False,5,保密,番茄小说作者,流浪者的五月天,https://i0.hdslb.com/bfs/face/3b6994bbab9af6d98223a1e533c33ff074b5f0b9.jpg
209190878000,1000825392,1,65569421,0,0,0,20,17,1708515810,17,,,他们不在乎六子有没有偷吃粉，单纯是为了起哄,,,,False,5,保密,,ArtsCrafts,http://i2.hdslb.com/bfs/face/f27cc9ba97dffec3f487cbfff36a6c3c9e7ba63f.jpg
209191181792,1000825392,1,3493142735096404,209190878000,209190878000,209191181792,0,0,1708515938,14,,,笑死我了，我不黑，我只是从技术层面想问一下，为什么梅西的胡子时有时无?为什么他的鼻孔会突然变大?[OK],[OK],,,False,4,保密,,YoiYoiZz,https://i1.hdslb.com/bfs/face/22f6fa038b935a9cbe33cb6a904e3250fae0880d.jpg
209191761072,1000825392,1,22482811,209190878000,209191181792,209191181792,0,0,1708516055,13,,,回复 @YoiYoiZz :顶光，头部稍微有点动作阴影和高光就会发生变化，不难理解，建议独立思考,,YoiYoiZz,3493142735096404,False,6,保密,早a晚a，alcohol everyday,NoalcoholToday,https://i1.hdslb.com/bfs/face/f8398aa3f2b425110a204a323453a6237075c7fd.jpg
