rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
208347302560,1450534108,1,652713,0,0,0,0,0,1708077182,0,,,看的我脑子短路,,,,False,6,保密,自闭,lulu中午吃什么,https://i0.hdslb.com/bfs/face/8ccbf373f2f7e18ff8e90a8b2affadc6cdcb92fe.jpg
208335012624,1450534108,1,19839010,0,0,0,9,9,1708071991,0,,,一码归一码，马岛属于阿根廷，哪些支持英国的，怕是忘了啥,,,,False,5,保密,,四一座敷,http://i1.hdslb.com/bfs/face/23a61648ca445a8b760b4ea148a398dd3c85fecc.jpg
208335391744,1450534108,1,401533401,208335012624,208335012624,208335391744,0,0,1708072122,2,,,福克兰群岛跟阿根廷有半毛钱关系，争也是英国西班牙争吧,,,,False,5,保密,,永诀凡尘,https://i0.hdslb.com/bfs/face/ef981f69834b3ed2f69079d49b71549fca357cdc.jpg
208351799952,1450534108,1,1405108461,208335012624,208335012624,208351799952,0,0,1708078927,0,,,是一码归一码，没有这事也是英国的,,,,False,4,保密,,千叶玲海菜,https://i0.hdslb.com/bfs/face/9cad6a51d494a085aba92fcee8faf010a69bd174.jpg
208351591168,1450534108,1,1405108461,208335012624,208336994784,208335391744,0,0,1708078869,0,,,回复 @四一座敷 :英国人最早上去的，你说有啥关系呢？,,四一座敷,19839010,False,4,保密,,千叶玲海菜,https://i0.hdslb.com/bfs/face/9cad6a51d494a085aba92fcee8faf010a69bd174.jpg
208348811232,1450534108,1,451949616,0,0,0,0,0,1708077771,0,,,中英友好靠哟稀,,,,False,5,保密,,净化乐队队长BigZhang,https://i0.hdslb.com/bfs/face/f0df0fe74986bf01ceb1def149c0bd6d94b25e73.jpg
208323933776,1450534108,1,3494367962597593,0,0,0,0,0,1708066709,1,,,哈哈，我发现在网上智障好多！[笑哭][笑哭][笑哭],[笑哭],,,False,3,保密,,流年逝水233,https://i1.hdslb.com/bfs/face/7783ad4e7776464d7a76cc39161dd2dd1b276000.jpg
208637130080,1450534108,1,286946229,0,0,0,4,4,1708235017,0,,,"极端罗粉们说梅西在日本登场RH，是看不起国人。可梅西真正登场的那一刻，他们却比谁都笑的开心！

可见，爱中华，只是极端罗粉的一面幌子。为了让阿伟罗“赢”一次，极端罗粉宁愿让自己的国受辱，也要盼着梅西登场！

要知道，真正爱我中华的中立球迷，都是希望梅西不上场的。

所以这些极端罗粉，才是真正的罕见！大家说对不对！",,,,False,5,保密,,梦魇骑士117,https://i0.hdslb.com/bfs/face/af239f7145ebe7fa0cdfe52b0742bd0916e86b08.jpg
208862549312,1450534108,1,1511723450,208637130080,208637130080,208862549312,0,0,1708346430,0,,,哟西,,,,False,5,保密,,十里长空空对月,https://i2.hdslb.com/bfs/face/a04b2388c379b2d57d9537d26acc7880884b79d7.jpg
208651643104,1450534108,1,348997512,208637130080,208637130080,208651643104,0,0,1708241439,0,,,还爱我中华，你能说出这些就代表你的个人偶像已经凌驾在郭家之上了，跟当年那些追棒子人妖的女孩一个德行,,,,False,6,保密,网络上的喷子，他们存在的目的就是为了恶心你，毫无教养可言,知识改变凌心,https://i0.hdslb.com/bfs/face/1a698fc1ffcf8594d1217a666e8bfec0db029c6e.jpg
208651474624,1450534108,1,348997512,208637130080,208637130080,208651474624,0,0,1708241364,0,,,他有病，不上场，话也不会说？路也不会走？[FGO_开心],[FGO_开心],,,False,6,保密,网络上的喷子，他们存在的目的就是为了恶心你，毫无教养可言,知识改变凌心,https://i0.hdslb.com/bfs/face/1a698fc1ffcf8594d1217a666e8bfec0db029c6e.jpg
208313995920,1450534108,1,7330475,0,0,0,1,0,1708062183,7,,,你这作息不规律啊妞儿[doge],[doge],,,False,6,保密,,硕123哥,https://i2.hdslb.com/bfs/face/bdf4b65b49fe0d2683e88a14cc5e1b8da56d518d.jpg
208337591248,1450534108,1,267686256,0,0,0,0,0,1708073150,0,,,棒子贵子英子挺逗,,,,False,5,保密,你觉得你是对的，那你摸摸兜，里面有你想要的吗？,不与愚者争理,https://i0.hdslb.com/bfs/face/27cdad07028c0174bf966cbb8d256457d10970d4.jpg
208347438208,1450534108,1,284816765,0,0,0,0,0,1708077272,0,,,多来点！这个有意思哈哈哈,,,,False,6,保密,,逆风-0-,http://i2.hdslb.com/bfs/face/90c8fd8d42d2c61e737482898d24381ddd3e101e.jpg
208351560656,1450534108,1,3494379155098269,0,0,0,0,0,1708078834,1,,,意料之外，情理之中，多么的欧亨利式啊,,,,False,3,保密,,高昜,https://i0.hdslb.com/bfs/face/7b0bc8e306f571339de3bfbf932b2999adbe8655.jpg
208349881024,1450534108,1,1740186287,0,0,0,0,0,1708078184,0,,,猴子怎么咬自己英国爹这是没想到的[吃瓜],[吃瓜],,,False,4,保密,,小小酥丶007,https://i2.hdslb.com/bfs/face/146abd3c7d64f27f3cb5633e3c92a90f95b78b7d.jpg
208349844448,1450534108,1,88437026,0,0,0,0,0,1708078143,0,,,@河丶愁 乐,,河丶愁,372727394,False,5,保密,位卑未敢忘忧国,盖饭君404,https://i2.hdslb.com/bfs/face/567074ec827e0631c4d2424f46a95235784a8dda.jpg
208345133392,1450534108,1,1011138568,0,0,0,0,0,1708076305,0,,,阿根廷侏儒,,,,False,4,保密,,天地霸煌拳,https://i1.hdslb.com/bfs/face/b6364583dfe6713d1c0e76da9bcd1c49a2b05b49.jpg
208345137872,1450534108,1,1011138568,0,0,0,0,0,1708076311,0,,,装逼,,,,False,4,保密,,天地霸煌拳,https://i1.hdslb.com/bfs/face/b6364583dfe6713d1c0e76da9bcd1c49a2b05b49.jpg
208349150192,1450534108,1,341752529,0,0,0,0,0,1708077896,0,,,不是吧，支持嘤国啦？真搞笑，明天英国又搞中国，然后又支持阿根廷是吧，就来回搁这蹦跶？,,,,False,5,保密,越来越恶心b站，什么都发不出去，嗓子被卡的几乎无法呼吸。,沃茨幺內沐,https://i0.hdslb.com/bfs/face/member/noface.jpg
208346943264,1450534108,1,382279675,0,0,0,1,0,1708077054,0,,,绷不住了，看见这些外国人的发言有一种没文化的“美”,,,,False,6,保密,聪明勇敢有力气，我真的羡慕我自己( ｰ̀εｰ́ ,孤岛上的苹果丶,https://i1.hdslb.com/bfs/face/165ff721f535094fd46221eb78747e539189a486.jpg
208348214336,1450534108,1,22021714,0,0,0,0,0,1708077554,0,,,我知道带嘤没落了，可是没想到它已经沦落到菲律宾都觉得能和带嘤一战了[笑哭][笑哭],[笑哭],,,False,6,保密,你骂我就笑，闭眼当狗叫,红色阵营的汤姆同志,https://i1.hdslb.com/bfs/face/a513da72d84e4c0163aba057e516a0970e12a612.jpg
208355915536,1450534108,1,1170106439,0,0,0,0,0,1708080545,0,,,一个个都不要脸，就这样还有的是孝子来舔,,,,False,5,女,"
",苏雅星,https://i2.hdslb.com/bfs/face/037f551e75ae5b257ac3b3fa404cce6c7c2dc066.jpg
208352344592,1450534108,1,605838892,0,0,0,1,0,1708079146,0,,,首页刷到了[打call],[打call],,,False,4,保密,他买了个登山包，超耐磨,君墨染弦过青山,https://i1.hdslb.com/bfs/face/ef5b8f573fcf1af8c5ef7bd710abc558f71e8f52.jpg
208349430880,1450534108,1,349559,0,0,0,0,0,1708078035,0,,,[偷笑]要是那些黄牧精日韩吹看到主子们为了舔中国而撕起来，它们的表情一定很精彩～,[偷笑],,,False,6,男,一击脱离的:-D丑们再怕些什么呀～真好奇呢～,庸人自扰ORZzzzz,https://i2.hdslb.com/bfs/face/255f2d2bfd3211554de5111561a49c8851aa5962.jpg
208333501456,1450534108,1,190499,0,0,0,0,0,1708071302,0,,,实在是幼稚。,,,,False,6,女,,草莓dark福,https://i2.hdslb.com/bfs/face/70a253e63983f583c86e219b079c2c4777632ccc.jpg
208355544448,1450534108,1,313152487,0,0,0,0,0,1708080377,0,,,带英，小日子和小日子讨论历史才是最难绷的,,,,False,6,男,心在二次元，魂在种花家！,空-条jo太郎,https://i1.hdslb.com/bfs/face/69b10cec807918850f53c8f0ad8daf4405ed32e7.jpg
208369712128,1450534108,1,482319625,0,0,0,0,0,1708085697,0,,,英国人现在真是上不得台面，跟菲律宾的废话那么多干嘛？,,,,False,5,男,,不想上班123,http://i1.hdslb.com/bfs/face/9838298a50ff69eb36d4606ad845e2efe2ddc1a7.jpg
208350658192,1450534108,1,257279,0,0,0,0,0,1708078501,0,,,个臭踢球的真能往自己脸上贴金啊…[怪我咯],[怪我咯],,,False,6,保密,,帮闲老赵,https://i2.hdslb.com/bfs/face/8f4a452307531349c28627d297877032150fdfe4.jpg
208330275664,1450534108,1,518959367,0,0,0,0,0,1708069772,0,,,菜🐔互啄🤣,,,,False,5,女,CR蝙蝠车卡组国际服终极12 国服最高top100 私服结算前百 兼原神神鹤万心、胡行钟夜玩家 看番喜欢纯爱和妹系 （土间埋、由崎司、穹）,由崎司-ゆざきつかさ,https://i2.hdslb.com/bfs/face/71e396ff038bd34c23e0e97225d6676d1fec1e28.jpg
208331067808,1450534108,1,412505451,0,0,0,0,0,1708070140,0,,,怎么嗑瓜子嗑出菲律宾这个臭虫？,,,,False,5,男,让这熊熊业火焚尽你的罪恶！,鹹魚覺醒,https://i0.hdslb.com/bfs/face/20e9b4fb54de4b87b8d095203908052c6f9c5681.jpg
208342373792,1450534108,1,264677005,0,0,0,0,0,1708075192,1,,,这都啥跟啥啊[喜极而泣],[喜极而泣],,,False,5,保密,明天512，唉，斯人已逝。,南极贱畜,https://i1.hdslb.com/bfs/face/c5c997008b4135ff1e9c9e1d4adef5b97523f604.jpg
208329209648,1450534108,1,107702318,0,0,0,0,0,1708069218,0,,,立场太不坚定了[doge],[doge],,,False,5,保密,,大叔不下头,https://i2.hdslb.com/bfs/face/d5d616a187ccecf4437f5b24daad9b67e9feb85f.jpg
208364224272,1450534108,1,295321358,0,0,0,0,0,1708083668,0,,,这几个抽象的有点离谱了,,,,False,5,保密,死了 但没完全死,一西檐一,https://i2.hdslb.com/bfs/face/877262cf87e87f7bebd2eb0e13a57d1131bbc844.jpg
208354872480,1450534108,1,20820159,0,0,0,0,0,1708080155,0,,,呦西：为什么我的话题通篇压根没讨论过我[妙啊],[妙啊],,,False,6,男,百合赛高！,五蕴迷离,http://i0.hdslb.com/bfs/face/2eaabf50bea2645cf5a850e130248b816e77c238.jpg
208351572592,1450534108,1,377885936,0,0,0,0,0,1708078847,0,,,阿根廷南美洲的印度或者菲律宾！[doge],[doge],,,False,5,保密,,拉贵尔Gehenna,https://i2.hdslb.com/bfs/face/126ac3ff702e8ecffa43ab1e59986e0de1f03b2f.jpg
208321877840,1450534108,1,483764011,0,0,0,0,0,1708065776,4,,,居然这么久才更新，都以为你又换号了[doge][笑哭],[doge] [笑哭],,,False,4,保密,,嗯呐丿不奇怪,https://i0.hdslb.com/bfs/face/member/noface.jpg
208333590080,1450534108,1,32213037,0,0,0,0,0,1708071353,0,,,[滑稽]其实，我是支持红衫军烧白宫的,[滑稽],,,False,5,保密,80年代出生于上海卢湾区的上海爷叔,银翼与南风,https://i0.hdslb.com/bfs/face/5b23b03ffbea2122b91b2b6803c161b4336cf8b8.jpg
208329470480,1450534108,1,152008186,0,0,0,2,2,1708069361,0,,,[吃瓜]阿根廷什么臭鱼烂虾，连威胁都那么无力,[吃瓜],,,False,5,男,一个喜欢玩游戏的半导体工程师,illus10n-Studio,https://i1.hdslb.com/bfs/face/70428c3871b03a6afd3487139d12f3779e61087a.jpg
208333307168,1450534108,1,2039954175,208329470480,208330346688,208330346688,0,0,1708071176,0,,,回复 @Antares11222 :你威胁人像撒娇,,Antares11222,508521960,False,5,女,。,浅恒云,https://i0.hdslb.com/bfs/face/79ca8eefa5f8eb610e3a2c0f80b28ca9352e7c03.jpg
208330346688,1450534108,1,508521960,208329470480,208329470480,208330346688,0,0,1708069799,0,,,就像台湾威胁不卖给大陆凤梨[吃瓜],[吃瓜],,,False,5,保密,,Antares11222,http://i0.hdslb.com/bfs/face/member/noface.jpg
208327757408,1450534108,1,3494361731958937,0,0,0,0,0,1708068608,0,,,阿根廷人的脑子配得上他们如今的处境，举国脑瘫,,,,False,3,保密,,多萝西斯,https://i1.hdslb.com/bfs/face/de271c3a02f89590ded50a4cd93687a7dd6f40cd.jpg
208337001968,1450534108,1,384062457,0,0,0,0,0,1708072843,0,,,阿根廷搞笑的吧，普信国？明明那么弱小，环境那么好老天爷赏饭吃还能混成这个德行，还好意思说什么当过发达国家。我祖上还蝉联世界第一大国多年呢，我都没他们阿根廷人狂，他们狂的什么劲？,,,,False,5,男,哦豁,ZWSKGBCIA,https://i0.hdslb.com/bfs/face/d0f9c3b3ae8c2cde32340d214442f4279efc15e0.jpg
208332292608,1450534108,1,40306780,0,0,0,0,0,1708070736,0,,,[吃瓜][吃瓜]是吗？还是我没关注新闻！？,[吃瓜],,,False,6,保密,,天蓬大元帥,http://i1.hdslb.com/bfs/face/12956c6ec4d3551b316adcd4cc3f12a884af8b26.jpg
208330404976,1450534108,1,117789818,0,0,0,1,1,1708069775,0,,,"那英国人是没机会认识我，我一直支持的是英国。
阿根廷那套逻辑跟印度一个模式，殖民地就可以无条件继承宗主国？
或者跟菲律宾一样？离谁近就是谁的？",,,,False,6,男,我永远爱她,劉彬,https://i2.hdslb.com/bfs/face/38ed5512382eaa37413dbb5ecf43541efc6511e8.jpg
208333248928,1450534108,1,397094672,208330404976,208330404976,208333248928,0,0,1708071176,0,,,"不管是带英还是西班牙，飞地这种事对于独立政权都是不能容忍的，当然还是阿根廷更合适，就因为离得近。
如果考虑实际情况，那肯定是谁拳头大谁有理，虽然现在带英不太行了，那也不是阿根廷能碰瓷的",,,,False,5,保密,"非著名业余配音演员•球球汤圆守护神•西伯利亚大橘
（欢迎来RUA）",冰块VS水蒸气,https://i2.hdslb.com/bfs/face/ee64a512a13fa3c5fcb39cfdc9b3fe3822643a75.jpg
208333378128,1450534108,1,354926125,0,0,0,0,0,1708071185,0,,,直观的立场转变现场,,,,False,6,保密,心有猛虎，细嗅蔷薇。,你还不整改,https://i1.hdslb.com/bfs/face/85bc395f57a61b04e5f00ad7458cda78cfe6f69b.jpg
208332913808,1450534108,1,1002323365,0,0,0,0,0,1708070994,0,,,不用谢,,,,False,3,男,放下个人素质，享受缺德人生～,大不列颠炊事兵,https://i1.hdslb.com/bfs/face/4061c639d1604b0613bd0dba53e8e8970abcc75e.jpg
208353294512,1450534108,1,72344355,0,0,0,2,2,1708079500,0,,,up你咋一直换号啊，追你好难[笑哭],[笑哭],,,False,6,男,,快乐风小子,https://i0.hdslb.com/bfs/face/c397ee70515477bb62b764c0df3043af8ff33633.jpg
208591388384,1450534108,1,72344355,208353294512,208353425872,208353425872,0,0,1708211735,0,,,回复 @斗神蕾米蒂亚 :是的,,斗神蕾米蒂亚,675388787,False,6,男,,快乐风小子,https://i0.hdslb.com/bfs/face/c397ee70515477bb62b764c0df3043af8ff33633.jpg
208353425872,1450534108,1,675388787,208353294512,208353294512,208353425872,0,0,1708079595,0,,,这个up是以前的油兔小狐仙吗,,,,False,5,保密,,斗神蕾米蒂亚,https://i2.hdslb.com/bfs/face/08fb05a56c387ece259a8c065009b3b8a123a9b0.jpg
208333341856,1450534108,1,95682898,0,0,0,0,0,1708071227,0,,,你不是吕思涵，你明明是小狐仙[doge],[doge],,,False,5,男,,无敌兔兔,https://i1.hdslb.com/bfs/face/9e143b21804d33a974466aa015786e8210057f0b.jpg
208650900960,1450534108,1,4275650,0,0,0,1,1,1708241079,0,,,结果只会是阿根廷和英国都瞧不起咱们，运动员行为上升到攻击他的母国是我们的特色吗？何况这件事来自于一个美国球员的俱乐部层面行为。,,,,False,6,男,最奇怪的还是说自己有梦想的人,V♂J,https://i2.hdslb.com/bfs/face/2f14ff10381730e6ff225720aafa5f5ec5b09ff4.jpg
208660309248,1450534108,1,115480936,208650900960,208650900960,208660309248,0,0,1708245254,0,,,那么多视频都证明里奥呦西就是政治正确，你却不回他们，很明显阿根廷换了个总统，呦西就开始嘚瑟起来了,,,,False,5,男,盘古就是刘醒,大刀剜心一招毙命,https://i1.hdslb.com/bfs/face/6e60dbcbcab2bef887902e13c32adccc0e02703c.webp
208564454784,1450534108,1,32979323,0,0,0,0,0,1708184245,0,,,"英国是真坏，那个回复直接把清和中国人分割开了。蝗焊别跟我跳脸，这个英国评论的陷阱是，他们打的是清，抢的也是清，跟你中国人无关。
还有台湾和南海就是中国的，不需要英国来承认。",,,,False,6,保密,,既然已成既然,https://i2.hdslb.com/bfs/face/d3214ff5eb0f08fc8a4c965566948f3f74f168df.jpg
208405758064,1450534108,1,10541745,0,0,0,7,4,1708099003,1,,,马上等跟风的民粹分子开始转向下一个事件，忍气吞声了好多年的罗结晶就没人支持咯,,,,False,6,男,Back 2 Reality ,虚空巨口吴莫愁,https://i0.hdslb.com/bfs/face/b2d4a9edb16299b31ee93521f521a84a49ea3f0a.jpg
208420275456,1450534108,1,687124323,208405758064,208405758064,208420275456,0,0,1708106891,2,,,下次你排德保罗前面，那时候梅哥估计还没松，等牛郎玩过了就垮了[喜极而泣],[喜极而泣],,,False,3,保密,,手套111111,https://i0.hdslb.com/bfs/face/8f5ead103217d33230f0689ce5618991fefa6c89.jpg
208423546304,1450534108,1,687124323,208405758064,208423113680,208420275456,0,0,1708110176,1,,,回复 @虚空巨口吴莫愁 :祝你早日和罗兰当同道中人，美爷咋还认日本人当爹呢[喜极而泣],[喜极而泣],虚空巨口吴莫愁,10541745,False,3,保密,,手套111111,https://i0.hdslb.com/bfs/face/8f5ead103217d33230f0689ce5618991fefa6c89.jpg
208423113680,1450534108,1,10541745,208405758064,208422049680,208420275456,0,0,1708109761,0,,,回复 @樱花球王梅西 :确实，以前没这么觉得[喜极而泣],[喜极而泣],手套111111,687124323,False,6,男,Back 2 Reality ,虚空巨口吴莫愁,https://i0.hdslb.com/bfs/face/b2d4a9edb16299b31ee93521f521a84a49ea3f0a.jpg
208355672592,1450534108,1,402034063,0,0,0,2,2,1708080445,4,,,哈哈，太尴尬了，舔阿根廷被嫌弃，又回去舔英国，白皮要笑死了，这就是小龙人[呲牙],[呲牙],,,False,4,男,,蒋英羽,https://i1.hdslb.com/bfs/face/2d61aa202d4c1bc5e5a3766f162d034af456c450.jpg
208357392368,1450534108,1,341769157,208355672592,208355672592,208357392368,0,0,1708081111,0,,,两句言语挑拨就变成了舔，你们看来除了舔啥都不会了[doge],[doge],,,False,5,保密,,果果的左翼,http://i1.hdslb.com/bfs/face/eb0d6b125c814e0eaa7863f8e85eccdc5f661cbb.jpg
208358971744,1450534108,1,402034063,208355672592,208357392368,208357392368,0,0,1708081682,0,,,回复 @果果的左翼 :马岛属于阿根廷可是官方说的，而且就是最近才说的，现在阿根廷这情况，属不属于热脸贴了冷屁股，啪啪打脸[笑哭],[笑哭],果果的左翼,341769157,False,4,男,,蒋英羽,https://i1.hdslb.com/bfs/face/2d61aa202d4c1bc5e5a3766f162d034af456c450.jpg
208350669248,1450534108,1,393905055,0,0,0,1,0,1708078513,2,,,支持梅西，支持阿根廷🇦🇷[支持][支持][支持][支持][支持],[支持],,,False,5,男,,泰裤辣小胖,https://i0.hdslb.com/bfs/face/5c1a16d33c668cd2800266d934898ad8ec911462.jpg
208346287424,1450534108,1,162596371,0,0,0,1,1,1708076769,0,,,"谁会支持英国啊，别代表我可以吗？
梅西一个西班牙国籍的移民，我不喜欢他也不会喜欢英国，在我看来英国和梅西一起完蛋才是最好的事情。",,,,False,5,保密,芜湖！,隔壁调酒师,https://i1.hdslb.com/bfs/face/caf7df9865dc6170f6d52c5465c9fb2dbf707177.jpg
208353401536,1450534108,1,262952778,208346287424,208346287424,208353401536,0,0,1708079565,0,,,符合ip,,,,False,6,男,…………………,卓芙Vive,https://i0.hdslb.com/bfs/face/0d68a29c34b3b90dc7f44d844ce5b01960cda266.jpg
208324687040,1450534108,1,377987977,0,0,0,1,1,1708067101,4,,,一个梅西抵得过一个带英博物馆的罪证是吧,,,,False,5,保密,,云淡风清浮云过,https://i1.hdslb.com/bfs/face/c8f23a799fdf22f2f491b220c861216785ddcc93.jpg
208324312224,1450534108,1,377987977,0,0,0,3,1,1708066995,0,,,带英还有人捧着呢？沙雕,,,,False,5,保密,,云淡风清浮云过,https://i1.hdslb.com/bfs/face/c8f23a799fdf22f2f491b220c861216785ddcc93.jpg
