rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
206982983952,1750482065,1,10466568,0,0,0,1,1,1707332697,40,,,路遥知马力,,,,False,6,男,,十字路口的美少年,https://i0.hdslb.com/bfs/face/3a1d1c5a6b276f17cc0abae5b2634702537d6661.jpg
207166204384,1750482065,1,314598538,206982983952,206982983952,207166204384,0,0,1707436142,1,,,路遥知罗力[滑稽],[滑稽],,,False,6,保密,,MCU搭搭建建,http://i1.hdslb.com/bfs/face/1d74ecabccdd36bdb05bd40ce3712034a29fb52f.jpg
206982490720,1750482065,1,24416012,0,0,0,9,6,1707332163,741,,,C罗一直都很懂，真诚是最大的必杀技，他的眼睛不说谎[OK]我是比较喜欢真诚的人的,[OK],,,False,6,保密,磕学家，专业上头20年,Strawberry_Kasa,https://i2.hdslb.com/bfs/face/18af8deba0f901daa1017934f434157d0ca4e248.jpg
207200839088,1750482065,1,56828036,206982490720,206982490720,207200839088,0,0,1707452904,27,,,就算他是装的，他只要装一辈子，他也是爱我们的,,,,False,6,男,,二次改名求中奖,http://i2.hdslb.com/bfs/face/bc342230db5fc8a44b798869cf23d41d43107e44.jpg
207750485136,1750482065,1,164444120,206982490720,207200839088,207200839088,0,0,1707746226,7,,,回复 @二次改名求中奖 : 清醒点，你是给他钱了还是买他周边了,,二次改名求中奖,56828036.0,False,6,保密,ⓘ该账号封禁中,涂山阳阳,https://i2.hdslb.com/bfs/face/fb78b9075fe972db4ccdbdeb4ff693180e77e280.jpg
209078952112,1750482065,1,512906740,206982490720,206982490720,209078952112,0,0,1708452178,1,,,装的，专门骗你这种傻子,,,,False,5,保密,,玛格丽特的秘密-,https://i0.hdslb.com/bfs/face/member/noface.jpg
206982355600,1750482065,1,158181912,0,0,0,0,0,1707332099,0,,,儒给老子跪下[吃瓜],[吃瓜],,,False,5,男,,吹響,https://i0.hdslb.com/bfs/face/2b5c9cd113c23ed49ac2fc367cba50773c1b1cb9.jpg
206982211056,1750482065,1,513069189,0,0,0,0,0,1707331904,17,,,比呦西强多了[doge],[doge],,,False,5,保密,泰山是我们信仰！我们不可阻挡！荣辱与共！一起战斗！我们永远在这里！,里奥呦西天皇,https://i0.hdslb.com/bfs/face/c40fafbe0f216c08803b71fe06a9bcbddf3d2cc6.jpg
206981986224,1750482065,1,20489086,0,0,0,1,1,1707331715,30,,,C罗更真诚,,,,False,6,男,总是很懒的某个人。,一生浪丶帅,https://i1.hdslb.com/bfs/face/5cc5efa0357f71bff6dd6c146914a7abbc1cbc0a.jpg
207066287232,1750482065,1,256509336,206981986224,206981986224,207066287232,0,0,1707381915,0,,,这下不得不支持了[星星眼],[星星眼],,,False,6,男,你也喜欢看点映吗？,海绵饱饱河池儿,https://i0.hdslb.com/bfs/face/9b2379d441627c45247087b3ca69516fd95ff25e.jpg
206981903520,1750482065,1,642569122,0,0,0,1,1,1707331645,0,,,如果你的主子是美国或许就不一样了,,,,False,5,男,世界上最不好听让人难以接受的话叫做现:实话，不改变就认命，幸福要靠自己主动争取，因为守株待兔的幸福不会来敲门，少壮不努力，老大徒伤悲,忠言逆耳-人性不变,https://i1.hdslb.com/bfs/face/7b5dc579476189606b63fc8d671dfb3585257674.jpg
207002943968,1750482065,1,2885425,206981903520,206981903520,207002943968,0,0,1707356546,0,,,不是每个人都跟你一样有个主人,,,,False,6,男,,早见浅,https://i1.hdslb.com/bfs/face/f6a782f4e6a051a4f33bef08b1113fae0cd59620.jpg
206981890080,1750482065,1,358261299,0,0,0,1,0,1707331611,0,,,现在这是都开始比烂了吗？,,,,False,6,保密,,RLCD,https://i0.hdslb.com/bfs/face/b5bb65a2398bd194e9ca6888c99068e976bd26ab.jpg
206981441920,1750482065,1,294052965,0,0,0,1,1,1707331081,16,,,没事改天再来一次中国行，保镖护航街头散步风向就又变回来了,,,,False,5,保密,地球online太好玩啦,山东冷锋赵铁柱,https://i0.hdslb.com/bfs/face/eff8451f0bfdbdc5cc89d70c6b733ee810862f42.jpg
207598830240,1750482065,1,8384642,206981441920,206981441920,207598830240,0,0,1707659371,0,,,没有下次了[吃瓜],[吃瓜],,,False,6,女,,o夜静风珊珊o,https://i2.hdslb.com/bfs/face/062aaa959294ecf3b2f7f84ea3154e098703c4bc.jpg
206981090608,1750482065,1,502005240,0,0,0,0,0,1707330930,3,,,任何追星迷受到明星本人的伤害都是活该，我就是这样说的，有本事来喷我。,,,,False,5,保密,,珛公子大魔王,https://i0.hdslb.com/bfs/face/1ddb24864ef07c1f56a8c0449af84953163c99b9.jpg
206981007648,1750482065,1,3493296894642665,0,0,0,9,6,1707330764,3,,,都不值得都是為了錢而已,,,,False,4,男,,佩特兒,https://i0.hdslb.com/bfs/face/member/noface.jpg
206990224320,1750482065,1,454729597,206981007648,206981007648,206990224320,0,0,1707346431,4,,,谁不知道是为了钱啊，但是态度就是有高下之分。一个道歉退全款，一个装死不理cn理jp，有钱也不能叫他哟西赚了,,,,False,5,女,家访nm呢,Linkie酱,https://i1.hdslb.com/bfs/face/ad81dc999bb8472b4a0ebcd55144f974abaf54cc.jpg
206997032816,1750482065,1,393083443,206981007648,206981007648,206997032816,0,0,1707353326,2,,,态度决定一切,,,,False,5,男,,洒家恨死酒了,https://i1.hdslb.com/bfs/face/baacb63a01cade0036366a38928da02e830d40cb.jpg
207015554800,1750482065,1,3493296894642665,206981007648,206981007648,207015554800,0,0,1707362004,0,,,確實，所以梅西香港行主辦方，到底怎談的，合約呢，為何不公開,,,,False,4,男,,佩特兒,https://i0.hdslb.com/bfs/face/member/noface.jpg
206979441888,1750482065,1,388261324,0,0,0,0,0,1707329433,1,,,憋了两年的厕所老哥们最视而不见的一集[吃瓜],[吃瓜],,,False,5,男,人生何处不青山,关诸,https://i1.hdslb.com/bfs/face/3982e658ebbb6b46518dd5a050628ee6f1de6186.jpg
206978866272,1750482065,1,621662949,0,0,0,0,0,1707329149,3,,,儒,,,,False,2,保密,,Lloyd大蛇,https://i0.hdslb.com/bfs/face/c20fe33970ab8716a03f5a5f9da74406f7b85fbe.jpg
206978537648,1750482065,1,33128276,0,0,0,1,1,1707328824,16,,,金球1比3到5比5追平。我对他黑转路。欧冠1比3，追到4比4，再到5比4反超。我对他路转粉了。加上这次的对比，我从此不黑他。,,,,False,6,男,喜欢画画喜欢视频的自闭男孩,南瓜柠檬水,https://i2.hdslb.com/bfs/face/e3ed852dd8760c1e36e322c13f7836219f51079f.jpg
206980048048,1750482065,1,1865420614,206978537648,206978537648,206980048048,0,0,1707329968,1,,,刚从懂球帝回来 荷兰圈已经开始讨伐世界杯和阿根廷那次比赛了,,,,False,5,保密,,CSTG-白鱼,https://i1.hdslb.com/bfs/face/dd3a155f3f9e36a20ecae931c92aa5da3afd23d1.jpg
206978180960,1750482065,1,10769032,0,0,0,6,3,1707328557,264,,,口碑两级反转,,,,False,6,保密,,大风起兮牛飞扬,https://i1.hdslb.com/bfs/face/767079fe2dcd6fa6e5888df97ac06c17c4463cb0.jpg
206995727840,1750482065,1,12304757,206978180960,206978180960,206995727840,0,0,1707352390,108,,,c罗单纯球场控制不住情绪而已（谁TM想输球），对球迷可不含糊,,,,False,6,男,该账号封禁中,园焰大发,https://i2.hdslb.com/bfs/face/9af88959d740d8d9fd4cd3770a6fbd0c43b12367.jpg
207123958512,1750482065,1,674483200,206978180960,206995727840,206995727840,0,0,1707402575,26,,,回复 @园焰大发 :好胜心太强太强了[支持]，这也是我喜欢c罗的原因[吃瓜],[吃瓜] [支持],园焰大发,12304757.0,False,5,保密,,已然習慣,https://i1.hdslb.com/bfs/face/0b2ba584e802c334b257c2308d54860d516a098e.jpg
208303082160,1750482065,1,441064560,206978180960,207123958512,206995727840,0,0,1708057622,9,,,回复 @已然習慣 :c罗很傲的，有点“宁愿站着死也不愿跪着生”的味道,,已然習慣,674483200.0,False,3,男,随缘,南帝神通,https://i0.hdslb.com/bfs/face/dff344c3956f95044f4fdd8581254902bc58e1f1.jpg
206977838384,1750482065,1,379480998,0,0,0,34,30,1707328354,1068,,,孩子们，我听不懂中文英文甚至母语，但是呦西,,,,False,5,保密,孩子们，我想牢大了,版本之子-回家梅西,https://i0.hdslb.com/bfs/face/66c19673ff9d29f51d4c27b455444b1f7d7cc062.jpg
207022133328,1750482065,1,21928046,206977838384,207018589184,207018589184,0,0,1707364619,25,,,回复 @夏天的凌冽 :你说的对，但是他赚了票钱，他至少得在买票的人面前演一下吧,,夏天的凌冽,420557976.0,False,6,男,啊对对付,梦人话事,https://i2.hdslb.com/bfs/face/530155312ba1f0fd05ea981ef8ce9e6232349b1f.jpg
207023003872,1750482065,1,701632174,206977838384,207018589184,207018589184,0,0,1707364921,19,,,回复 @夏天的凌冽 :那你主子就老实呆阿根廷或者美国都行，来中国干什么？,,夏天的凌冽,420557976.0,False,5,保密,,fzzgr_,https://i1.hdslb.com/bfs/face/b65cefbfc8fdd7d0e4b61316d7a28f660d72ba73.jpg
207024231984,1750482065,1,33357175,206977838384,207018589184,207018589184,0,0,1707365349,12,,,回复 @夏天的凌冽 :你不喜欢别人，不代表你可以借着别人喜欢你来骗别人的钱[脱单doge]说实话，我本来也是梅粉，现在看来，还是我罗更胜一筹！踢一场球亏钱，干脆不踢了，然后道歉加赔偿，也无可厚非，只能说勉强能接受。但是对比哟西[吃瓜]骗了钱赶紧跑路，居然还有人洗,[吃瓜] [脱单doge],夏天的凌冽,420557976.0,False,6,保密,纵使轮回千转，情未复，心无停。,徐幽然,https://i1.hdslb.com/bfs/face/a8bc5c376cdb502e5e6d7226c7b96ec4012127e4.jpg
206977713840,1750482065,1,424992911,0,0,0,0,0,1707328242,2,,,周公恐惧流言日，王莽谦恭未篡时！,,,,False,6,男,芳芽若疑春至，飘絮恍识夏来,围棋追光者,https://i2.hdslb.com/bfs/face/3d9b3d106ac52c7f10f5d5e683206b72251a7710.jpg
206976418208,1750482065,1,449582204,0,0,0,31,24,1707327382,892,,,c罗比好胜心不输给任何一个人，晚年去沙特都没有开摆,,,,False,6,男,,想和你去Uniqlo,https://i2.hdslb.com/bfs/face/cc4e801998616b546b3f60c5557d7d0aa3272374.jpg
206987879664,1750482065,1,357730567,206976418208,206976418208,206987879664,0,0,1707340943,116,,,C罗和姆巴佩一样 个人能力极强 而梅西可以说也是顶级的但个人感觉还是不如他俩 只是有一群好队友推着他上球王地位,,,,False,5,保密,谁主张谁举证  先有逻辑再辩论 ,富桑忍不住就爆发,https://i1.hdslb.com/bfs/face/ef17ab5d630f8e8bcb0ac9140461fcf7297cd9fa.jpg
207002151024,1750482065,1,449582204,206976418208,206991766240,206987879664,0,0,1707356137,52,,,回复 @无敌的小灰灰12138 :有球技，但是靠干爹偷金球世足，七场六点有一个没进也是事实！点球杯之前淘汰赛0数据,,无敌的小灰灰12138,445697619.0,False,6,男,,想和你去Uniqlo,https://i2.hdslb.com/bfs/face/cc4e801998616b546b3f60c5557d7d0aa3272374.jpg
206991766240,1750482065,1,445697619,206976418208,206987879664,206987879664,0,0,1707348755,32,,,回复 @富桑忍不住就爆发 :呦西人不行，但是你质疑球技，那真是没看过球[吃瓜][吃瓜][吃瓜][吃瓜]。,[吃瓜],富桑忍不住就爆发,357730567.0,False,4,保密,,无敌的小灰灰12138,https://i0.hdslb.com/bfs/face/member/noface.jpg
206976104384,1750482065,1,151064500,0,0,0,0,0,1707327247,198,,,C罗是个很真诚的人，从不作伪，所以优点和缺点都很鲜明，有自己都性格却又极具大局观[打call],[打call],,,False,6,女,"Your love makes me strong,your hate makes me unstoppable.",克里斯爱七号,https://i1.hdslb.com/bfs/face/b4ede8fefaf6a9bd6c34cea11f5a3ab74b339b4e.jpg
206975509872,1750482065,1,261523340,0,0,0,1,0,1707326934,3,,,他跟米莱有关系吧，到这不敢有好脸子。,,,,False,6,男,哭着来到这个世界，当然要笑着离开,再快也是86-,http://i2.hdslb.com/bfs/face/9c11a335c4fc4c4fecf0c52f72a636622f18ab71.jpg
206975226928,1750482065,1,526038594,0,0,0,2,2,1707326714,1,,,有没有可能他被人威胁了，去年一点事都没有,,,,False,4,男,平行宇宙的他，笑了,云雾敛-歌者,https://i0.hdslb.com/bfs/face/28d4e1c965cc8652c6871078edd1971775470162.jpg
206986496944,1750482065,1,161774040,206975226928,206975226928,206986496944,0,0,1707337727,1,,,被威胁会摆着一副吊儿郎当爱搭不理的态度？会挎着一张臭脸？你可别幻想了,,,,False,6,保密,The Path,兰斯洛特丶,https://i0.hdslb.com/bfs/face/88e7a5cb1f356823a41a41198ab354cb6f254f57.jpg
206991401184,1750482065,1,651394292,206975226928,206975226928,206991401184,0,0,1707348304,0,,,上次是国家队,,,,False,4,保密,影视盘点，分享电影中有趣的细节,小孩子娃娃_,https://i2.hdslb.com/bfs/face/ce912e6e734cdd126e67fe2a5d45911d4be4c24a.jpg
206974885088,1750482065,1,86611437,0,0,0,0,0,1707326537,3,,,梅西只是一颗可以被利用棋子而已。[doge],[doge],,,False,5,男,这是一个有意思的时间线。人类觉醒、升维需要靠他们自己。但是随着外星负面势力对该时间线的干预，人类将被限制在地球框架程序内。,CNjsJQK,https://i0.hdslb.com/bfs/face/7face955e671a43a5639fd0e989d38a0b242eb51.jpg
206974528096,1750482065,1,2117612,0,0,0,0,0,1707326376,9,,,确实，他这段都不是念稿子，装的确实不错，梅西装都不装,,,,False,6,男,欢迎相同爱好的小伙伴深入交流,黑莓一户,http://i2.hdslb.com/bfs/face/76666b7259925dddccd9077e4c727b4bc6aa5d4f.jpg
206974037776,1750482065,1,415643739,0,0,0,26,19,1707326102,420,,,c罗这都能翻盘[doge],[doge],,,False,5,男,,傻der把你,https://i0.hdslb.com/bfs/face/2e171259ca3836e58d23797e1fc7638f671d8134.jpg
207003563152,1750482065,1,29431487,206974037776,206974037776,207003563152,0,0,1707356798,88,,,翻盘个屁，以前就比梅西强,,,,False,6,保密,,短い髪むめい,https://i2.hdslb.com/bfs/face/e1b90070c6a3ec7e5ee0248b8124b39488e741ee.jpg
207011392944,1750482065,1,675065201,206974037776,207003563152,207003563152,0,0,1707360358,52,,,回复 @短い髪むめい :我罗不愧是历史第一球员，这么逆风都能翻盘,,短い髪むめい,29431487.0,False,4,保密,,我推的白井,https://i2.hdslb.com/bfs/face/a66b8a1293777c1f0343a4ee496dd2124fbc4554.jpg
207027939712,1750482065,1,71482089,206974037776,206974037776,207027939712,0,0,1707366629,13,,,主要靠吆西自摆乌龙[doge],[doge],,,False,6,保密,,碾核硬汉,https://i0.hdslb.com/bfs/face/91eb4f35c086fa0af766554d67b52cabee3a5eb3.jpg
206974024928,1750482065,1,502957018,0,0,0,0,0,1707326080,4,,,@里奥_哟西太郎 [吃瓜],[吃瓜],里奥_哟西太郎,3537121933527518.0,False,5,保密,,究极大头之暴龙泰拉,https://i1.hdslb.com/bfs/face/f2839b6d3d23669c7df794f5764f2934cdea6f9a.jpg
206973788192,1750482065,1,634546225,0,0,0,5,5,1707325952,131,,,梅西是支持以色列，C罗是支持巴勒斯坦，从这个选择就已经知道梅西是一个怎样的人。,,,,False,3,保密,,少女的肥猫,https://i0.hdslb.com/bfs/face/member/noface.jpg
207012206624,1750482065,1,238283784,206973788192,206973788192,207012206624,0,0,1707360676,30,,,最近以色列入侵好多人才知道，但C罗其实好多年前就公开支持巴勒斯坦了，这也是为什么他老被针对，C罗对中国人挺好的，还有一群人去攻击他，我只能说天道好轮回！,,,,False,5,保密,,Tube-man,https://i0.hdslb.com/bfs/face/d68b4941ac109ce4afdc42a73013d789c7720734.jpg
207055554176,1750482065,1,1758490196,206973788192,206973788192,207055554176,0,0,1707377369,1,,,阿根廷的总统这几天还访问以色列呢,,,,False,5,保密,废物又来拉黑你爹辣,Alan_Official,https://i2.hdslb.com/bfs/face/065215613a5514d63ed0131aa13e5b678d534caa.jpg
207018093808,1750482065,1,401610882,206973788192,206973788192,207018093808,0,0,1707363027,1,,,这不牢詹吗？,,,,False,5,男,你看毛线呢？开玩笑啦谢谢你特意点进来看我,沙雕界的吃瓜群众,https://i0.hdslb.com/bfs/face/e8ad5431306daa6875903291a3384820103ae41b.jpg
206973643376,1750482065,1,2112324025,0,0,0,0,0,1707325890,0,,,哟西：孩子们，我为自己忏悔,,,,False,4,保密,,逐光的巨人,https://i1.hdslb.com/bfs/face/7dbdc31b14fecc6e2a3b497ddc06a739b00449e6.jpg
206972825360,1750482065,1,650609662,0,0,0,0,0,1707325442,1,,,IP四川是真的绷不住了。,,,,False,4,保密,,偲呷,https://i1.hdslb.com/bfs/face/3cd7479b867b49679de844439e6b8cd22dc18eb0.jpg
206971970096,1750482065,1,544471198,0,0,0,26,22,1707325097,1424,,,真诚才是必杀,,,,False,5,保密,梅西就是下水道的老鼠，打激素的侏儒！,侏儒地精,https://i1.hdslb.com/bfs/face/ac8e3e06877a783e1466229da9ace072c2f95474.jpg
206982030768,1750482065,1,22352141,206971970096,206971970096,206982030768,0,0,1707331774,12,,,哟西来了,,,,False,5,保密,,才人Jia,http://i0.hdslb.com/bfs/face/member/noface.jpg
206976907344,1750482065,1,435465542,206971970096,206971970096,206976907344,0,0,1707327730,13,,,哟西,,,,False,6,男,Know Thyself,L-TOMMY,https://i2.hdslb.com/bfs/face/bdda531a646c67a3174d6391c23d2e96af09c759.jpg
207093259824,1750482065,1,282149651,206971970096,206971970096,207093259824,0,0,1707391797,11,,,呦西桑所言极是[doge],[doge],,,False,4,保密,,一滴泉水,http://i0.hdslb.com/bfs/face/member/noface.jpg
206970641200,1750482065,1,280611489,0,0,0,8,7,1707324409,44,,,腹股沟受伤算是大伤了，比肌肉拉伤还严重点，20天内别想比赛，这货到日本一天就完美痊愈了,,,,False,4,男,我叫小二，是一名纯洁的绅士,风流_小二,https://i0.hdslb.com/bfs/face/member/noface.jpg
206975973632,1750482065,1,2808381,206970641200,206970641200,206975973632,0,0,1707327165,13,,,毕竟找的是顶级牛郎,,,,False,5,保密,,林小宸,https://i0.hdslb.com/bfs/face/52ca2b6bb6ae54366e27b52618258eec8c03f38f.jpg
206982582416,1750482065,1,15811439,206970641200,206970641200,206982582416,0,0,1707332314,5,,,核辐射的功劳啦,,,,False,6,保密,Stay here.,阿星Unicorn,https://i2.hdslb.com/bfs/face/48d542ee4712db175c083411304c01e864206e5e.jpg
207000009488,1750482065,1,177327561,206970641200,206975973632,206975973632,0,0,1707354952,2,,,回复 @林小宸 : 专业腹股沟大保健， 20分钟痊愈，医学奇迹。 [嗑瓜子],[嗑瓜子],林小宸,2808381.0,False,6,保密,杰伦粉丝,翩翩者鵻,https://i0.hdslb.com/bfs/face/42dc7960f8981e02b3a4b620ffae275e5ed774db.jpg
206969449952,1750482065,1,212467721,0,0,0,0,0,1707323901,145,,,不愧是逆境之王,,,,False,6,保密,终点不拉旗,惊慌失棤De原洋葱,http://i2.hdslb.com/bfs/face/9504d9450b6e1cf4397f8778ae6f5c538be64662.jpg
206968254880,1750482065,1,1726041751,0,0,0,2,2,1707323373,45,,,很早之前看过一段梅西对待中国球童的态度我就一直不喜欢他前面外国孩子都握手了就中国孩子跳过他就是不喜欢中国,,,,False,4,保密,,qqqwwwwrrrrr,https://i1.hdslb.com/bfs/face/89b05da6df2b747c1078b600532e9eda030e2487.jpg
206977379488,1750482065,1,208247087,206968254880,206968254880,206977379488,0,0,1707328040,7,,,这一件事就足够一生黑了,,,,False,6,男,没有人的文明毫无意义,星河在头顶,https://i2.hdslb.com/bfs/face/1df63cc3bebcf1282f6ee9a0f1a5c9fc52f40900.jpg
206973914080,1750482065,1,11947662,206968254880,206968254880,206973914080,0,0,1707326053,5,,,不喜欢中国，但喜欢钱！真的变态！[妙啊],[妙啊],,,False,6,保密,、biubiu,Xiao小白白白白白,http://i0.hdslb.com/bfs/face/319945e726275d87da38695c77fc057258755c4d.jpg
