rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
207257639024,1050463603,1,437013106,0,0,0,0,0,1707475970,0,,,孩子们，请不要这样,,,,False,5,保密,孩子们，日本风俗业发达，我因此受伤无法出场,里奥吆西代佐,https://i1.hdslb.com/bfs/face/94fe9560c82c25e5768b2cca986c0a466c6e4e68.jpg
207168964080,1050463603,1,1726377856,0,0,0,0,0,1707438409,0,,,这是什么意思？,,,,False,4,保密,,拆字,https://i1.hdslb.com/bfs/face/0b2111733d78f06bc2ebdf9ecda7ed20d5c13aec.jpg
207137753792,1050463603,1,20405780,0,0,0,0,0,1707407443,0,,,不要送我啊,,,,False,5,男,,鮎川太阳,http://i0.hdslb.com/bfs/face/member/noface.jpg
207286589776,1050463603,1,297994119,0,0,0,0,0,1707487325,0,,,有钱就是任性，随便嚯嚯,,,,False,5,保密,,不染1121,https://i0.hdslb.com/bfs/face/7091acb7f59e4fd51efc17e04be91336720cb677.jpg
207261848192,1050463603,1,522854900,0,0,0,1,1,1707477600,0,,,剪球衣的大多不是粉 蹭流量[呲牙],[呲牙],,,False,5,保密,平凡且枯燥,香蕉煎饼果子,https://i2.hdslb.com/bfs/face/fc764f4524957a5755867f75c94e01f92da74a01.jpg
207263128640,1050463603,1,510454159,207261848192,207261848192,207263128640,0,0,1707478099,0,,,不然你以为[笑哭],[笑哭],,,False,6,男,无限接近，并不等同。,台小丑,https://i1.hdslb.com/bfs/face/03236ccbdbb69d403c5752d313ededfb991ddab1.jpg
207166329120,1050463603,1,677721874,0,0,0,0,0,1707436134,0,,,我没意见,,,,False,4,保密,,疴疪㾟癞㤙脦,https://i1.hdslb.com/bfs/face/bd0f99e9bc657757d6fe3b082b0f0739451a46de.jpg
207161168880,1050463603,1,3229662,0,0,0,0,0,1707426342,0,,,美斯人品一直都系甘啦,,,,False,6,女,已婚妇男勿扰,KaFai_Wai,https://i0.hdslb.com/bfs/face/87335d7ddf01cb0dbc63868bf3353dabf77b1809.jpg
207289191824,1050463603,1,1585985575,0,0,0,0,0,1707488265,0,,,干得漂亮，中国人是要尊严的,,,,False,2,男,每天和大家分享好故事哒,小小周故事,https://i1.hdslb.com/bfs/face/a96ac7f796fba79ee3b0c21fa7f7b91f5fb978cf.jpg
207254654800,1050463603,1,2043456686,0,0,0,0,0,1707474755,0,,,哟西，出列！,,,,False,4,保密,新号直播——破晓之约_,破晓至约,https://i2.hdslb.com/bfs/face/b479e5d58eb7374cc6502c88b6a093ec64fb726d.jpg
207173203152,1050463603,1,74176594,0,0,0,0,0,1707441068,0,,,还好我是骡粉[吃瓜],[吃瓜],,,False,6,保密,你所热爱的，就是你的生活,无处安放魅力的森欺,https://i1.hdslb.com/bfs/face/a6ac4f8f843b66169a659dc15023ced832e6f0ca.jpg
207165982704,1050463603,1,107098114,0,0,0,0,0,1707435956,0,,,为什么要尊重,,,,False,5,男,,烈阳鼎盛,https://i1.hdslb.com/bfs/face/f5c54f9ee2e89b5654bfb92b21e8d7bd970feda6.jpg
207141576480,1050463603,1,49690805,0,0,0,0,0,1707409023,0,,,哟西,,,,False,5,保密,,哈哈酱丶丶,http://i2.hdslb.com/bfs/face/0010f77cf72e7c54d4adbcdee73e2ef6611d83e2.jpg
207288841696,1050463603,1,452956640,0,0,0,0,0,1707488101,0,,,孩子们，请再给我一次过人的机会,,,,False,4,男,傲岸不羁,过人王哟西,https://i2.hdslb.com/bfs/face/eec933a12582e8f70c8256b81b8a63121e6d4d94.jpg
207158799440,1050463603,1,1426584034,0,0,0,0,0,1707421611,0,,,拍一段这样的，去哪领补助？,,,,False,5,男,,bili_爬,https://i1.hdslb.com/bfs/face/da1832c4803a896880fdbd88183e8bcc97c73425.jpg
207166447216,1050463603,1,68331799,0,0,0,0,0,1707436385,0,,,反转了，都是假球衣摆拍,,,,False,6,保密,,奇树骑奇麒麟奇,https://i1.hdslb.com/bfs/face/eb101ef90ebc4e9bf79f65312a22ebac84946700.jpg
207239840560,1050463603,1,476473650,0,0,0,0,0,1707468926,0,,,不要送我，我要[妙啊],[妙啊],,,False,5,保密,,小张的V10g日記,https://i0.hdslb.com/bfs/face/2d06469e9218654ea4a0558be2ef88a99b738565.jpg
207170038752,1050463603,1,24350510,0,0,0,0,0,1707439249,0,,,啧啧啧啧啧啧,,,,False,6,男,中分头，背带裤，我叫坤坤你记住,Hamcruz,https://i2.hdslb.com/bfs/face/d3be07ace85e5fe58f54411edace920589ada598.jpg
207301947648,1050463603,1,514195692,0,0,0,0,0,1707492836,0,,,过段时间，就会复宠的,,,,False,4,保密,从容，不慌不忙享受安宁晚风。淡泊，不忧不惧跟随心之所向。,人不看恶书,https://i0.hdslb.com/bfs/face/27cd3e95cc4d11582d86e4db398647fdf444b3bf.jpg
207271327936,1050463603,1,666707842,0,0,0,0,0,1707481446,0,,,发生啥了,,,,False,5,保密,,冰雪精灵库拉,https://i1.hdslb.com/bfs/face/516f8df06ef1cbd40952fb63f7792e0b272734c7.jpg
207218554000,1050463603,1,3461572190014392,0,0,0,1,0,1707459953,0,,,"梅西×
呦西√",,,,False,4,男,"坚决反对日本核污水排海
愿祖国繁荣强盛
愿两岸能够早日统一
愿世界不再有战争
愿霸权主义早日灭亡",汉斯毛,https://i0.hdslb.com/bfs/face/4f6f6ccd5cd0edee7804268742e8b2512543e4f1.jpg
207227661344,1050463603,1,44124388,0,0,0,2,1,1707463837,0,,,毁掉还不如卖给外国人,,,,False,6,保密,全·个·独 散修炼丹师 在此应劫！！！,咩龙咩咩,https://i1.hdslb.com/bfs/face/a5bbf1912db8ed712803f7d889b0d29c1cc2bca2.jpg
207227668576,1050463603,1,44124388,207227661344,207227661344,207227668576,0,0,1707463848,0,,,[doge][doge][doge],[doge],,,False,6,保密,全·个·独 散修炼丹师 在此应劫！！！,咩龙咩咩,https://i1.hdslb.com/bfs/face/a5bbf1912db8ed712803f7d889b0d29c1cc2bca2.jpg
207125898640,1050463603,1,18306963,0,0,0,1,1,1707403242,1,,,"人家拿你们这些粉丝当回事了？在这里脱粉…真不明白这些追星的有啥意义…
的确有很多德配位的大佬
我也只是觉得是父母那一带的老戏骨或者科研人员而已
一个破踢球的还有人捧臭脚…不可理喻…
你脱粉不脱粉人家鸟你是那颗葱？",,,,False,5,男,"90年生人
没有腹肌有点脂包肌的小东北
相信大数据
那些对线不过就会拉黑的，真的好low呢",努力增肌的张崽崽,https://i0.hdslb.com/bfs/face/e6b80d032d8785e1f749458303c4dcf8a27894eb.jpg
207164494864,1050463603,1,1719014765,207125898640,207125898640,207164494864,0,0,1707433965,1,,,犯贱呗！,,,,False,5,保密,,灬一个好人灬,https://i2.hdslb.com/bfs/face/7387808719d815e05d9d87dc3e08189cff3b4887.jpg
207276091728,1050463603,1,43680748,0,0,0,0,0,1707483329,0,,,[梦夏shimmer_我跟你讲],[梦夏shimmer_我跟你讲],,,False,6,女,朝花夕誓，于离别之朝束起约定之花,僕の愛貓,https://i1.hdslb.com/bfs/face/279a6b8d92d54fa0e2537187c86b8d05c4dd7742.jpg
207271429072,1050463603,1,1294037,0,0,0,0,0,1707481528,0,,,不如卖给外国人，还能回点本,,,,False,6,男,,我们の夏天,http://i2.hdslb.com/bfs/face/b39edf745dfbc2ff2fbe51fc9fd336fa30e6c7fc.jpg
207238266688,1050463603,1,1030723519,0,0,0,0,0,1707468314,0,,,沙雕，亏的还不是自己？,,,,False,5,保密,,pk5291757,https://i0.hdslb.com/bfs/face/member/noface.jpg
207142268400,1050463603,1,449090453,0,0,0,0,0,1707409290,0,,,一直都不喜欢梅西。,,,,False,5,保密,,单刀侧入,https://i2.hdslb.com/bfs/face/e89f99202ac488b5813d2b751b7ed6a0753cd68f.jpg
207269335568,1050463603,1,374036701,0,0,0,0,0,1707480623,0,,,哟西，大大地好，什么梅西，让他吖西啦。,,,,False,5,保密,,潜水艇游广州,https://i1.hdslb.com/bfs/face/410827b0cc29461a612ec209de5b3f678b3bf59c.jpg
209380088976,1050463603,1,35770325,0,0,0,0,0,1708609336,0,,,剪掉太便宜他了，我的话直接当抹布来用,,,,False,5,保密,,Trigger2021,https://i2.hdslb.com/bfs/face/05ee8cb6ca4fc8a0a291c28f744fffb4997c7490.jpg
207279534544,1050463603,1,674123268,0,0,0,0,0,1707484688,0,,,@何胜0423,,何胜0423,2044333698,False,5,男,分享星座内容，欢迎关注。内容若有侵权，请联系删除。,小罗罗呆美,https://i0.hdslb.com/bfs/face/924cb1a731d1253cef0aecef2272e8bb50189c9e.jpg
207230901936,1050463603,1,355879820,0,0,0,0,0,1707465175,0,,,上一次看撕球衣还是韩国,,,,False,6,男,这个人很神秘，什么都很勇。,勇敢的铁锅,https://i2.hdslb.com/bfs/face/30551ec84f492c254c31a62c97edfaefc7f34e90.jpg
207197451744,1050463603,1,351158859,0,0,0,0,0,1707451633,0,,,"梅西到底怎么了
没人，梅西我老公[嘟嘟]",[嘟嘟],,,False,4,保密,2024咯～,每天一个硬币,https://i0.hdslb.com/bfs/face/2b13a69fd1d61a9dfdb310b4ed8dcec3d3be247f.jpg
207148441616,1050463603,1,403502615,0,0,0,0,0,1707412422,0,,,好,,,,False,5,女,op21,opr1,https://i2.hdslb.com/bfs/face/79746ce3cb37336c8336b2b1419d7d263001db9a.jpg
207144286544,1050463603,1,2073159741,0,0,0,0,0,1707410249,0,,,挺可笑的,,,,False,4,保密,,炸裂的肖恩,https://i0.hdslb.com/bfs/face/cee2be46ec27b46835c9031476ec026cfb98825a.jpg
207232712400,1050463603,1,351522492,0,0,0,0,0,1707466009,0,,,打倒返冻足球权威梅西！,,,,False,5,保密,,斌瀚,https://i0.hdslb.com/bfs/face/2641bf2b86cbaf97e8500fedeb3f01f5081fa185.jpg
207152063568,1050463603,1,374593537,0,0,0,0,0,1707414805,0,,,最后一定要把衣服拿去做狗窝,,,,False,5,保密,,一立方自来水,https://i1.hdslb.com/bfs/face/fc6582cdf4709d77f506bb915c755be28c9ab147.jpg
207269863616,1050463603,1,91242460,0,0,0,0,0,1707480811,0,,,去年是lisa，今年是梅西。少部分极端粉丝总是把偶像当私产，维护偶像一切，结果人家偶像压根没把粉丝当人看。,,,,False,6,保密,,-虚拟人生-,http://i1.hdslb.com/bfs/face/318897959ee1df7f6a9c46ae47071286a1443226.jpg
207091350144,1050463603,1,1055314224,0,0,0,0,0,1707391133,1,,,以为是首犯了解之后才发现是惯犯，已经不是一次两次了，了解梅西以前的中国行(还有对待巴以问题上zz立场上)这还粉我只能说🗡,,,,False,5,保密,恋童，gay，跨性                             人间三坨屎,用校园卡嫖22个月会员,https://i0.hdslb.com/bfs/face/b90684a085161a71a011b840f6c97173ac65c47c.jpg
208998864688,1050463603,1,3494352445770589,0,0,0,0,0,1708422023,0,,,不是梅西看不起      而是c罗更有性价比 [微笑][微笑],[微笑],,,False,3,保密,,暗区突围伪装出了个P90,https://i1.hdslb.com/bfs/face/4bdb34d6b2eec510ace27a46238aef221d786f87.jpg
207334913952,1050463603,1,1414486951,0,0,0,0,0,1707518595,0,,,我覺得應該買多點來燒,,,,False,5,男,,潮owm,https://i1.hdslb.com/bfs/face/640cc92edb62979d7327d52941c99dbed48c7f5a.jpg
207098884496,1050463603,1,29208456,0,0,0,0,0,1707393710,1,,,啊米诺斯，啊梅西八,,,,False,6,男,门前流水尚能西，休将白发唱黄鸡。长风破浪会有时，直挂云帆济沧海。不要感叹过去，我们要放眼未来。,像火鸟般飞翔,https://i0.hdslb.com/bfs/face/c3550b5223b94e5bb83d6df61957f0d8e1c555c3.jpg
209142491888,1050463603,1,1329515963,0,0,0,0,0,1708497153,0,,,看不懂你收藏他的球衣，更看不懂你撕掉球衣。我有22年没看足球了，狂热的时候也不会这样,,,,False,4,保密,,三和业,https://i0.hdslb.com/bfs/face/member/noface.jpg
207309706560,1050463603,1,392179184,0,0,0,0,0,1707495669,0,,,传下去！霉稀喜欢男优[热],[热],,,False,6,保密,,过过客过,http://i2.hdslb.com/bfs/face/125631c10cc9cbe21c325b1a7189530a19c3b295.jpg
207347396064,1050463603,1,1453977688,0,0,0,0,0,1707529301,0,,,有钱人的生活,,,,False,4,保密,跟着音乐一起去找寻属于你的时空及属于你的感动,どんなときも,https://i1.hdslb.com/bfs/face/a3718e71fbab75af7ebf4bc4d1e8ddeeba285bdf.jpg
207828215376,1050463603,1,2032883391,0,0,0,0,0,1707799280,0,,,想压731热度?没门呦西[doge][doge][doge],[doge],,,False,5,女,天平山上白云泉，云自无心水自闲。何必奔冲山下去，更添波浪向人间。——白居易《白云泉》,nocturne-Az,https://i0.hdslb.com/bfs/face/ad4c758ce48dedcb47e31d8788ddfd2281b6d1f4.jpg
207065845568,1050463603,1,1641057,0,0,0,0,0,1707381748,2,,,球衣又一次发挥了价值[吃瓜],[吃瓜],,,False,6,男,,Jerry好萌啊,https://i0.hdslb.com/bfs/face/b057f7ffd4c44f0778170185b847068d1ab87ba5.jpg
207337700464,1050463603,1,315235317,0,0,0,0,0,1707522865,0,,,不知道为什么，还有人黑C罗,,,,False,5,保密,,萤渊_梦梦米,https://i0.hdslb.com/bfs/face/8529018a1eb46780f4f4fde64250a1c938df120c.jpg
207200127824,1050463603,1,337177022,0,0,0,0,0,1707452638,0,,,"既然大家都反对你的话，
，
，
，
，
，
，
，
，
，
，
，
，
那算我一个",,,,False,5,男,\ \ \,桯沐Tshy,https://i2.hdslb.com/bfs/face/62c2b60975b1bed9b3ee2c67412b4274ef005c6a.jpg
207292217744,1050463603,1,2078799050,0,0,0,0,0,1707489261,0,,,欢愉星神啊哈：哈哈哈哈哈一群脑子有问题真笑死我了，啊哈哈哈哈哈。,,,,False,2,保密,,快点由博主更新,https://i0.hdslb.com/bfs/face/member/noface.jpg
207692173152,1050463603,1,2070469444,0,0,0,2,2,1707721465,0,,,@有趣的程序员 总结一下,,有趣的程序员,234978716,False,4,男,开学已魔怔，看看就好,曾诗雨和王欣雅,https://i1.hdslb.com/bfs/face/cd268e0c9a84bdf6fd1c7da0ab39561320a0f75f.jpg
207708078576,1050463603,1,2070469444,207692173152,207692059200,207692059200,0,0,1707729117,0,,,回复 @有趣的程序员 :公开总结,,有趣的程序员,234978716,False,4,男,开学已魔怔，看看就好,曾诗雨和王欣雅,https://i1.hdslb.com/bfs/face/cd268e0c9a84bdf6fd1c7da0ab39561320a0f75f.jpg
207692059200,1050463603,1,234978716,207692173152,207692173152,207692059200,0,0,1707721494,0,,,"【内容总结】 多名梅西球迷因为对梅西的不满而宣布脱粉，并愤怒地剪了自己的球衣。评论中的观众对梅西背叛中国球迷的行为感到愤怒和失望。梅西的粉丝贴吧被指责删除了帖子并禁言了部分评论者。

【时间线】
- 00:00: 一些梅西球迷宣布脱粉并剪了自己的球衣，对梅西表达不满。
- 00:30: 一位球迷表示自己是梅西的粉丝已经超过10年，并为了去卡塔尔观看他的世界杯花费了超过10万美元。
- 00:42: 一位球迷感到自己像是被他认识很久的朋友背叛了，感到非常痛苦。
- 00:48: 一位球迷问为什么梅西要伤害他们这么多。
- 00:54: 一位球迷担心未来在中国不能生存。
- 00:58: 一位球迷表示梅西无论怎么被黑他永远支持他。

【可能感兴趣的问题】 (触发提问请回复: 问一下+问题)
1. 为什么梅西的行为让这些球迷感到如此愤怒和失望？
2. 梅西粉丝贴吧删除了哪些帖子并禁言了哪些评论者？
3. 这些球迷对梅西的行为表示不满，他们期待梅西做出什么回应？

内容由AI自动总结, 总结内容仅供参考~ @小慧和小睿 触发了视频总结, 触发方式是 @有趣的程序员 总结一下",,曾诗雨和王欣雅,2070469444,False,6,男,大厂程序员，已开启AI听歌识曲、视频问答、视频总结！触发功能请关注后回复@有趣的程序员 听歌识曲、总结一下、问一下+问题,有趣的程序员,https://i2.hdslb.com/bfs/face/5911d694c5cdff8cd7172b887fc85af5a5a342ba.jpg
208701681696,1050463603,1,1436408397,0,0,0,0,0,1708260703,0,,,哟西桑，故乡的櫻花开了。,,,,False,4,保密,,对阿对对村长二号,https://i0.hdslb.com/bfs/face/aeaa44957ca5c13d69fb2d52684edfb49bdfbc10.jpg
207872704768,1050463603,1,660606793,0,0,0,0,0,1707818806,0,,,@米奇妙妙屋nya,,米奇妙妙屋nya,523053058,False,5,保密,,无饿不坐的徐鸽,https://i1.hdslb.com/bfs/face/05d70fca23b464ebe46e89905ff1ad789863abd6.jpg
207402288208,1050463603,1,1398314876,0,0,0,0,0,1707554470,0,,,？怎么了他又,,,,False,5,男,,平泽唯-Official,https://i2.hdslb.com/bfs/face/6b6a5e270e4406a8649769e3ba33ef61033cad09.jpg
208387514896,1050463603,1,56996527,0,0,0,0,0,1708092317,0,,,里奥哟西，里奥大佐,,,,False,5,保密,,雪域枫翎,https://i1.hdslb.com/bfs/face/cd35718990c27fa82233515f49eaacc5ae70dad6.jpg
207359975840,1050463603,1,1771024132,0,0,0,0,0,1707535134,0,,,吆西君跟我有啥关系,,,,False,3,保密,,没有文雅的名称,https://i1.hdslb.com/bfs/face/04e27824e0e366d0202734807ca543ffcf29988e.jpg
207504121120,1050463603,1,2101804838,0,0,0,0,0,1707617359,0,,,这次我们要崇拜C罗,,,,False,5,保密,,trollge代号巨魔脸,https://i2.hdslb.com/bfs/face/253dd851e627312ea2183b5e9c7f1984e0ee32bc.jpg
207166621488,1050463603,1,391229956,0,0,0,0,0,1707436559,1,,,我不是生来呦西，我是天生吆西[吃瓜],[吃瓜],,,False,6,保密,能聊聊，聊不了左上角，网页版右上角。,BGIMAX,https://i1.hdslb.com/bfs/face/e4d45c6915645410aa1ca196bb46bf42f3c81b1e.jpg
207375355232,1050463603,1,282873915,0,0,0,0,0,1707541542,0,,,里奥哟西,,,,False,6,男,(●—●),努力的阿天T,https://i0.hdslb.com/bfs/face/f7b81f851ac121aa0794eca4faa7940327510f79.jpg
207392441616,1050463603,1,480693376,0,0,0,0,0,1707549522,0,,,呦西是来压731热度的！,,,,False,5,保密,材料分享关注回复评论或者私信才能给啊（不然怎么知道你是哪个。。）,G船,https://i1.hdslb.com/bfs/face/fc8fea7e81d1c24a25003d08e49cee544e9bb0e2.jpg
207387405136,1050463603,1,1366698689,0,0,0,0,0,1707546963,0,,,呦西，你滴才是大大滴良民,,,,False,5,保密,假装有签名,穿甲可乐,https://i2.hdslb.com/bfs/face/f1f618c4186300106972b73ea11887ef21afa5ef.jpg
207297060832,1050463603,1,35156525,0,0,0,0,0,1707491018,0,,,不了解，偶然刷到的，发生什么事了？,,,,False,6,保密,,巫逃逃,https://i2.hdslb.com/bfs/face/c21d0e7385d816ebf391631c4521a7cfdd25b657.jpg
207934881392,1050463603,1,473230935,0,0,0,0,0,1707843267,0,,,梅西只是缩写，真名叫梅马东西,,,,False,5,保密,,巴斯克惟尔的猎犬,https://i0.hdslb.com/bfs/face/b784fecdae6d9cb479bb1220f08d0124a3b7b9c7.jpg
207431874848,1050463603,1,2019289224,0,0,0,0,0,1707566988,0,,,还得是牢大和牢罗,,,,False,4,男,,简单的没名人,https://i0.hdslb.com/bfs/face/f9f009c7899c91a370d5b338fc68a07c09305ffd.jpg
207110162880,1050463603,1,1358583329,0,0,0,0,0,1707397760,0,,,我06年开始看19号小将梅西，不知道这些比我岁数都大的“”球迷“”在哪里？亚空间来的？,,,,False,3,保密,学会独立思考,支持以色列卫国战争,https://i2.hdslb.com/bfs/face/d0fe2eceb0b7f12b3e817fb4fd89cac369287560.jpg
208031579648,1050463603,1,689298645,0,0,0,0,0,1707905538,0,,,互联网有记忆的,,,,False,5,保密,畜牲真多,空白_明,https://i0.hdslb.com/bfs/face/f3b277d80a169488d977382743ea7346c173de15.webp
207312066544,1050463603,1,3546583924738265,0,0,0,0,0,1707496512,0,,,@混鹰-安定门,,混鹰-安定门,1540268348,False,2,保密,,Hhhhkbfh,https://i0.hdslb.com/bfs/face/member/noface.jpg
207596189696,1050463603,1,3493287891569186,0,0,0,0,0,1707658349,0,,,笑死，如果是我的话我立马把球衣涂成c罗的,,,,False,3,保密,,超人强大帅比,https://i0.hdslb.com/bfs/face/member/noface.jpg
207451491824,1050463603,1,23168761,0,0,0,0,0,1707574485,0,,,我以前可喜欢梅西了觉得他看起来怪老实的，现在想想属他队友打球脏。算了吧。我终于知道别人为什么不喜欢他了,,,,False,5,女,,嘎嘎糖醋鱼,https://i1.hdslb.com/bfs/face/f3b193193cb2b7e5f31b1477384be7c3bbffc0d4.jpg
207195442256,1050463603,1,630720122,0,0,0,0,0,1707450874,1,,,以我在互联网的经历，这主播还有存货的，互联网的东西别太认真,,,,False,5,保密,,卡卡洛特8,https://i0.hdslb.com/bfs/face/member/noface.jpg
207614954592,1050463603,1,642146013,0,0,0,0,0,1707665538,0,,,感觉呦西能和牢大联合，变成牢西[doge],[doge],,,False,4,男,没心没肺，因为化石没内脏(dog),没心没肺的屑方块,https://i0.hdslb.com/bfs/face/59079bea7eddf4807def8f4445dc767c5ae3ad69.jpg
207386514112,1050463603,1,196942336,0,0,0,0,0,1707546530,0,,,"🇨🇳：没西
🇯🇵：有西",,,,False,6,男,,永远的娱乐用万能天使,https://i1.hdslb.com/bfs/face/a55b16a9bb2f3354b4a77845962f8ffd35ae57c7.jpg
207385769552,1050463603,1,292657285,0,0,0,0,0,1707546157,0,,,支持你，太解恨了,,,,False,4,保密,,雷电追风,https://i1.hdslb.com/bfs/face/10cb469e90e1c5de460225b62b118cbdc785e520.jpg
207248460512,1050463603,1,221981072,0,0,0,0,0,1707472424,0,,,不看足球，不熟,,,,False,5,保密,,慢客游记,https://i2.hdslb.com/bfs/face/415a36c47ef24d92303b0914fbf77a0551fa56a4.jpg
