rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
209036268432,1450954206,1,6843653,0,0,0,0,0,1708434750,2,,,大家要警惕一些儒迷和水军偷换概念，把我们的合理质疑往极端方向去带节奏，这是常见的公关套路。有些人在到处发梅西近期一样着装和发型的照片，然后问衣服和纹身怎么生成。有些朋友真就去怼怎么不能生成，实在是上套了，AI可以生成整个画面的像素，但不代表AI造假需要换整个画面啊。结合儒迷内讧爆出来的，我觉得大概率是梅西给某粉丝团体录了个视频，但是内容不是现在这个内容，梅西国内公关团队造假只需要做假音频+对口型就行了，这方面是很容易的，也是为啥不自然的地方主要都是在嘴巴附近的原因。,,,,False,5,男,华为路由器首发用户，爱国者。苏麻麻饭圈后援团老A饭，友军。,老华丝,https://i2.hdslb.com/bfs/face/dc627038e6239ad68365d38f940809a2947c6003.jpg
209017072016,1450954206,1,36170326,0,0,0,1,1,1708428298,0,,,石乐志,,,,False,6,男,,金发梅西,http://i1.hdslb.com/bfs/face/d8880d9ad5f5699ac255e0f00cc88f894023b051.jpg
209018517104,1450954206,1,14089010,209017072016,209017072016,209018517104,0,0,1708428786,0,,,明显是ai的，实锤了，没得洗了，梅粉2100给我准时跪着哭！,,,,False,4,保密,梅罗之争，始于C罗加盟皇马，终于除西战役胜利，自此，梅粉永无抬头日。,欧亚旋风,https://i2.hdslb.com/bfs/face/f2da26d4c3727da23b0610340e5b74d217544294.jpg
209006105424,1450954206,1,7121842,0,0,0,9,9,1708424573,0,,,不像换脸视频，首先身材和纹身就不好搞，第二换脸其实面部还是看得出来的，第三搞换脸的意义在哪？ 感觉就是收了Imei的钱，随便录的，根本没放心上,,,,False,6,男,,短腿大魔王isco,http://i1.hdslb.com/bfs/face/2c3fc52e6aea9741fcd450b9b5bac0f301f55bbd.jpg
209008590016,1450954206,1,425116130,209006105424,209006105424,209008590016,0,0,1708425422,3,,,那为啥这么低画质，胡子还有变化？,,,,False,5,男,"超级无敌律虎高商主--竹千里田也 每晚十点在线

",charly21,http://i2.hdslb.com/bfs/face/e4a5b523b964b80ea054c8196d8ff62e11ff6299.jpg
209008585968,1450954206,1,1526669835,209006105424,209007591056,209007011840,0,0,1708425417,2,,,回复 @短腿大魔王isco : 看胡子，录个视频动态胡子，笑死了。况且这2024年了还480p的视频，生怕再清晰一点就直接露怯了。,,短腿大魔王isco,7121842,False,4,保密,,B站推荐毫无价值,https://i0.hdslb.com/bfs/face/member/noface.jpg
209010056032,1450954206,1,17875725,209006105424,209009820192,209008590016,0,0,1708425942,1,,,回复 @短腿大魔王isco : 这个画质和帧数，很明显的业余人士用的ai然后剪辑的,,短腿大魔王isco,7121842,False,5,女,你在看什么？,XuanErr_,https://i0.hdslb.com/bfs/face/4c9e5c1b8c98b058fb5d0ea4db0ff61a4cff38b6.jpg
209001068096,1450954206,1,317533324,0,0,0,0,0,1708422832,3,,,艹！说实话，一开始有人说这是ai，我只当是个笑话，想着不至于吧。别看我这样，其实我是相信他的，都不需要道歉，只要他能表现出丝毫那个澄清视频所没有表达出的歉意，我相信大伙都会愿意再看看。但是现在你告诉我，连那个视频都是假的，这也太离谱了，为什么会这样，我不想相信也不愿相信，这肯定是你做了什么手脚！,,,,False,6,保密,"こんにちは！Lionel yossiです！フルネームは——Lionel 坂本 yossi 小次郎，これからもよろしくお願いします


",哟西爱吃刀削面,https://i1.hdslb.com/bfs/face/4b958e26dfd63eed4ddce381a92eb7e413b9a242.jpg
208995520144,1450954206,1,1079100371,0,0,0,35,31,1708420689,7,,,那想问一下，声音也是ai合成的是吧，那是用了啥软件啊这么高级，插兜的习惯不还是在那里的吗？点进你的头像就知道咋回事了[偷笑],[偷笑],,,False,4,保密,,诡计多端の莫,https://i2.hdslb.com/bfs/face/8eb6d66f825b76651227092553a189d3a174c286.jpg
208996334176,1450954206,1,13802527,208995520144,208995520144,208996334176,0,0,1708421004,6,,,声音是最容易AI的。。。你真是傻，前段时间AI孙燕姿你搜搜，各种你熟悉声音的名人，你搜搜他的AI内容，声音一模一样。,,,,False,6,男,b站小渣渣一只←_←,待燃烛火,https://i1.hdslb.com/bfs/baselabs/884f7090e68dcf3a404af6376ca31afdf6e88a8a.jpg
208996148192,1450954206,1,1010921004,208995520144,208995520144,208996148192,0,0,1708420974,5,,,你好可怜，比不上人家里的宠物狗[难过],[难过],,,False,5,保密,,呦西と大佐,https://i0.hdslb.com/bfs/face/ce49e95a2d54b2ec0ee0fffc2946cc99d8cc9395.jpg
208996106496,1450954206,1,202322298,208995520144,208995520144,208996106496,0,0,1708420928,4,,,Ai声音是最容易搞定的呀，滤波器把你的声音特征提取出来训练就完事了,,,,False,6,男,京吹,黄前大叔Official,http://i0.hdslb.com/bfs/face/52a30a70d7d637c1352b702cbf3040f72d1a20fa.jpg
208993608352,1450954206,1,311176263,0,0,0,2,1,1708419957,40,,,视频没有经过ai和剪辑处理，这是澄清而非道歉视频，事情真相已经揭晓，请大家不要被带节奏，梅西没有不尊重观众，只是因伤无法出战！（五毛一条，括号内容删除）,,,,False,5,保密,,李浩宇舅舅,https://i0.hdslb.com/bfs/face/ebd6c90e30437736ce753e8a4f774a22ece64247.jpg
208995827696,1450954206,1,22540519,208993608352,208993608352,208995827696,0,0,1708420856,1,,,你也没放过他 😂,,,,False,6,保密,,乐本乐豆奶,https://i1.hdslb.com/bfs/face/99b037f9da55902bcae749f2d545f807ff682473.jpg
208982922160,1450954206,1,298484651,0,0,0,44,35,1708415393,4,,,是的 大使馆也是ai,,,,False,6,男,c罗原神米哈游,韩国球王朴昌罗,https://i2.hdslb.com/bfs/face/d244d0519e6a4b6c4423229cfb2fd6c5038e0272.jpg
208986592928,1450954206,1,298484651,208982922160,208986085808,208984788960,0,0,1708416987,2,,,回复 @狐狸的花园 :梅西这个人都是ai的 2022世界杯也是ai 其实最后真正的冠军是葡萄牙,,狐狸的花园,435129681,False,6,男,c罗原神米哈游,韩国球王朴昌罗,https://i2.hdslb.com/bfs/face/d244d0519e6a4b6c4423229cfb2fd6c5038e0272.jpg
208984985728,1450954206,1,298484651,208982922160,208984788960,208984788960,0,0,1708416306,2,,,回复 @lilynisakura :人大使馆都发了🤣我只能说说是ai的又蠢又坏,,lilynisakura,10443539,False,6,男,c罗原神米哈游,韩国球王朴昌罗,https://i2.hdslb.com/bfs/face/d244d0519e6a4b6c4423229cfb2fd6c5038e0272.jpg
208986085808,1450954206,1,435129681,208982922160,208984985728,208984788960,0,0,1708416735,2,,,回复 @韩国球王朴昌罗 :嘴都成黑洞了，一颗牙都没有，视频也是480p的，梅西用的老年机吗[吃瓜],[吃瓜],韩国球王朴昌罗,298484651,False,5,保密,,狐狸的花园,https://i0.hdslb.com/bfs/face/d8ca1a9e1388042c748dcc9ebecdec6ce49ec587.jpg
208971840208,1450954206,1,454412938,0,0,0,2,2,1708410389,2,,,我真的笑了，AI生成都来了[偷笑][偷笑],[偷笑],,,False,5,保密,,黑屋先生123,http://i1.hdslb.com/bfs/face/0998c26c4b98258430f94689f244d44759d1e297.jpg
208972415712,1450954206,1,283824538,208971840208,208971840208,208972415712,0,0,1708410650,1,,,你叫他放个高清的看看,,,,False,6,保密,,大清章总乾隆,https://i1.hdslb.com/bfs/face/089a5495cf0e249533817f12fffeb318ef3b29e3.jpg
208974579760,1450954206,1,634970780,208971840208,208971840208,208974579760,0,0,1708411610,1,,,你猜他社媒为啥没有[偷笑],[偷笑],,,False,5,男,,这难道不是名字,https://i2.hdslb.com/bfs/face/9b377f967a99f6b2254d43979447ae40325c78e0.jpg
208957787200,1450954206,1,1830260725,0,0,0,16,14,1708404764,0,,,那些之前黑梅西的看见了吗？人家是伤病原因，别自己恶意揣测了，大家一起支持梅西，我们还是他的粉丝,,,,False,4,保密,,不知名网友一一,https://i1.hdslb.com/bfs/face/5a3526ea8f1d22d5587c3742821a7f97c5e1b8e3.jpg
208960362992,1450954206,1,402086612,208957787200,208957787200,208960362992,0,0,1708405729,1,,,伤病原因？你是眼瞎看不见梅西在日本发布会说自己没伤吗两天就活蹦乱跳的训练,,,,False,5,保密,早悟兰因,月亮会找到你ぃ,https://i2.hdslb.com/bfs/face/59c6e3c25c0a6307ec1d0e6bcfb0cfc481fa2ff6.jpg
208960459584,1450954206,1,339875254,208957787200,208957787200,208960459584,0,0,1708405770,1,,,你代表不了大家，你就自己继续支持你家gg就好，我不喜欢这种呦西🐶，所以就不支持了。,,,,False,5,保密,,尹小白_,https://i1.hdslb.com/bfs/face/f5b13c9b470f42b941c1fcc923a64d3b79e7cd35.jpg
209000337200,1450954206,1,1830260725,208957787200,208996439984,208957880592,0,0,1708422548,0,,,回复 @漫天落蓝雨 :梅西世界杯的每场比赛我都看了，这叫看球时间少吗？,,漫天落蓝雨,399285434,False,4,保密,,不知名网友一一,https://i1.hdslb.com/bfs/face/5a3526ea8f1d22d5587c3742821a7f97c5e1b8e3.jpg
208954644304,1450954206,1,1832584,0,0,0,0,0,1708403674,0,,,哟西这怕不是用switch自拍的道歉视频[doge],[doge],,,False,6,保密,irm https://massgrave.dev/get | iex,诺彭族,https://i1.hdslb.com/bfs/face/84697ce445eaeac055a3dedc5818aadda7b4b447.jpg
208940272736,1450954206,1,549673470,0,0,0,5,3,1708398041,3,,,这是梅西本人亲自道歉的视频,,,,False,5,男,,hbkuh,https://i0.hdslb.com/bfs/face/c45b027ec84f2d457b3910447db3afc738541d12.jpg
208945885776,1450954206,1,500337564,208940272736,208940272736,208945885776,0,0,1708400468,2,,,道歉了吗 我怎么没感觉到这是道歉[星星眼],[星星眼],,,False,5,男,,AxHunterr,https://i0.hdslb.com/bfs/face/9d6ba512044a6874114e80ef4070b5fa2c46908f.jpg
208959800960,1450954206,1,3294234,208940272736,208940272736,208959800960,0,0,1708405519,0,,,账号自己说的澄清，粉丝按头说道歉，呦西知道么,,,,False,6,男,,忙碌的泥头车,https://i0.hdslb.com/bfs/face/87b02b45166a4a9293f745abeba949d78e95e118.jpg
208950049056,1450954206,1,18088657,208940272736,208940272736,208950049056,0,0,1708402133,0,,,哪里有道歉,,,,False,6,男,,润神神,https://i1.hdslb.com/bfs/face/f22001df5c14b29565c82a460533f26f53ceb34f.jpg
208925318048,1450954206,1,3493130510797052,0,0,0,59,34,1708390090,69,,,梅西这个澄清视频，不是AI欢迎梅西团队告我，咋们看看这不是，100%的AI视频，大部分人还在说不是，看看我视频后面马斯克莱昂纳多的换脸，比梅西更清晰更真实，还要说不是AI，中国的梅西球迷真的太可怜了，这是真的跪下了,,,,False,4,保密,,moreyane,https://i2.hdslb.com/bfs/face/bd0ad46bec1161a884ec5877330dc06849385336.jpg
208927255760,1450954206,1,324765407,208925318048,208926451424,208926451424,0,0,1708391344,14,,,回复 @阿萎骡翻盘赢麻 :你滴良民滴干活,,阿萎骡翻盘赢麻,1922517,False,6,保密,,西鼠叭亡,https://i2.hdslb.com/bfs/face/daa7ceedf8fc7e788bf08b1a93a1e220629d4842.jpg
208926451424,1450954206,1,1922517,208925318048,208925318048,208926451424,0,0,1708390856,8,,,你只是为流量撒谎的众多小丑之一，真搭理你了岂不爽死你？,,,,False,6,男,直播的账号可以出，想要私信我。,阿萎骡翻盘赢麻,https://i0.hdslb.com/bfs/face/80099450ee4d34b140c92603fbfc1c6433470000.jpg
208926672320,1450954206,1,410552349,208925318048,208925318048,208926672320,0,0,1708390978,6,,,你算个叼？还告你？肩宽你都能说是有多弱智，你穿过西装么？你不会穿西装和穿T恤一样的肩宽吧？麻烦你找个牛逼一点黑法，或者就是直接黑，我敬你是条汉子，别裹挟什么民族情绪，又蠢又坏！,,,,False,5,保密,,北极星橙666,https://i0.hdslb.com/bfs/face/e775b3e0a398912563f424c06b1437da7b0047dd.jpg
208947623168,1450954206,1,57529481,0,0,0,11,9,1708401191,3,,,视频没有经过ai和剪辑处理，这是澄清而非道歉视频，事情真相已经揭晓，请大家不要被带节奏，梅西没有不尊重观众，只是因伤无法出战！,,,,False,5,保密,一麻袋开心,三千年仲夏一梦,https://i2.hdslb.com/bfs/face/d97800c46b6d179d7692bc83d8be5919f45fe001.jpg
208949377072,1450954206,1,2763667,208947623168,208947623168,208949377072,0,0,1708401859,26,,,视频经过了ai和剪辑处理，这不是澄清更不是道歉视频，事情真相已经揭晓，请大家不要被带节奏，梅西不尊重观众，只是没伤不想出战！,,,,False,6,男,,漫漫旅途,http://i1.hdslb.com/bfs/face/f0419d88031ec6987557718fd5e2bf54e97354c9.jpg
208950283808,1450954206,1,288667199,208947623168,208947623168,208950283808,0,0,1708402212,9,,,你们水军真的恐怖,,,,False,5,保密,,九五川的时光,https://i2.hdslb.com/bfs/face/eb86728ee4cef9f324a44d4ceb72615220234404.jpg
208951152688,1450954206,1,356622574,208947623168,208947623168,208951152688,0,0,1708402490,7,,,梅西就是一个踢球的你们这么崇拜是为什么？,,,,False,6,保密,可以上学少，不能少学习！,csc19001,http://i1.hdslb.com/bfs/face/e75f6bedc95eff3d12d9dfa42ba05ec1e619764e.jpg
209027724176,1450954206,1,130007962,0,0,0,0,0,1708431892,14,,,看这胡子若隐若现就直接一眼ai,,,,False,6,女,,抠笔不赖嗯忒,https://i1.hdslb.com/bfs/face/59f1c14106abed5be4da65a3d25e038d3c06ac21.jpg
209003128832,1450954206,1,52365721,0,0,0,0,0,1708423520,11,,,看右上胡子,,,,False,6,保密,,油爆枇杷拌着面666,https://i1.hdslb.com/bfs/face/472435146d75df04a52c3c23afe61ddd2a927b54.jpg
208979563088,1450954206,1,4679758,0,0,0,0,0,1708413848,11,,,啊这！,,,,False,5,女,嗨嗨 你好 番茄酱,A3小妹,http://i1.hdslb.com/bfs/face/f480e67dad9d423a2bd472240483d9f9daf72590.jpg
209024387920,1450954206,1,662136741,0,0,0,0,0,1708430766,8,,,哟西,,,,False,5,保密,,斯城,https://i0.hdslb.com/bfs/face/2a6cf2e793af4b3e8335abe9467f45918857dc4c.jpg
208982246768,1450954206,1,690250846,0,0,0,0,0,1708415035,7,,,给爷整乐了[吃瓜],[吃瓜],,,False,4,男,幸会。,WANEGBT,https://i1.hdslb.com/bfs/face/51a014e5f0cdb6691aa334e2fa1695e159af3e7d.jpg
209022744304,1450954206,1,25300979,0,0,0,0,0,1708430207,6,,,[笑哭][笑哭][笑哭][笑哭],[笑哭],,,False,5,保密,,海珠乡下佬,https://i2.hdslb.com/bfs/face/8fce6948dd4ee6ee8103be5c594634e0dad10583.jpg
209012118816,1450954206,1,236084090,0,0,0,2,2,1708426636,6,,,破案了，这么拍的,,,,False,6,保密,,492784569,https://i2.hdslb.com/bfs/face/ed1623687b3c08859bedd275366b65a6391c5479.jpg
209012799024,1450954206,1,1865420614,209012118816,209012118816,209012799024,0,0,1708426900,1,,,呦西 这下看懂了,,,,False,5,保密,,CSTG-白鱼,https://i1.hdslb.com/bfs/face/dd3a155f3f9e36a20ecae931c92aa5da3afd23d1.jpg
209013437424,1450954206,1,399133302,209012118816,209012118816,209013437424,0,0,1708427086,0,,,哟西,,,,False,6,保密,,suking9371,http://i0.hdslb.com/bfs/face/member/noface.jpg
208993915344,1450954206,1,73410667,0,0,0,1,1,1708420129,6,,,[doge],[doge],,,False,5,保密,椰子里有一个内陆湖,叶之棱,https://i1.hdslb.com/bfs/face/6598515e5b76bf965fffe583f54e71e354c8cfa9.jpg
208995100624,1450954206,1,3493114192858006,208993915344,208993915344,208995100624,0,0,1708420573,0,,,鼻孔更夸张,,,,False,4,男,枪迷枪迷，我真的是枪迷,曼彻斯特城足球俱乐部,https://i1.hdslb.com/bfs/face/4a887f4a9d407a409547ea886e558827b64f7e1c.jpg
209005735600,1450954206,1,389232717,0,0,0,2,2,1708424477,16,,,左下角是截图的视频时间点，右边红框里的动态胡子🤣不信的自己去看视频,,,,False,5,男,life is fantastic,Ro白白白白白白白,https://i0.hdslb.com/bfs/face/2b4e5cd0113105437d63f41c7eb35866e26927e7.jpg
209026479872,1450954206,1,131432059,209005735600,209008357232,209008357232,0,0,1708431506,0,,,回复 @suking9371 : 眼神像个智障AI,,suking9371,399133302,False,6,男,,枪手特罗萨德,https://i1.hdslb.com/bfs/face/fdee9d321d9e0d70070fd924f1885cc332020c08.jpg
209008357232,1450954206,1,399133302,209005735600,209005735600,209008357232,0,0,1708425346,0,,,太明显了，只有糯出假装看不见,,,,False,6,保密,,suking9371,http://i0.hdslb.com/bfs/face/member/noface.jpg
208994192192,1450954206,1,670735921,0,0,0,0,0,1708420199,4,,,教练我想学这个[OK],[OK],,,False,4,保密,“这就是地联！″灰风如是说。,梅音未来official,https://i1.hdslb.com/bfs/face/95abd7765ad2fe401e4d86a1927d053cb08f9f6c.jpg
208981573088,1450954206,1,415198653,0,0,0,0,0,1708414773,4,,,恐怖鼻孔O,,,,False,5,保密,,立本球亡里奥呦西,https://i0.hdslb.com/bfs/face/c59ebf26c1aca1da5b90804a0e0b5740e55de13d.jpg
208983956160,1450954206,1,690250846,0,0,0,1,1,1708415815,8,,,@地上足球888 八哥请您看一下 实锤ai了,,地上足球888,550674844,False,4,男,幸会。,WANEGBT,https://i1.hdslb.com/bfs/face/51a014e5f0cdb6691aa334e2fa1695e159af3e7d.jpg
208983977600,1450954206,1,690250846,208983956160,208983956160,208983977600,0,0,1708415842,0,,,最近的发型也不是这个,,,,False,4,男,幸会。,WANEGBT,https://i1.hdslb.com/bfs/face/51a014e5f0cdb6691aa334e2fa1695e159af3e7d.jpg
209066304416,1450954206,1,437581458,0,0,0,0,0,1708445352,10,,,[吃瓜],[吃瓜],,,False,5,保密,保持你的决心,Homuist,https://i0.hdslb.com/bfs/face/8e7d263ca16d9f7117c0b13ba864739d09454897.jpg
209074666992,1450954206,1,403692244,0,0,0,2,2,1708449175,9,,,[偷笑][偷笑][偷笑],[偷笑],,,False,5,保密,,马孔多还在下,https://i1.hdslb.com/bfs/face/2de96611d608ade110e2ba957b93e4dba469e550.jpg
209083726576,1450954206,1,355420442,209074666992,209074666992,209083726576,0,0,1708456950,0,,,破案了胡子没签合同,,,,False,5,保密,信仰「记忆」的命途,流光忆亭_悠悠球,https://i2.hdslb.com/bfs/face/53ae410d6656757d388d3367d067f4bf1269d365.jpg
209076489152,1450954206,1,182820114,209074666992,209074666992,209076489152,0,0,1708450308,0,,,自适应胡子,,,,False,5,男,与你再次连结的物语 能否唤醒沉睡的记忆,莫布莫布,https://i0.hdslb.com/bfs/face/8d4d9f5fd56ee9d701078b4ce5f50e703c2dfdd7.jpg
209130754016,1450954206,1,402643443,0,0,0,0,0,1708492342,7,,,"这个视频，哟西桑左侧眉骨(我们看视频是右边)状态也不对。
图二，左侧眉骨位置偏移后非常靠近太阳穴，缺角边缘如此平直，像是被削掉了一块。整个视频，左、右侧眉骨状态差别大，感觉很不自然。
图三，中间圈出来的正脸部分，肤色以及光亮度和额头部位有明显差异，贴图感明显。并且眉毛上部边缘和额头部位有明显的拼接痕迹。",,,,False,4,保密,,囧锅爱搞机,https://i0.hdslb.com/bfs/face/member/noface.jpg
