rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
210708864496,1351109300,1,15269660,0,0,0,0,0,1709392054,2,,,我刚想看看up的别的视频，猛然发现up也在德国,,,,False,6,保密,,打火机也没勒,https://i2.hdslb.com/bfs/face/388f39ff0b931480180744f8a74db9eb0f1af780.jpg
210582738176,1351109300,1,84071726,0,0,0,3,3,1709323664,5,,,这个开场红衣c罗做的那个动作，是不是就是前两天做的那个颇有争议的手势动作啊,,,,False,6,男,,Windy丷,https://i2.hdslb.com/bfs/face/38e26ae361ad54fe60a8ae53290ebcd0a2d0c974.jpg
210606449904,1351109300,1,299625674,210582738176,210582738176,210606449904,0,0,1709348424,5,,,只是沙特保守，放欧洲随便坐这样的动作,,,,False,5,男,JAY,LEGEN浅末,https://i2.hdslb.com/bfs/face/3f0e7c992915630901d807c10ad8d074a37ab977.jpg
210582808320,1351109300,1,479803556,210582738176,210582738176,210582808320,0,0,1709323922,5,,,手放低了，就被当成不雅动作了,,,,False,4,保密,,hyacinthus_muyu,https://i0.hdslb.com/bfs/face/member/noface.jpg
210631906128,1351109300,1,2073593070,210582738176,210582738176,210631906128,0,0,1709359477,0,,,刀削面啊，看来需要山西老铁去沙特开几家刀削面馆了[妙啊],[妙啊],,,False,4,保密,,ohRiceRiceBaby,https://i0.hdslb.com/bfs/face/9795bac98856e0a7f3f48c6313fe13b6934da421.jpg
210592926224,1351109300,1,40406011,0,0,0,9,8,1709340889,5,,,"梅西前插吃饼确实少,印象里只有世界杯“接化发”名场面.但后插上吃倒三角的饼可太多了.
个人觉得体能不行所以没办法选择大量冲刺跑的踢法, 并不是速度和意识的问题",,,,False,5,男,克萨利？,哈棱哇,http://i1.hdslb.com/bfs/face/545f98abfd3217a5c46867b2fb8c7bb1d76505be.jpg
210593310160,1351109300,1,285764276,210592926224,210592926224,210593310160,0,0,1709341087,5,,,老梅西是这样的，体能速度少了，但是年轻时期的梅西前插是很多的。,,,,False,5,保密,关注我，让你感受到男人的快乐,乌鸦男就是斯摩亚蒂,https://i2.hdslb.com/bfs/face/bd127094eabf269ae3a023264dc55f24f10cfed4.jpg
210801401968,1351109300,1,483129572,210592926224,210679334048,210593310160,0,0,1709453421,2,,,"回复 @特别特别的香傲 : 34岁是30出头啊?每个人的身体年龄不能一概而论,要这样说的话人家伊布四十一岁还能在意甲踢,莫德里奇三十八岁还留在皇马,某人三十七岁怎么就跑沙特了[疑惑]",[疑惑],特别特别的香傲,185889496,False,5,保密,这个人很懒，什么都没有写,麻辣兔頭香港分店店長,https://i2.hdslb.com/bfs/face/6b4a91dee45ebeb2f3bb79fc3dc11e89d8e47b36.jpg
210594470000,1351109300,1,10203429,210592926224,210592926224,210594470000,0,0,1709341943,2,,,只能说身体素质也是球员个人能力的一部分了,,,,False,6,男,,神经氘,https://i0.hdslb.com/bfs/face/0e045b008bb5ff1886ad1210f66afdd04b1043ff.jpg
210565957824,1351109300,1,229119583,0,0,0,0,0,1709309169,7,,,够详细够清晰，丝滑的解说节奏，超级棒[打call],[打call],,,False,6,保密,“不知我等是狂是愚，唯知一路向前奔驰。”,我听到绝绝子就会死,https://i1.hdslb.com/bfs/face/c0767e1d94ed54ab0d14a5f0f7ca3437efcda70a.jpg
210567620736,1351109300,1,1310477931,0,0,0,0,0,1709309904,8,,,怎么能这么说我 [吃瓜][吃瓜],[吃瓜],,,False,3,保密,,梅桑樱花开了,https://i0.hdslb.com/bfs/face/8bed5a6843253e7f4ab7922e38de7571fe8ae364.jpg
210617318912,1351109300,1,1106193551,0,0,0,7,7,1709353177,7,,,边锋和前锋都分不清[呲牙],[呲牙],,,False,5,保密,穷则独善其身，达则兼济天下,独z一人,https://i2.hdslb.com/bfs/face/50ec543889f2d2b315db99981066313470084b8d.jpg
210630296224,1351109300,1,476074926,210617318912,210617318912,210630296224,0,0,1709358694,9,,,关注：球迷阿儒，原来是侏儒啊,,,,False,5,保密,侏儒搞清楚一点，梅西理智球迷≠侏儒，侏儒＝魔怔人迷，别一口一个qjf一口一个跳水什么的来碰瓷我，什么小脑不发育的玩意儿爬远点,美凌格不喝马黛茶,https://i0.hdslb.com/bfs/face/8c37d7c081d90ef8af48667f4788a3845a01135c.jpg
210621033568,1351109300,1,327394053,210617318912,210617318912,210621033568,0,0,1709354718,5,,,你在说啥…,,,,False,5,男,,如旋,https://i0.hdslb.com/bfs/face/258d04d4ce92bd2a5fb0deaaeb33875690620762.jpg
210618908176,1351109300,1,1225777390,210617318912,210617318912,210618908176,0,0,1709353859,5,,,标题是两个问题，看都看不明白[永雏塔菲·1883_别急][永雏塔菲·1883_别急][永雏塔菲·1883_别急],[永雏塔菲·1883_别急],,,False,5,保密,"we  are  one
mia  san  mia",烧破谁的梦,https://i1.hdslb.com/bfs/face/f8e4d15840d1af51326d9e9373c9c1cce4832547.jpg
211102370016,1351109300,1,432362617,0,0,0,0,0,1709642384,2,,,厄🐶还是很懂C罗的，给出的传球和配合都很灵性。,,,,False,6,保密,梦醒花犹存,拜仁慕尼黑-菲尔福登,https://i1.hdslb.com/bfs/face/08ec48fa8ad8ffffb93a6f45a689a84285aadcc4.jpg
210623421040,1351109300,1,371520,0,0,0,0,0,1709355713,2,,,一个前场自由人，一个频繁进入禁区的伪边锋,,,,False,6,男,巴萨死忠，梅西粉，kokia至爱,红蓝的心,https://i0.hdslb.com/bfs/face/d541ede4a5a8f92486b1709553b262d7ef960e5d.jpg
210564867680,1351109300,1,1564213400,0,0,0,0,0,1709308727,11,,,爱了海洋哥[打call],[打call],,,False,5,保密,美职联001启动！,儒家大弟子千里,https://i2.hdslb.com/bfs/face/b0a1301a76e4b8264b5a3216d787dfe9cf33add6.jpg
211301424464,1351109300,1,343197255,0,0,0,0,0,1709780178,1,,,无球往前跑对传球的要求高，这就是为什么总说罗是饼锋，就吃最后一下成神,,,,False,5,保密,,pkkpi,http://i0.hdslb.com/bfs/face/member/noface.jpg
211265667744,1351109300,1,670384950,0,0,0,0,0,1709740761,1,,,职责不一致不予置评,,,,False,5,保密,城迷日常敲木鱼,与世无争的城,https://i0.hdslb.com/bfs/face/c40ad660b06cf19e23b4d212b5e6b2d533d6afa5.jpg
210802351344,1351109300,1,284991739,0,0,0,0,0,1709453866,1,,,这是一个流量的时代,,,,False,6,保密,,gigglefir,https://i1.hdslb.com/bfs/face/5209c8f3a572efefe958af46054b979b84a9307f.jpg
211035131728,1351109300,1,386765544,0,0,0,0,0,1709608155,1,,,看集锦也不至于说出这样的话吧,,,,False,4,保密,,nhjhu,https://i0.hdslb.com/bfs/face/c6307f3e568ddc0149187f7c79f782d5e3fb53f8.jpg
210589454960,1351109300,1,381942391,0,0,0,6,2,1709338035,2,,,好看，支持！几个切片很好的展现C罗和梅西的技术特点与超巨风采，总体而言感觉C罗更恐怖。,,,,False,5,男,,G菠菜之神,https://i0.hdslb.com/bfs/face/member/noface.jpg
210852864960,1351109300,1,221196658,210589454960,210807829808,210734311888,0,0,1709475631,0,,,回复 @xxxBike :哈维退役了之后你黄马也没怎么赢巴萨,,xxxBike,493321429,False,6,男,go,Gunners1,https://i1.hdslb.com/bfs/face/310aa7848441bef3864249087ee9ff673ade5add.jpg
210807829808,1351109300,1,493321429,210589454960,210734311888,210734311888,0,0,1709456471,0,,,回复 @牛津联球迷 :他能占优单纯就是哈白在的时候，梅西就是体系球员，没有哈白弱很多倍,,牛津联球迷,270937844,False,2,男,你会不会正常,xxxBike,https://i1.hdslb.com/bfs/face/3ee5721f97b36c081904f093f5de6e865c241b21.jpg
210955665584,1351109300,1,1375892092,0,0,0,0,0,1709549278,1,,,梅西身高臂展都很差，所以他不如库尔图瓦[OK],[OK],,,False,4,保密,,哈兰德来吃梅西,https://i1.hdslb.com/bfs/face/0676f4c47c580cbaf1a543a625b9fc421bcb374f.jpg
211035248656,1351109300,1,3493124015917810,0,0,0,0,0,1709608269,1,,,我心中最强是C罗，没有之一！,,,,False,3,保密,我们是皇家马德里~ 不像巴傻fake垃圾~~,ALEXWAN85,https://i1.hdslb.com/bfs/face/ad17d39a0cf51bdcaa03a1ee37700602a6306e68.jpg
211056781728,1351109300,1,1874834145,0,0,0,0,0,1709619546,1,,,有意思，太符合梅黑的标准了,,,,False,4,保密,,xx的问号,http://i0.hdslb.com/bfs/face/member/noface.jpg
210924039296,1351109300,1,237071818,0,0,0,2,1,1709532054,1,,,"最完美边锋模板——KM7
速度 身体 突破 盘带 射门 无球跑动 都没有什么可挑剔的
你觉得C罗比梅西强的点，可能只有头球是姆巴佩不具备的
而且你可以完全弱化梅西的强点，来个田忌赛马。
其实说真的，喜欢罗哥，不一定非要说他怎么怎么强，怎么怎么完美，也大可不必装作比全世界的教练都更懂梅罗。",,,,False,6,男,,告诉我什么昵称不违规,https://i1.hdslb.com/bfs/face/c85bf2099142658fa661680dd0b6365d53975423.jpg
210943065712,1351109300,1,36508347,210924039296,210924039296,210943065712,0,0,1709543398,0,,,姆巴佩的技术还是太糙了，有史以来最强的左边锋是巴萨时期和巴黎前两年的内马尔，姆巴佩遇到大巴就哑火了根本突不进去，内马尔巅峰那几年，姆巴佩的吐饼集锦比他进球集锦还长,,,,False,5,保密,,夜色教主是个禁言loser,http://i0.hdslb.com/bfs/face/member/noface.jpg
210632997920,1351109300,1,432164539,0,0,0,0,0,1709359978,1,,,能当乔丹谁当菲舍尔啊,,,,False,4,男,,陶大大大龙,http://i1.hdslb.com/bfs/face/97aa0a1c2ea52c09f8a43e9ed794c40e5535b1d9.jpg
211147976736,1351109300,1,118759004,0,0,0,0,0,1709671957,1,,,当年看金边罗那真的是无所不能 卧槽,,,,False,5,保密,,白骨无名,https://i2.hdslb.com/bfs/face/1713e0171a79c02b825b22eb29d9bd45519e84cc.png
210895612144,1351109300,1,1468372376,0,0,0,0,0,1709516190,1,,,梅西无球跑动确实不行，以前还没意识到。但是C罗不会过人，具体说他花里胡哨 没把人过掉 ，他只是在晃人,,,,False,3,保密,,金小石头123,https://i0.hdslb.com/bfs/face/member/noface.jpg
210637818496,1351109300,1,1805108819,0,0,0,0,0,1709362414,1,,,因为C罗没有世界杯,,,,False,5,男,屡败屡战！！！,快乐の轮子,https://i2.hdslb.com/bfs/face/0d76fd146b72b0887b3dc069950faa20009d9400.jpg
211242745040,1351109300,1,452009853,0,0,0,0,0,1709731285,1,,,完美边锋模板是罗本，梅西和C罗是内锋,,,,False,5,男,,_Shanks_,https://i0.hdslb.com/bfs/face/c79c6f9c14070681a4cb65e50ea2c13f3ec399bf.jpg
210895571472,1351109300,1,1468372376,0,0,0,0,0,1709516253,1,,,小编确实很客观,,,,False,3,保密,,金小石头123,https://i0.hdslb.com/bfs/face/member/noface.jpg
211095953744,1351109300,1,482074053,0,0,0,0,0,1709639564,1,,,符合想象,,,,False,5,男,路漫漫其修远兮，吾将上下而求索,carrot-_-_,https://i0.hdslb.com/bfs/face/06fb1d94eb64b170c7beeab2e5bf2ad3cd1449d8.jpg
210565836928,1351109300,1,162296610,0,0,0,0,0,1709309154,2,,,md突然想起来这场当年和我爸一起看的直播 某10号传球本泽马c罗前插 诺坎普闭嘴,,,,False,6,保密,一切回忆皆可贵,結城の唯,https://i0.hdslb.com/bfs/face/c7405f57dc07142f4c0a77cb7e8b528eba490e38.jpg
210964317552,1351109300,1,33545971,0,0,0,1,1,1709553153,1,,,什么时候才能消失那种C罗很常见，梅西就是神就是前无古人后无来者的言论啊[辣眼睛]明明是最缺不了队员围绕创造机会的，造神的想想有多矛盾吧,[辣眼睛],,,False,5,保密,善不可不弘，恶不可不去。 善心人人有，快乐你我他,阿棑吃蛋,https://i1.hdslb.com/bfs/face/347443440e31ad9271627df95ee21e55ddbac92a.jpg
211311550752,1351109300,1,1758529679,210964317552,210964317552,211311550752,0,0,1709785345,0,,,可惜梅西没踢过英超，要是来英超他就寄,,,,False,5,男,come on city,Fireproof97,https://i2.hdslb.com/bfs/face/0af58eec9a6c9996a0252d84250616be398b6163.jpg
210569981152,1351109300,1,5752680,0,0,0,1,1,1709311130,7,,,破费了 三连回血 拥有的第一件球衣就是金边罗[打call],[打call],,,False,6,男,什么FPS都玩一点 欢迎一起玩OVO,olofmeister奥拉夫,https://i0.hdslb.com/bfs/face/2f863cd15fcc42c99901d5a538a8566f1e76855c.jpg
210699705328,1351109300,1,20626632,210569981152,210569981152,210699705328,0,0,1709388620,0,,,我也买了的金边皇马球衣，虽然是盗版的，还印的20号伊瓜因[辣眼睛],[辣眼睛],,,False,6,男,每天沉迷开车,重庆小吃货,http://i0.hdslb.com/bfs/face/795966c0734cf3cf6d0886553512fe8839d1d130.jpg
211125007136,1351109300,1,233591229,0,0,0,0,0,1709651584,1,,,所以阿尔维斯是知道C罗的厉害,,,,False,5,保密,,人称少女的祈祷,http://i0.hdslb.com/bfs/face/5c2f629b575446f5fad21039f35fbdeda88a4a49.jpg
210913443872,1351109300,1,34914390,0,0,0,1,1,1709526629,1,,,很想看看巅峰梅西C罗联手后会怎么样,,,,False,4,保密,,果之冻,https://i0.hdslb.com/bfs/face/member/noface.jpg
210919083808,1351109300,1,651398572,210913443872,210913443872,210919083808,0,0,1709529227,0,,,对面不用玩了,,,,False,5,保密,,拿橙,https://i1.hdslb.com/bfs/face/d6c8674f99e8b51e085c0a16c6708583bb1aa136.jpg
210742125152,1351109300,1,1966863,0,0,0,0,0,1709424231,1,,,我只是来看小呦西和罗粉打架的。快快快,,,,False,6,男,柑蕉橘李萝柚，鲟鳗鲷鲤鲥鲱！,蛋腾,https://i0.hdslb.com/bfs/face/c89d80a2e678a8fe182752cdcac978c51de499f2.jpg
210970188112,1351109300,1,263760345,0,0,0,0,0,1709555738,1,,,博主只是分析一下又没捧一踩一，评论罗粉梅粉再怎么吵也掩盖不了两个人牛逼的事实，这都能掐起来[哦呼][哦呼][哦呼],[哦呼],,,False,5,保密,,落榜艺术生--,https://i0.hdslb.com/bfs/face/d846d16aec415906cda559055e6eda823ff1ccf9.jpg
210854010448,1351109300,1,12832415,0,0,0,0,0,1709476053,1,,,"91梅的无球跑动能力雀氏不行，但也和球队设计有关，巴萨就没打算让他一直进行无球跑动为球队拉扯空间，球队需要的是他拿到球以后的顶级爆破能力。如果九十分钟都在进行大量无球跑动，那么当他拿到球的时候就没有足够的体力进行突破，举个最近最明显的例子就是姆巴佩，世界杯决赛跑动距离比同场的梅西还短，但决赛最后几分钟他依然能做出一突二的精彩过人动作来直接威胁球门，假设他全场进行大范围跑动，那到最后时刻他是必定没有足够的体力来做这种动作，我们再看同场的阿尔瓦雷斯和德保罗就能直观感受到，他们两个就是全场无球跑动的典型，到八十分钟就已经筋疲力竭了，必须要换下场。
同时，金边罗也雀氏强，综合能力是生涯最巅峰的状态，而且拼身体素质，那梅西很难和罗来比。91梅是进球的惊叹，但技术能力还远不够全面，比之后的19梅欠缺的多。",,,,False,6,保密,,谷歌就是我,https://i2.hdslb.com/bfs/face/6c6e6403d9d61486b908eb65986fec204f57d3ac.jpg
210697843968,1351109300,1,440961351,0,0,0,0,0,1709387929,1,,,梅西踢伪9，自己进球多，踢得舒服，但经常散步，丢球很吸队友血，得有人给他擦屁股（在阿根廷有德保罗），这也是91球只有一个国王杯冠军的原因。下一个（也是最后一个）欧冠还不是有苏亚雷斯了去踢边锋了，马儿走了以后踢双中锋又不行了,,,,False,3,保密,,bili_86607502712,http://i0.hdslb.com/bfs/face/member/noface.jpg
210693642400,1351109300,1,18778353,0,0,0,0,0,1709386312,1,,,那个时候应该是西甲最巅峰的时候了，我们班上很多不看球的，也都知道摸你鸟和瓜吊拉,,,,False,6,男,,GhostHikari,http://i0.hdslb.com/bfs/face/3d8e74f4e8c74d35ca8dbccf87d328f348700549.jpg
210652180400,1351109300,1,474795825,0,0,0,0,0,1709369441,1,,,梅西的缺陷就是传停带射都很全面,,,,False,5,保密,,-熊猫侠-,https://i0.hdslb.com/bfs/face/member/noface.jpg
210820835568,1351109300,1,10872692,0,0,0,0,0,1709462055,1,,,罗哥荣誉的巅峰也不是这一时期,,,,False,6,男,歩いていこう ギュッとずっと 虹が待ってるよ,東山香澄,https://i2.hdslb.com/bfs/face/ef1e1de0d12367206dd152c0e5115b1f7227920f.jpg
210682005680,1351109300,1,3546602323052985,0,0,0,0,0,1709381672,1,,,这哥们是真会找比赛,,,,False,2,保密,,焒酯,https://i0.hdslb.com/bfs/face/d5157a8d3c86377ca61d1a93eac4036d41fa17cd.jpg
210569057360,1351109300,1,523773394,0,0,0,0,0,1709310622,3,,,我也很早[打call],[打call],,,False,4,男,,迎着阳光--盛大逃亡,https://i1.hdslb.com/bfs/face/53b77fcc56f99543163455e305509d86cb52d4ab.jpg
210662354976,1351109300,1,675215037,0,0,0,0,0,1709373888,1,,,那你说一米六八的梅西，怎么背身？怎么无球前插？技术特点和身体模型不允许啊！,,,,False,3,保密,,阿瞒很吉利,https://i0.hdslb.com/bfs/face/4adfbdfbbf2c317ec2653e73a09f1b5e04e6e776.jpg
210862179184,1351109300,1,608999086,0,0,0,0,0,1709479327,1,,,体系不一样，所需的特点也不一样，足球就是取长补短,,,,False,5,保密,我来这世上有三件事，耍帅，耍帅，还是tmd耍帅,飞翔的小猪23333,https://i1.hdslb.com/bfs/face/cbd95c0dc30889ff595ff0a758fcaae65ad13b56.jpg
210651635536,1351109300,1,473683366,0,0,0,7,5,1709369189,1,,,C罗很厉害，就是离开了皇马以后一个金球也没有，皇马去了C罗的欧冠还有9个欧冠巴萨去了梅西的欧冠只有1个欧冠，皇马相当于现在的美国，正常人都知道在美国只能稍微有点能力的人都更容易成功,,,,False,4,保密,高端视频制作，网站设计，小程序开发，线上线下活动策划执行，分享更多体育给我们带来的快乐,城市微邦,https://i1.hdslb.com/bfs/face/d55d984737a859aab3c1189c6f133b427b895d9b.jpg
