rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
207758615024,1000738780,1,42822826,0,0,0,13,10,1707749179,17,,,"[打call]踢欧联的嘲笑踢欧冠的，世界杯小组淘汰的嘲笑世界杯亚军。。人迷一直在重复犯浑。
觉得C罗比梅西强的认知，和觉得武磊比C罗强的认知，本质是一样的。
人迷须知道:一C罗比梅西的差异和差距，无关世界杯。二可以有自己喜欢和支持的球员，你可以希望他是最好的，而不是认为他是最好的，因为强弱在足球标准下是客观存在的事实，不随主观喜好转移变换。
输者在接受事实前，多少会有被迫害妄想症症状。
还是希望你们打开桎梏，逃出樊笼，冲破茧房，跳离寸井。。。不要拒绝真相拒绝进步。
认知对与错，不看身份，看论证内容和结论，无论是教练还是球员，国家总统、作家还是平民，得出与事实不符的结论，那么他在这个认知点上就是错，这没什么好说的。反而，因为身份、情感等因素，会让他说一些主观片面，甚至违心的话。
不是球迷或者谁破防，是C罗自己，他盯着与梅西的竞争过程中，差距愈离愈远却又无能为力，心态失衡才有了后期这许多的事情。。。
认知对与错，不看身份，看论证内容和结论，无论是教练还是球员，国家总统、作家还是平民，得出与事实不符的结论，那么他在这个认知点上就是错，这没什么好说的。反而，因为身份、情感等因素，会让他说一些主观片面，甚至违心的话。

第一名100分，第二名85分，第三四名78、75分…在你们眼里第一二名就成了双骄，殊不知第二与第一之间的差距，比第三四五…与第二名的差距更大。在足球层面，莱万哈兰德本泽马…已是拥有同一层次的能力展现，若有更理想的职业轨迹或境遇运气…等等的客观外力加持，成就应不在C罗之下。C罗与梅西之间才是令人绝望的差距。。就如你作为一名凡人，可以努力让自己站得更高，但绝不可凌空飘上天，这是人与神间不可逾越的界线。。
非要排个说法，那应该是:梅西唯一天神，再下面是C罗莱万等四大天王，C罗可以排个首席天王。这，才是真相。
通过观察、计算、调整，控球的有意识助攻，与这种本意是射门的无心插柳式助攻，虽然都算1次助攻，但在难度在内容在艺术性上都是两层面的东西。人迷只看懂数据的简单表面，却看不明数据下的内容差异，他们以各种低级认知和浅谬观点去为偶像争地位的叫嚣输出，着实贻笑大方。",[打call],,,False,6,保密,,亦凡子,http://i0.hdslb.com/bfs/face/member/noface.jpg
207760385872,1000738780,1,1605131232,207758615024,207758615024,207760385872,0,0,1707749848,17,,,唯一神偷还差不多[笑哭],[笑哭],,,False,4,保密,SB裤狗也中,帕克大于裤狗,https://i0.hdslb.com/bfs/face/8a410bceccfec0213f5550f20f97de7ad416a5eb.jpg
207763214512,1000738780,1,1665925069,207758615024,207758615024,207763214512,0,0,1707750848,12,,,呦西粉丝又开始洗了呢阿根廷点球之神,,,,False,3,保密,,两岁半爱唱,https://i1.hdslb.com/bfs/face/a9006380582b63e0ff33798c74c3102c839ddc5c.jpg
207763094992,1000738780,1,515459811,207758615024,207758615024,207763094992,0,0,1707750886,12,,,一个🇺🇸旗下的，反华媒体说的话，你不会真拿这个当救命稻草，准备反击了吧,,,,False,5,保密,,岚风殇冷青裳,https://i0.hdslb.com/bfs/face/0c9c9f8912bba1146f5e9e1d6d0cdba14c9b01fd.jpg
207758601712,1000738780,1,1566862515,0,0,0,3,3,1707749164,3,,,官方都定性了还在这洗毛呢,,,,False,4,保密,,大宦,https://i0.hdslb.com/bfs/face/member/noface.jpg
207769105712,1000738780,1,1566862515,207758601712,207759197472,207759197472,0,0,1707753258,1,,,回复 @猫十七针 : 吆子吆孙觉得没就没呗~环球时报看下，还有天下足球片头还有没有吆西,,猫十七针,1013989503,False,4,保密,,大宦,https://i0.hdslb.com/bfs/face/member/noface.jpg
207759197472,1000738780,1,1013989503,207758601712,207758601712,207759197472,0,0,1707749419,0,,,官方定性 定啥来？,,,,False,5,保密,这个人很帅，什么都没有留下,猫十七针,https://i0.hdslb.com/bfs/face/af6b40406dca806b7474f95037060ea25ace6d68.jpg
207763518112,1000738780,1,226262275,207758601712,207759197472,207759197472,0,0,1707751011,0,,,回复 @猫十七针 :阿根廷三月份来华已经到了取消，算吗,,猫十七针,1013989503,False,4,保密,,ai88yan,https://i0.hdslb.com/bfs/face/member/noface.jpg
207754878816,1000738780,1,183811061,0,0,0,0,0,1707747845,23,,,《洛杉矶华人资讯网》[大笑][大笑][奥比岛_点赞],[大笑] [奥比岛_点赞],,,False,4,保密,,哈哈哈哈hhhfgg,https://i0.hdslb.com/bfs/face/member/noface.jpg
207753210496,1000738780,1,1487410154,0,0,0,2,2,1707747188,7,,,这是哪儿的新闻，这就开始洗了？,,,,False,4,保密,,但渡511,https://i2.hdslb.com/bfs/face/e751f31cc16fb66467b03abdef77c5d3b396b1c7.jpg
207766626864,1000738780,1,475743623,207753210496,207753210496,207766626864,0,0,1707752239,6,,,这是TM的是境外反华电台……真TM的离谱…这种视频都敢搬…梅粉真是不怕死…,,,,False,4,保密,,豆豆10010,https://i2.hdslb.com/bfs/face/50a2f52aa0cfb792950a5573eb602d5b8984fc25.jpg
207815504352,1000738780,1,1487410154,207753210496,207753210496,207815504352,0,0,1707794002,0,,,粉丝什么脑回路？都打脸成这样了还洗？合同是随便签的？就是有谁绑架他了吗？,,,,False,4,保密,,但渡511,https://i2.hdslb.com/bfs/face/e751f31cc16fb66467b03abdef77c5d3b396b1c7.jpg
207746557584,1000738780,1,1320446859,0,0,0,1,1,1707744821,29,,,这下真坐实罕见了[吃瓜]，繁华媒体都敢搬运,[吃瓜],,,False,4,保密,,噢是声优,https://i0.hdslb.com/bfs/face/member/noface.jpg
207754825872,1000738780,1,403035736,207746557584,207746557584,207754825872,0,0,1707747788,6,,,感觉这帮梅结晶现在已经魔怔了[笑哭],[笑哭],,,False,5,保密,,kingchang19,http://i0.hdslb.com/bfs/face/member/noface.jpg
207746273536,1000738780,1,172965928,0,0,0,13,8,1707744682,116,,,港媒[doge]是正经港媒还是黄马甲那种港媒。还是极目新闻式港媒？,[doge],,,False,5,保密,,行走的兔斯基19987,https://i1.hdslb.com/bfs/face/ea75e56b7d6d051ceb1adbc52e5497737d8d36d9.jpg
207751765008,1000738780,1,1320446859,207746273536,207746273536,207751765008,0,0,1707746658,70,,,这是洛杉矶润人干的自媒体[doge][doge]，你猜猜他们平时做的什么类型的新闻[doge],[doge],,,False,4,保密,,噢是声优,https://i0.hdslb.com/bfs/face/member/noface.jpg
207754490880,1000738780,1,403035736,207746273536,207746273536,207754490880,0,0,1707747656,40,,,视频最后狐狸尾巴漏出来了，说港府没有能力难道换阿美利卡来？,,,,False,5,保密,,kingchang19,http://i0.hdslb.com/bfs/face/member/noface.jpg
207746625472,1000738780,1,44136078,207746273536,207746273536,207746625472,0,0,1707744848,17,,,港媒敢说这种话，过几天就给霍开除了,,,,False,6,保密,,超和平の,https://i0.hdslb.com/bfs/face/987809a7d244eed9518afcb1b7abec65cea59078.jpg
207745594960,1000738780,1,321062668,0,0,0,0,0,1707744468,8,,,洗不了就开始乱咬人了？,,,,False,5,保密,,啊花菇凉,http://i1.hdslb.com/bfs/face/19dbeffbf1c2b07809dbd7bb875f3df7897845a9.jpg
207744969072,1000738780,1,531815130,0,0,0,0,0,1707744186,10,,,洗的动嘛，吆西,,,,False,4,保密,,烂怂b站有啥可看的,https://i0.hdslb.com/bfs/face/195f2a95f8b23f4ddcaa6250462f750f66c167bb.jpg
207744738048,1000738780,1,32760034,0,0,0,16,14,1707744108,34,,,利雅得能踢，日本能踢，中国不能踢！就算主办方真的有问题，后面也没让你替补，颁奖典礼让你上台讲两句能要你命？,,,,False,5,保密,嘤嘤嘤,药师玉兔,http://i1.hdslb.com/bfs/face/9521f0796513711a8b72583b1b6b08159b034837.jpg
207758427648,1000738780,1,9793885,207744738048,207744738048,207758427648,0,0,1707749106,8,,,其实就是钱没到位  但是赛前又说了一定能上场  既然钱之前没谈拢那就干脆说上不了  或者上不了说几句话真也对得起合同的薪水吧  楼上这个说辞好像梅西说几句话要几千万一样,,,,False,5,男,( ꒪Д꒪)朕的WiFi呢？,CAT凛,https://i1.hdslb.com/bfs/face/5f2b7714aac9ec507115c6b7752decbd2b3c9a63.jpg
207757101776,1000738780,1,32760034,207744738048,207756261312,207756261312,0,0,1707748646,4,,,回复 @hayden2003 :要钱就要钱，找哪么多理由，又是腹肌水肿，又是团队不让上，直说钱不到位不就行了？,,hayden2003,241825768,False,5,保密,嘤嘤嘤,药师玉兔,http://i1.hdslb.com/bfs/face/9521f0796513711a8b72583b1b6b08159b034837.jpg
207761466480,1000738780,1,241825768,207744738048,207744738048,207761466480,0,0,1707750234,5,,,就是去大龍蝦店吃龍蝦，只吃到小龍蝦，你不怪店家，你怪出貨商，這主辦就是壞，付最少錢想賺最多錢，用客戶的愛國心讓出貨商出大龍蝦，出貨商要怎麼說，店家是甲方，買的就是這價格，做宣傳不是出貨商的事，不說是讓大家體面下台，我看港府也被主辦方耍得,,,,False,5,保密,,hayden2003,http://i0.hdslb.com/bfs/face/member/noface.jpg
207744022208,1000738780,1,29118920,0,0,0,21,17,1707743835,24,,,能不能多关注下“消防栓”事件和“731”事件，能不能不要关注什么梅西梅东梅南的，消防栓可是大事啊，事关你我他，事关我们大家生命安全啊,,,,False,5,保密,,安心诊所丶,https://i2.hdslb.com/bfs/face/eb5ca910d30e62117fcbdb446fe961a9db2abf0b.jpg
207760999200,1000738780,1,393204147,207744022208,207744022208,207760999200,0,0,1707750066,5,,,别装清高了，你不关注为什么会点进来？,,,,False,5,男,,20231919191919,https://i0.hdslb.com/bfs/face/4117f2eaee4b89b46e5126af3bc0c4ddc0dd4a50.jpg
207764616320,1000738780,1,7300014,207744022208,207748166784,207747496608,0,0,1707751435,5,,,回复 @安心诊所丶 :那你关心去呗，国家又不是单线程运作的。,,安心诊所丶,29118920,False,6,保密,背井离乡的东北人,N-chase,https://i0.hdslb.com/bfs/face/fbef81ea95f599dde2792467e464b5eefdcce50d.jpg
207758516784,1000738780,1,1782958994,207744022208,207744022208,207758516784,0,0,1707749158,5,,,@安心诊所丶 一个是爱国，一个是解决国家社会，两者根本没有冲突都应该提倡，没有必要在梅西视频底下刷这种把，我一点开梅西视频下面全是你说的这些反倒点开热搜的视频一个你们这样的人都没有，真有点离谱，王者原神谁便一个视频就是热搜地下怎么没有人呼吁爱国什么的。[吃瓜][吃瓜][吃瓜]，你要刷这种不如去热搜视频上刷，什么春晚热搜底下刷因为关注哟西这件事的人几乎和消防栓事件等等是同一批人还不如去热搜打游戏的追星的底下刷去唤醒那些人,[吃瓜],安心诊所丶,29118920,False,4,保密,,狗叫小子izi,https://i2.hdslb.com/bfs/face/4b5c84f781dc7533a2c54abcc198a1d210ede0f9.jpg
207743267696,1000738780,1,1734821310,0,0,0,0,0,1707743575,10,,,洗不白了，白洗了，在洗都是八嘎呀路，,,,,False,4,保密,,bili_97649470163,https://i0.hdslb.com/bfs/face/member/noface.jpg
207742644592,1000738780,1,319386839,0,0,0,24,11,1707743303,190,,,开始发力了？ 开始洗了？[doge][doge]好玩,[doge],,,False,5,保密,,山沟沟里的暴民ppp,http://i2.hdslb.com/bfs/face/f0c2d5fa18494fec5a56ec599f902a1200785b15.jpg
208364038912,1000738780,1,2301920,207742644592,207742644592,208364038912,0,0,1708083600,10,,,梅西一个靠自己双腿的足球运动员，又不来这考公务员，就不给霍家这个情面你有什么办法,,,,False,6,男,,清清泠泠,http://i2.hdslb.com/bfs/face/892d95d4810f979c7206bb8001489cd57a14126f.jpg
208613194256,1000738780,1,641374732,207742644592,207742644592,208613194256,0,0,1708225680,5,,,逆天，哥们你继续吧，我没话说了，为什么霍启刚不公布合同呢？不直接告梅西违约呢？你能解释的清吗？,,,,False,4,保密,核弹高置昆仑巅，摧尽腐朽方释怀。,阳光开朗大西王,https://i1.hdslb.com/bfs/face/e82ff37f09df048938b416faf28447f55282eebe.jpg
208325816016,1000738780,1,355527772,207742644592,207742644592,208325816016,0,0,1708067667,2,,,看UP主之前的视频，一直在洗哈哈哈,,,,False,6,男,回不去了。,陈二狗0578小号,https://i1.hdslb.com/bfs/face/9d5f24e52664f4aac2bec86d4ccb1905d53cfb78.jpg
207740815312,1000738780,1,525269335,0,0,0,12,6,1707742585,35,,,[吃瓜]反正内幕没解密之前，都应保持克制,[吃瓜],,,False,4,保密,又赢了,进化派iluo,https://i1.hdslb.com/bfs/face/7c3646d3d4984b95c6107ba8a625b69f4a8ea44f.jpg
207870400288,1000738780,1,3546581894695177,207740815312,207771108976,207771108976,0,0,1707817785,9,,,回复 @京兆第一深情 : 记得当年那么多人也在哪挺孙杨骂霍顿，结果呢，笑死我了,,京兆第一深情,1832694710,False,3,保密,,蓝花楹上的伯劳鸟,https://i1.hdslb.com/bfs/face/e77c7b81ecc99f53cae50fd3077a1b65fe891f25.jpg
207771108976,1000738780,1,1832694710,207740815312,207740815312,207771108976,0,0,1707754109,5,,,都已经半定性了，有啥说的？,,,,False,5,女,把酒祝东风。且共从容。,京兆第一深情,https://i2.hdslb.com/bfs/face/eb101ef90ebc4e9bf79f65312a22ebac84946700.jpg
208097965024,1000738780,1,397808212,207740815312,207971958112,207971958112,0,0,1707932177,2,,,回复 @曲歌鸣紫枕德楠 : 不在足球上翻盘，在ZZ上翻盘，这是秀了下限了,,曲歌鸣紫枕德楠,65831971,False,5,保密,,群殴国度3366,http://i1.hdslb.com/bfs/face/4cbf8ab8e810b9adf0d6eacd7aa8ba0db4a4aaf8.jpg
207739267120,1000738780,1,38922982,0,0,0,0,0,1707742017,6,,,现在一堆洗地的,,,,False,5,保密,,卧龙凤雏在此,https://i0.hdslb.com/bfs/face/member/noface.jpg
207739365552,1000738780,1,288725606,0,0,0,0,0,1707742001,28,,,已经举报了，在中国公开宣传反华媒体,,,,False,5,保密,勇当先,兜圈的猪娃子,https://i2.hdslb.com/bfs/face/3e51dcb57118dae89460558a9002f34184b90965.jpg
207736182576,1000738780,1,3493125995629045,0,0,0,7,6,1707740773,9,,,霍的煽动套路熟练，这种人危害非常大,,,,False,3,保密,,皮工电子,https://i0.hdslb.com/bfs/face/member/noface.jpg
207745273216,1000738780,1,437192227,207736182576,207741010384,207741010384,0,0,1707744351,4,,,回复 @可乐四季 :记得叫大姑吃豆腐饭,,可乐四季,308170060,False,5,保密,靠力气赚钱心里才踏实，是无数平凡人的生活信仰,四畜观察,https://i1.hdslb.com/bfs/face/a6b4dc511135e19e6028f90e643eb4d7bff266d6.jpg
207741010384,1000738780,1,308170060,207736182576,207736182576,207741010384,0,0,1707742696,4,,,之前王力宏他前妻几篇小作文直接让王力宏经营几十年的形象瞬间崩塌，现在是港府人员的小作文，结果就是国际级别巨星rh，导致一系列蝴蝶效应，小作文这种东西危害太巨大了，无证据，无法律，无底线，就凭一张键盘就可以毁掉一个人前程！,,,,False,2,保密,,可乐四季,https://i1.hdslb.com/bfs/face/95c92cf77f98147b7d8f9c2af2e23b5e453f4eef.jpg
207770393984,1000738780,1,1832694710,207736182576,207736182576,207770393984,0,0,1707753795,1,,,这位通知，你的zz立场非常不正确，危害极大,,,,False,5,女,把酒祝东风。且共从容。,京兆第一深情,https://i2.hdslb.com/bfs/face/eb101ef90ebc4e9bf79f65312a22ebac84946700.jpg
207734866272,1000738780,1,18296237,0,0,0,2,2,1707740297,39,,,好家伙[笑哭]儒迷都利用媒体洗白了[笑哭]炸伤实锤还能洗。看得出公关是真能花啊,[笑哭],,,False,5,女,,酒叟地方了,https://i2.hdslb.com/bfs/face/1b6cca46484db2bff30822fa8f8e637aab87ca68.jpg
207735907536,1000738780,1,295276122,207734866272,207734866272,207735907536,0,0,1707740683,27,,,"这“媒体”可不是什么正经东西，🇺🇸移民中介机构旗下自媒体，堪称罕见聚集地。
被用来冒充“港媒”也是真敢！",,,,False,5,男,,银色长笛UO,https://i0.hdslb.com/bfs/face/42e76cece57c27c0401d1f72ca4fed8f983e47dd.jpg
207756680752,1000738780,1,68988214,207734866272,207734866272,207756680752,0,0,1707748468,5,,,用的美国自媒体[doge],[doge],,,False,5,保密,,下一可得黄瓜精,http://i1.hdslb.com/bfs/face/d957d2547ccdcaaf8fced21cfcb940be43f3aec2.jpg
207731599792,1000738780,1,295276122,0,0,0,0,0,1707738995,19,,,知道这是什么“自媒体”吗？笑死了[doge],[doge],,,False,5,男,,银色长笛UO,https://i0.hdslb.com/bfs/face/42e76cece57c27c0401d1f72ca4fed8f983e47dd.jpg
207731166176,1000738780,1,385577669,0,0,0,5,3,1707738773,8,,,哟西,,,,False,4,保密,,詹母撕,https://i2.hdslb.com/bfs/face/bfd077ac4d49c710dbc7ae254bb52f950b924178.jpg
207762746512,1000738780,1,490509909,207731166176,207759204720,207759204720,0,0,1707750682,5,,,回复 @猫十七针 :梅西在日本综艺和日本广告说了不少日语，你一梅西球迷不知道？[吃瓜],[吃瓜],猫十七针,1013989503,False,5,保密,尤文  天使   博努奇  家有四老,炒肉玛奇玛,https://i0.hdslb.com/bfs/face/db5fad53fe98c35f9304058831b32a8470b9a475.jpg
207774668976,1000738780,1,498804954,207731166176,207759204720,207759204720,0,0,1707755749,0,,,回复 @猫十七针 :你想表达什么？撅醒了？,,猫十七针,1013989503,False,5,保密,,吻雨_,http://i0.hdslb.com/bfs/face/7f85a2c76926a1f806bd5bf4f275ea1262179bc5.jpg
207759204720,1000738780,1,1013989503,207731166176,207731166176,207759204720,0,0,1707749392,0,,,人家梅西自己都没说几句日语 我们中国倒是多了一堆天天说哟西的日本人,,,,False,5,保密,这个人很帅，什么都没有留下,猫十七针,https://i0.hdslb.com/bfs/face/af6b40406dca806b7474f95037060ea25ace6d68.jpg
207727799648,1000738780,1,283518799,0,0,0,0,0,1707737398,8,,,不要造谣,,,,False,6,女,无中生有,无心错过A,https://i1.hdslb.com/bfs/face/f00a999152e9df276991690af5d26a1836602df5.jpg
207722902208,1000738780,1,242153133,0,0,0,2,2,1707735410,20,,,想想大up为什么发了这么立马就删了,,,,False,5,保密,,halamadrid27,https://i0.hdslb.com/bfs/face/b0af96d5b17591b89a134a26ac8f9978dc260ae4.jpg
207762311184,1000738780,1,385883905,207722902208,207722902208,207762311184,0,0,1707750553,0,,,因为瞎说什么大实话了[doge],[doge],,,False,5,男,专业拷打炝煎饭和煲仔饭罗祭罢吕七忧人的大笑紫们,吕七忧人阿伟罗,https://i1.hdslb.com/bfs/face/f06147955906f5143efd27ec86dd7c0fc1e4be0b.jpg
207764186080,1000738780,1,242153133,207722902208,207762311184,207762311184,0,0,1707751229,0,,,回复 @八哥牙螺 : 大聪明　你和其他人不一样,,吕七忧人阿伟罗,385883905,False,5,保密,,halamadrid27,https://i0.hdslb.com/bfs/face/b0af96d5b17591b89a134a26ac8f9978dc260ae4.jpg
