rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
207285793168,1400277318,1,366742329,207187998464,207285567408,207283559152,0,0,1707487039,0,,,回复 @清檀之 :梅西是阿根廷人,,清檀之,1800362782,False,6,保密,,三鹿奶粉正敷代言,https://i0.hdslb.com/bfs/face/592fdd9e629c04fb5f130e8f85d39fe63a5855bf.jpg
207492418000,1400277318,1,386655582,0,0,0,1,1,1707609404,0,,,什么梅西不梅西的，什么狗屁都不是,,,,False,4,保密,,弥漫二次,https://i0.hdslb.com/bfs/face/6f30e444521644f979673407559adb1fc4b97c60.jpg
207492604656,1400277318,1,1342464969,207492418000,207492418000,207492604656,0,0,1707609692,0,,,拉西,,,,False,4,保密,,濒死轮回的夜樱,https://i0.hdslb.com/bfs/face/6db201cd8e571389209a8781cc8137064c23ee28.jpg
207163988208,1400277318,1,1058142262,0,0,0,1,1,1707433074,1,,,三月杭州行一样挤不进人,,,,False,4,保密,,基味侠,http://i1.hdslb.com/bfs/face/1e4e803270680ed2b82a5d9f99955a150563c3f6.jpg
207326699520,1400277318,1,480288745,207163988208,207163988208,207326699520,0,0,1707503523,1,,,都取消了，去了解一下吧,,,,False,6,保密,,每天si点鬼子,https://i1.hdslb.com/bfs/face/01609b404345b36d98dbf6786e5b0422b254c94f.jpg
207173432896,1400277318,1,1152192096,0,0,0,0,0,1707441246,0,,,呦西，一库一库,,,,False,5,保密,地狱空荡荡，魔鬼在人间！,谢文轩i,https://i0.hdslb.com/bfs/face/be3432b7f97624fa7f0d65e19c5d31e2b6595568.jpg
207525038816,1400277318,1,3546373804788260,0,0,0,0,0,1707627142,0,,,梅西没关系，就算所有人不支持你，我也会支持所有人,,,,False,3,保密,,龘覅爨,https://i2.hdslb.com/bfs/face/3b73b11cab9eff8ea16074a7fd78ae4830e617be.jpg
207487711808,1400277318,1,3493080460168054,0,0,0,0,0,1707598143,1,,,"我不看足球二十年，没想到中国还有那么多人喜欢看外国人踢球。
我一直觉得足球是一种野蛮的运动，特别适合盎撒海盗。",,,,False,4,女,孟子义的女朋友,newhalfの薇薇,https://i1.hdslb.com/bfs/face/4886e10161be138bd00687a800620ebb721a9911.jpg
207477930832,1400277318,1,414114671,0,0,0,0,0,1707585738,0,,,呦西不配当球王,,,,False,5,保密,,永恒の纪念,https://i2.hdslb.com/bfs/face/fd785e42b5acef775fb9f889e29180edd4c746c9.jpg
207433163392,1400277318,1,1353387648,0,0,0,0,0,1707567504,0,,,死矮子，还没我高,,,,False,2,保密,,你有m么,https://i0.hdslb.com/bfs/face/member/noface.jpg
207427633712,1400277318,1,496750590,0,0,0,0,0,1707565302,0,,,霉西最适合吃日本辐射食物！吃完后腰不酸腿不疼！脸瘫也治好了！,,,,False,5,保密,,yzrzg,https://i0.hdslb.com/bfs/face/member/noface.jpg
207410236144,1400277318,1,31673499,0,0,0,0,0,1707558194,0,,,"只要刷到梅西的视频，我就忍不住评论一句，追星的人真的是自找的
追星本身热恋去贴冷屁股的事，被冷落不是正常的事吗？搞得受了天大的委屈一样
你可以喜欢他的作品，可以喜欢他在某一场比赛中的表现，一定要上升到疯狂喜欢这个人，你就活该
他就算做出更过分的行为也伤害不了不是他粉丝的人，比如我",,,,False,6,保密,回复完就拉黑是懦弱的表现,若智罢了,https://i0.hdslb.com/bfs/face/cbd2be61fb8f92178a52c81f23778baabfaa74be.jpg
207390507104,1400277318,1,372714593,0,0,0,6,5,1707548521,0,,,我更爱梅西了，[呲牙],[呲牙],,,False,5,保密,,B站第一猫,https://i2.hdslb.com/bfs/face/5063105b9f2d8b1a99ba38335bb6c96bb3f0aa14.jpg
207445314656,1400277318,1,1195856912,207390507104,207390507104,207445314656,0,0,1707572172,2,,,什么抖S给爷跪下狗叫两声,,,,False,5,男,俗世懒人，五毒俱全,优格夏尔,https://i2.hdslb.com/bfs/face/09bee4ae5920a2689ec10c175a297dfd2eb93592.jpg
207447147456,1400277318,1,1339691729,207390507104,207390507104,207447147456,0,0,1707572868,1,,,跟你的呦西鬼子去日本吃核弹吧,,,,False,3,保密,你好，伙伴,红蔷薇的金丝楠,https://i2.hdslb.com/bfs/face/e4bb120ee637dca8154b1dfd22c677a11a4fc72f.jpg
207447058544,1400277318,1,1339691729,207390507104,207390507104,207447058544,0,0,1707572794,1,,,真给北京丢脸[微笑],[微笑],,,False,3,保密,你好，伙伴,红蔷薇的金丝楠,https://i2.hdslb.com/bfs/face/e4bb120ee637dca8154b1dfd22c677a11a4fc72f.jpg
207381123088,1400277318,1,1068363241,0,0,0,0,0,1707543956,1,,,梅西谁啊真不认识，我真认识哟西[doge],[doge],,,False,4,保密,,想不到名字的名,https://i1.hdslb.com/bfs/face/a95ac0e4fc055ffa2bde1b1a153a3caab741189d.jpg
207334478432,1400277318,1,1411630180,0,0,0,2,2,1707517838,25,,,"希望不要因为一个足球球星
让731的热度下去。",,,,False,4,保密,,我喜欢胡堂主,https://i1.hdslb.com/bfs/face/e94018dcb0576c214123777edb071236d52966dd.jpg
207544110320,1400277318,1,13254771,207334478432,207334478432,207544110320,0,0,1707636003,3,,,"乐，731事件需要你口中的热度吗？搞得像是近期才发生的事似的[辣眼睛]
只是你不关注，所以不知道罢了，我八九年前就知道731了，这种事还需要宣传吗？",[辣眼睛],,,False,6,保密,"孔子曰：“中午不睡，下午崩溃！”
孟子曰：“孔子说的对！”",HAminser,https://i0.hdslb.com/bfs/face/6ed3c491452871292ed0dba2ec63037b682dde16.jpg
207448509088,1400277318,1,91294669,207334478432,207334478432,207448509088,0,0,1707573329,4,,,梅西果然是个精神日本人啊。为了让日本球迷看他全力以赴的表演，放弃了中国球迷。为了压住731在外网的热度，自愿放弃自己在中国的所以口碑和收益，用自己的热度压住731的热度。,,,,False,6,男,年近半百小医生，得闲不忘挖点坑,吱吱男子汉,https://i1.hdslb.com/bfs/face/7f19a8e2175ec7c8ca949be335532ed1d5340c0d.jpg
207330601360,1400277318,1,3299445,0,0,0,0,0,1707507941,15,,,梅迷桑：见字如面，关于我滴香港那场球没上场的事。我滴实属无赖，中国有句古话叫做：“西西物舞者为俊杰”，我滴坐在场边，已经系对你们滴最大尊重了！我想说滴是，我忧伤，本着武士道精神，下场在故乡的比赛，我系一定滴会上滴！如果你们滴真滴爱我就在故乡和我相见！爱你们滴梅桑！[doge]隔壁评论区的,[doge],,,False,6,男,我会一直在你身边，你可以一次又一次的确定,苏问寒,https://i0.hdslb.com/bfs/face/2134eceb9b318fb0027cb04f59aef2d8fc26666e.jpg
207266621840,1400277318,1,3546555567049618,0,0,0,0,0,1707479558,0,,,里奥·呦西,,,,False,3,保密," 给点关注！三连，三连！每个视频100播放量！
",子叶俢,https://i1.hdslb.com/bfs/face/aa0baef2312fd7a77b929c88f8b997b527dba3aa.jpg
207265878608,1400277318,1,3546555567049618,0,0,0,2,2,1707479232,65,,,里奥·呦西,,,,False,3,保密," 给点关注！三连，三连！每个视频100播放量！
",子叶俢,https://i1.hdslb.com/bfs/face/aa0baef2312fd7a77b929c88f8b997b527dba3aa.jpg
207267697024,1400277318,1,3493259921852739,207265878608,207265878608,207267697024,0,0,1707479929,1,,,牢西呦西,,,,False,4,保密,,牢西呦x,https://i0.hdslb.com/bfs/face/a8a85ff8a48714f77d3473b0d5d698b4b8a1f2b5.jpg
207402294016,1400277318,1,1604517138,207265878608,207265878608,207402294016,0,0,1707554479,0,,,"里桑,哟西，故乡的樱花开了",,,,False,4,保密,我看see？,牢大克星_佐巴扬,https://i0.hdslb.com/bfs/face/b4be7d7dc70891130c84bb1d93a93075125405d2.jpg
207177723680,1400277318,1,1862075402,0,0,0,0,0,1707443424,0,,,梅西:吆西，故乡的樱花开了,,,,False,3,保密,,废物宅女,https://i2.hdslb.com/bfs/face/fffb04497153218d4ac7f37a27192295ef08b24b.jpg
207188601504,1400277318,1,1250966473,0,0,0,27,24,1707448168,382,,,新增干员[呲牙],[呲牙],,,False,4,保密,当你精神胜利时，我紧锁着眉头舒展了。,向日葵生白勺,https://i1.hdslb.com/bfs/face/3a4ed737100f301089bb41b0b79eb97fe464c611.jpg
207224179280,1400277318,1,529122638,207188601504,207188601504,207224179280,0,0,1707462274,67,,,牢大除了私德有问题对待粉丝还是比呦西强的[吃瓜],[吃瓜],,,False,5,保密,骂完就来拉黑了，小丑？,danikaer,https://i2.hdslb.com/bfs/face/e3a4a8316d9aa8741657a5688ae816009306d6a7.jpg
207220423024,1400277318,1,3461563807697245,207188601504,207188601504,207220423024,0,0,1707460718,29,,,其实牢大对中国粉丝还不错,,,,False,4,男,"
",秦議,https://i1.hdslb.com/bfs/face/dad7812e88e66840bee162399ee400cfe0965f97.jpg
207278764528,1400277318,1,475745992,207188601504,207188601504,207278764528,0,0,1707484415,7,,,牢大，哟西，牢霍，怪林，义务，请选择你的英雄,,,,False,5,保密,,稀饭-xuu,https://i1.hdslb.com/bfs/face/b8bd1bb5e8a3682f2e32416be2aeaf2cf0925fb1.jpg
207436200560,1400277318,1,11367578,0,0,0,0,0,1707568728,0,,,他们在引流731话题热度,,,,False,6,保密,虚空契约大师-白夜,牛羊肉汤神教,https://i2.hdslb.com/bfs/face/25e8296832b1ff5ccf6d7f5a2750122a74b8897c.jpg
207286793712,1400277318,1,3546596174203853,0,0,0,0,0,1707487424,25,,,还是这句话。,,,,False,2,保密,,高级尤里,https://i0.hdslb.com/bfs/face/member/noface.jpg
207360683312,1400277318,1,2017812521,0,0,0,0,0,1707535419,0,,,推荐大家去看看穆里尼奥说成为c罗比成为梅西更难的视频，别随便看看那些不懂球的人在哪里比荣誉，真的很蠢，都不是一个位置的，穆里尼奥是一个相对不喜欢情绪化说一名球员的人,,,,False,0,保密,,账号已注销,https://i0.hdslb.com/bfs/face/member/noface.jpg
207173730448,1400277318,1,15362924,0,0,0,0,0,1707441409,5,,,[doge],[doge],,,False,6,保密,,发型酷炫的金刚老师,https://i2.hdslb.com/bfs/face/0939bac16057fae30c3634b087abc8178edaacda.jpg
207420468496,1400277318,1,50671239,0,0,0,0,0,1707562466,0,,,中国人不就这样吗？过些日子来合影签名就过去了  多大事 至于吗？矫情逼,,,,False,5,男,快乐的都是傻子，痛苦的能让我变得聪明,洞悉尘世滚滚红尘,http://i0.hdslb.com/bfs/face/32edc31a15503b764716fe6186d753a302a08fd5.jpg
207489764640,1400277318,1,154148724,0,0,0,1,1,1707604406,2,,,除霉运，好兆头[打call][打call][打call],[打call],,,False,5,保密,,madlad1988,https://i0.hdslb.com/bfs/face/7d3a558b48725dc0348377b6dfe2708076e1fdaa.jpg
207496178992,1400277318,1,1642980811,207489764640,207489764640,207496178992,0,0,1707612649,0,,,真希望把大家这辈子的霉运都转到他身上，另外祝大家好运[打call],[打call],,,False,4,男,"急了？
",佐巴扬都怪你,https://i1.hdslb.com/bfs/face/65377ce11538058bc8df60e7d1561ca459e47789.jpg
207305040208,1400277318,1,1505924227,0,0,0,0,0,1707493968,2,,,去日本前梅西去日本后哟西,,,,False,4,保密,,最牢古的一集,https://i1.hdslb.com/bfs/face/c3fff5babf7be7a97528c5a7134659d6bb507ac6.jpg
207430040848,1400277318,1,491147248,0,0,0,0,0,1707566271,0,,,其实我没闹明白，不就是别人不想跟你玩儿了呗，一个踢球的不玩儿就不玩儿了呗，不知道哥几个又蹦又跳在那儿干嘛，麻烦只是别把宏大叙事挂在嘴边，一帮信教别动不动说自己代表某个集体，即使姓梅的得罪了谁，也只是你这帮所谓的球迷，别拉上别人。,,,,False,5,男,去吧，去表达生活吧,杨淼土民谣原创,http://i1.hdslb.com/bfs/face/10eb62dcfd2429ab65947f8b508ec8851260de81.jpg
207325507872,1400277318,1,687270048,0,0,0,0,0,1707502580,1,,,[吃瓜],[吃瓜],,,False,5,男,白日做梦的常人（）,荧是屑,https://i0.hdslb.com/bfs/face/339c8b67b70518c0063bdbfa090449bb595e35dd.jpg
207225314992,1400277318,1,1516183615,0,0,0,0,0,1707462805,1,,,请选择你的英雄,,,,False,3,保密,,出了坤密就改名,https://i1.hdslb.com/bfs/face/853e1403caf01cdd2cf602376b8f69dc2dca3804.jpg
207200096800,1400277318,1,1723731947,0,0,0,0,0,1707452601,1,,,[喜极而泣][喜极而泣],[喜极而泣],,,False,4,男,游戏新人up主，请多多关照,语文老师陈俊友,https://i2.hdslb.com/bfs/face/18127e011230324c039d6a9173ae674d7bfcfb9f.jpg
207456704816,1400277318,1,3493095582730550,0,0,0,0,0,1707576384,0,,,梅西·哟西,,,,False,3,保密,"主要玩robⅠox、fnf和fnaf
艹要开学了",奇怪的noob,https://i2.hdslb.com/bfs/face/f6a964ba76efc75cd6000921cb31ee66f8ebfc65.jpg
207368731664,1400277318,1,38811935,0,0,0,0,0,1707538712,0,,,见识一下我们热血沸腾的组合技吧,,,,False,5,男,,猎空和闪光,https://i2.hdslb.com/bfs/face/dd7de2b5e1ed36e457f7693b4937c525fd962905.jpg
207340165888,1400277318,1,190060746,0,0,0,0,0,1707524922,0,,,孩子们你们好,,,,False,5,男,cute～,杨神狗_Sir,https://i0.hdslb.com/bfs/face/e1214f340a1bd48f15c943184e9362fc467b10d8.jpg
207303621248,1400277318,1,3493295080606480,0,0,0,0,0,1707493447,0,,,这样就好了,,,,False,3,男,五星评价师,王一博与周树人,https://i1.hdslb.com/bfs/face/29de5e7e79395ca4851897677677fad98980735a.jpg
207286799856,1400277318,1,1280315455,0,0,0,0,0,1707487431,0,,,呦西,,,,False,5,保密,妈龍,饮个维他先啦,https://i1.hdslb.com/bfs/face/aab98457bea43ce0159f1be68ad82a09cf22b61c.jpg
207225673424,1400277318,1,3493117586049932,0,0,0,0,0,1707462962,0,,,[doge],[doge],,,False,3,男,,亩木的我,https://i2.hdslb.com/bfs/face/c26bf5631f2f28e3683c2d9861f2705e01b0439b.jpg
207189879648,1400277318,1,396616768,0,0,0,0,0,1707448688,0,,,这是日本里奥家的骄傲！,,,,False,2,保密,,78098371890_bili,http://i0.hdslb.com/bfs/face/member/noface.jpg
207165002688,1400277318,1,1453478940,0,0,0,0,0,1707434808,0,,,孩子们，这不好笑,,,,False,5,保密,输了可不好玩，所以我一直觉得不好玩,_白老板_,https://i0.hdslb.com/bfs/face/1dbcbb8de3fa6f464aba3834f682f29ed360ef88.jpg
207428002400,1400277318,1,3537106964056625,0,0,0,0,0,1707565406,0,,,😁,,,,False,3,男,,香辣豆嘴干,https://i2.hdslb.com/bfs/face/3586c514161c8a0046633de13eff6398a34c3dd4.jpg
207423459520,1400277318,1,1484459455,0,0,0,0,0,1707563602,2,,,据不完全统计[怪我咯],[怪我咯],,,False,3,女,,萨克森豪森肥皂厂工人,https://i1.hdslb.com/bfs/face/59c9ef9b22a6100df076f5e703f746ade3af623d.jpg
207436076336,1400277318,1,1254894277,0,0,0,1,1,1707568684,0,,,在别的视频，居然看到了呦西的结晶粉，说看呦西面相是个好人，笑了[辣眼睛],[辣眼睛],,,False,4,保密,,陆仁烯,https://i0.hdslb.com/bfs/face/member/noface.jpg
207444048432,1400277318,1,3461562369051615,207436076336,207436076336,207444048432,0,0,1707571742,0,,,@还好QAQ,,还好QAQ,636555666,False,4,保密,,你仍是我的伊丽莎白,https://i0.hdslb.com/bfs/face/34ddae407153920ec7d112d80c8a865bb65a7b23.jpg
207319572240,1400277318,1,285902930,0,0,0,0,0,1707499296,0,,,这就是为什么[doge][doge],[doge],,,False,5,保密,"爱吃、会吃、能吃的90后
挑战9.9做100道
空气炸锅美食❤️",怀揣梦想的喵喵呜,https://i2.hdslb.com/bfs/face/918722fb86d44e60abab1ffc3caeb0c0a217005a.jpg
207445783504,1400277318,1,526692741,0,0,0,0,0,1707572339,0,,,"你们滴竟然这样诋毁我，你们的大大地坏。
[doge]",[doge],,,False,4,保密,,秋天针好,https://i0.hdslb.com/bfs/face/bbd1861db4622fc02a4fdd1af894a5fdec0d551d.jpg
