rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
209265316608,1850783518,1,30815822,209046167184,209137217952,209069657376,0,0,1708561873,1,,,回复 @ldk20012001 :因为他自己都不知道他中国的公关团队发了这个视频[大笑],[大笑],ldk20012001,95564268,False,6,保密,下水道的老鼠，打激素的侏儒，闹麻了,飞舞东西别拉黑,https://i2.hdslb.com/bfs/face/40db38d687479bee131694ec3c9fd995d7ab6758.jpg
209042310624,1850783518,1,32338763,0,0,0,0,0,1708436841,2,,,其实最底层逻辑很清楚啊，阿根廷站队了，呦西就算是“被资本操控的giegie”也必须站队，更何况他还站队站的很high,,,,False,6,保密,不管是现实还是网络，如果某个地方能用钱买断别人的话语权，那这个地方的公正性就不复存在了。,燕子低飞飞,https://i2.hdslb.com/bfs/face/f5c54f9ee2e89b5654bfb92b21e8d7bd970feda6.jpg
209040690256,1850783518,1,303732532,0,0,0,18,12,1708436288,4,,,首先无论别人咋说，作为梅西的粉丝我依然觉得回应的太迟了，意义不大，而且回应的说法也不够！但是至少这件事能够说明和所谓的ZZ.没有关系，在这里我想对那些所谓的黑粉以及蹭流量的说一句，饭可以乱吃，话不能乱说，尤其是涉及到ZZ问题更要谨慎！梅西此次香港行的活动说破天就是个商业活动，很失败的商业活动而已，确实伤了球迷的心，可以去骂！可是一旦让一些带节奏的人上到所谓的ZZ.问题，受害的恐怕就不是所谓的球迷了，就连央视等权威媒体依然还在正常报道梅西的各种新闻，就足以说明问题，不能让一些别有用心的利用来破坏我们和国外的正常交流，说句难听梅西大不了放弃中国市场，那么还会有其他的国外体育娱乐届的人物轻易来中国么？谁最希望看到这种局面发生？，就是那些妄图破坏中国对外交流的人，所以国内人不要乱带节奏，可以骂，但不要随意设计ZZ.问题！随意上升ZZ.的人，不是蠢就是坏！,,,,False,6,保密,,寂静的陀螺,http://i1.hdslb.com/bfs/face/532d6bc8682a84482b66925a8efd5712366f1b3f.jpg
209059551760,1850783518,1,624535718,209040690256,209040690256,209059551760,0,0,1708442822,4,,,最好别来，一群若智给别人上供，别人都不把你当你，你还搁着当舔狗，真贱，呦西，跪下。内收肌和腹股沟会影响说话和双手活动以及面部表情管理是吧。,,,,False,5,男,我想让事情是它本来该有的那个样子。,祯不是贞,https://i2.hdslb.com/bfs/face/8559485fc858f1c2ef0bf3180f49807879ee14b0.jpg
209073851488,1850783518,1,20881954,209040690256,209043077632,209042730624,0,0,1708448746,3,,,"回复 @寂静的陀螺 :这能怪谁啊？他这事办的，想不让人上升zz都难。
前一天在中国不上场，后面在日本就上场了，啥病这么神奇啊？
而且还是有如此鲜明历史关系的两个国家，相当于去以色列说腿疼，后面去德国直接上场，你看犹太人弄不弄你就完了。
真不怪别人带节奏，他这事跟故意的一样。
还有说什么外国球星不敢来中国，别太天真了，看看那些俱乐部这几天，都赶上过年了，集体开团针对梅西事件。都知道来中国有钱，态度正常就行，谁会因为梅这事而不敢来?别太离谱",,寂静的陀螺,303732532,False,6,男,,help迷,https://i1.hdslb.com/bfs/face/29e326084f8de25b5f4197909ca5e2649c845aba.jpg
209045662800,1850783518,1,15890823,209040690256,209043077632,209042730624,0,0,1708438004,2,,,回复 @寂静的陀螺 :梅西的中国行恢复了？是我孤陋寡闻了吗？,,寂静的陀螺,303732532,False,6,保密,,断v念,http://i0.hdslb.com/bfs/face/9c2990ba361b9f4c3cb17cbd0ee8448e1dbc0705.jpg
209039839328,1850783518,1,11339526,0,0,0,4,2,1708436007,55,,,梅结晶开工后众筹，让它签了澄清合同；它们真的，我哭死！,,,,False,5,保密,,大洋1990,https://i0.hdslb.com/bfs/face/91edadc00b2c1e94e0883cf8a352bbcc416c5941.jpg
209293300160,1850783518,1,360948415,209039839328,209123656080,209123656080,0,0,1708575705,1,,,回复 @bili_11725306025 :古希腊？古日本！,,bili_11725306025,492671525,False,5,保密,,言迩,https://i1.hdslb.com/bfs/face/40a12988531ad6c2d9d1e802139e34775baafdf3.jpg
209123656080,1850783518,1,492671525,209039839328,209039839328,209123656080,0,0,1708489764,0,,,古希腊掌管合同的神！[哦呼],[哦呼],,,False,5,保密,,bili_11725306025,https://i0.hdslb.com/bfs/face/member/noface.jpg
209027747792,1850783518,1,3493282751449925,0,0,0,1,1,1708431917,8,,,薛定谔的胡子[嘘声],[嘘声],,,False,4,保密,96/100,ChiaKoLa,https://i2.hdslb.com/bfs/face/d79a49cdc5ff4dded08d121fe0c1085384fd5771.jpg
209028641360,1850783518,1,1116079465,209027747792,209027747792,209028641360,0,0,1708432176,0,,,伪人一样,,,,False,4,保密,个性签名不是你随便发表逆天言论的护身符，明知道为什么自己会被家访，而在个性签名中加上声明，这种精神胜利法只会让别人觉得你和阿Q一样可悲可笑。,章余搁,https://i1.hdslb.com/bfs/face/3fb263abcf1a8d3c958df318dc9418917f58fd2a.jpg
209114300352,1850783518,1,205313254,0,0,0,9,8,1708486136,46,,,4k高清来了，打脸所有质疑画质低的,,,,False,5,保密,,小小云儿酱,https://i1.hdslb.com/bfs/face/67cb96d922b3f1392f988d953d5828010e242349.png
209141508320,1850783518,1,329414221,209114300352,209132342832,209132342832,0,0,1708496786,43,,,回复 @Fedeerer : 梅西粉丝的梦里,,Fedeerer,320752709,False,5,保密,,liu242,http://i0.hdslb.com/bfs/face/member/noface.jpg
209132342832,1850783518,1,320752709,209114300352,209114300352,209132342832,0,0,1708492936,6,,,在哪呢,,,,False,5,男,,Fedeerer,https://i2.hdslb.com/bfs/face/09b4d9e9e16bed34c0d0c4d988c5c31017fe4449.jpg
209173667616,1850783518,1,3546581431225314,209114300352,209114300352,209173667616,0,0,1708510113,1,,,用软件修复的4k梅结晶真的当真了真够呦西的,,,,False,2,保密,,bili_60813261432,https://i0.hdslb.com/bfs/face/534afb8970237f1fea8beded04de8119917e44e7.jpg
209032064144,1850783518,1,2878718,0,0,0,17,14,1708433351,30,,,团队刚上班[doge],[doge],,,False,6,保密,,一碌嘢,https://i2.hdslb.com/bfs/face/daa5085a33933985dde10373266c7f769039ae2b.jpg
209040214640,1850783518,1,410849160,209032064144,209032064144,209040214640,0,0,1708436125,21,,,太敬业了，一分钟都不错过,,,,False,5,保密,瓜子是只猫啊啊啊啊,元气少女芜湖大司马,https://i0.hdslb.com/bfs/face/dcb878875c4799cd3efcd44576b47eb027377c64.jpg
209043761584,1850783518,1,3461564260682609,209032064144,209043244976,209040214640,0,0,1708437312,7,,,回复 @爸爸有鬼追我 :他很明显在说反话啊[捂脸],[捂脸],爸爸有鬼追我,110371796,False,4,保密,,bili_61481309353,https://i0.hdslb.com/bfs/face/member/noface.jpg
209072609760,1850783518,1,107790775,209032064144,209043761584,209040214640,0,0,1708448107,7,,,回复 @bili_61481309353 :没带狗头，披上敌军的衣服厚葬了吧,,bili_61481309353,3461564260682609,False,6,男,我是沙雕网友，加QQ群一起玩：535991502,凌冬Ako,https://i1.hdslb.com/bfs/face/52e1fe88f50b01644e35d1130b3edf21856eac90.jpg
209100010864,1850783518,1,1450619680,0,0,0,0,0,1708479161,2,,,b站什么冠军！？,,,,False,4,保密,人虽生来平等，但后来人之间产生的差距在于学与不学,月下宝贝世界第一可爱,https://i1.hdslb.com/bfs/face/3074e11761b4d17609d316d51391bfbdabb506be.jpg
209094810320,1850783518,1,366500218,0,0,0,0,0,1708475865,2,,,补档,,,,False,5,保密,中国のファンの友達、私は才能を日本の大阪に持って行きます。 愛はイギリスの馬島から来た❤️❤️❤️❤️,梅牢阪,https://i1.hdslb.com/bfs/face/89c1fdf733832b953e70a7af16079974b6f3a3f3.jpg
209031910544,1850783518,1,25806938,0,0,0,11,11,1708433289,61,,,九点见[doge][doge]2100。又多了一个数字代号,[doge],,,False,6,保密,先lhsqj,暴脾气牙叔,https://i2.hdslb.com/bfs/face/a8ad3ed06a09f5459c02eea5eb58b5469cda6d51.jpg
209036638048,1850783518,1,6457537,209031910544,209035002224,209035002224,0,0,1708434915,31,,,回复 @問題才能 :梅西发微博时间为9点整，而过了一分钟就大批长评过来洗白梅西，这群都统一2100也就是9点。,,問題才能,350232055,False,6,保密,,大lao虎,http://i1.hdslb.com/bfs/face/3025f19eff661f718ec337499b149e8f67c51e8a.jpg
209038869264,1850783518,1,386755153,209031910544,209031910544,209038869264,0,0,1708435665,13,,,这群东西的智商真的是感人，饭圈蠢猪名不虚传,,,,False,5,保密,,泼尼马德发可,https://i1.hdslb.com/bfs/face/c9ea132f5f84e41359150740738a60a31a48b3f8.jpg
209037608640,1850783518,1,83404126,209031910544,209036638048,209035002224,0,0,1708435178,12,,,回复 @大lao虎 : 都不到一分钟，长评发布时间就是21：00,,大lao虎,6457537,False,5,保密,"和气生人,得其灵气者,生为华夏之人,得其浊气者,生为夷狄之人。故曰:人身难得,中土难生。",昊天之缈,https://i1.hdslb.com/bfs/face/051bbca3464cfd30af6865a6c201af33004628e1.jpg
209067646704,1850783518,1,4487445,0,0,0,19,18,1708445853,68,,,[吃瓜],[吃瓜],,,False,6,男,利物浦,沐帆和沐帆_YNWA,https://i0.hdslb.com/bfs/face/953969cd73662f0b27ccacde3b4a6711e93d13f0.jpg
209075183568,1850783518,1,245128290,209067646704,209067646704,209075183568,0,0,1708449504,51,,,殖乎是这样的  之前是骂梅西的都是小粉红  现在又是中医粉了[doge],[doge],,,False,5,男,爱吃碳烤蛙蛙 一切蛙蛙终将被碳烤,我在男澡堂当搓澡阿姨,https://i0.hdslb.com/bfs/face/e8eb6ad6ad3628e5cd7bcfd02e369577cd34f8cf.jpg
209073623184,1850783518,1,533627748,209067646704,209067646704,209073623184,0,0,1708448638,44,,,？？！？？？？？？？[微笑][微笑][微笑]What the fuck梅西和中医有什么直接联系吗？       我们殖呼是这样的,[微笑],,,False,5,男,,隔壁的巴依老爷,https://i0.hdslb.com/bfs/face/e7ab48ea418f6b3e2ba0ea1a6790662a3405e8bd.jpg
209074493056,1850783518,1,3546585617140045,209067646704,209067646704,209074493056,0,0,1708449088,34,,,这下不得不当中医粉了,,,,False,3,保密,"""Goyim"" help ""Goyim""",赚米仙人老铀,https://i1.hdslb.com/bfs/face/eefe9025bb737acc9114db788816c239b8ba0cb1.jpg
209091856512,1850783518,1,500361996,0,0,0,0,0,1708473262,1,,,不是ai才怪，除非梅西可以突破人类生理机能，做到在视频这么短的时间内，多次把胡子收入皮肤再长出来,,,,False,5,女,提希尔–亚特莱,珐鲁鲁,https://i0.hdslb.com/bfs/face/7844d4cd447ef104ae5430950281ef35102ebec9.jpg
209099812752,1850783518,1,438162421,0,0,0,0,0,1708479100,1,,,是的，我刚刚安装了全自动胡子,,,,False,5,男,,乔治亚呀,https://i1.hdslb.com/bfs/face/a27eb592f160d525447c64971aad358e73f9ba3a.jpg
209157985216,1850783518,1,257258802,0,0,0,0,0,1708503992,1,,,岛国特工，北美特工001缅阿梅·哟西 跪下！！！,,,,False,5,保密,,好吃的厚礼蟹,https://i0.hdslb.com/bfs/face/149f643807d3777efe7fc7bb7f24db0683beda5e.jpg
209047741232,1850783518,1,693549691,0,0,0,1,1,1708438694,3,,,@胡律师看法 最后一个说法应该没问题，这是我在《力量训练基础》上看到的,,胡律师看法,8440892,False,4,男,健身、练武，修身养性，保持住不要急，真急了也要打赢,到底减不减脂呢,https://i1.hdslb.com/bfs/face/fe28befd0c5fa489e13e149b63d512ae5fb324ee.jpg
209047983568,1850783518,1,693549691,209047741232,209047741232,209047983568,0,0,1708438778,0,,,在我大拇指的下方,,,,False,4,男,健身、练武，修身养性，保持住不要急，真急了也要打赢,到底减不减脂呢,https://i1.hdslb.com/bfs/face/fe28befd0c5fa489e13e149b63d512ae5fb324ee.jpg
209591946000,1850783518,1,7600259,0,0,0,0,0,1708722228,1,,,看图，别再扯合同了,,,,False,6,保密,,白切哥斯拉,https://i2.hdslb.com/bfs/face/eb58a26548f6dd314464cfb5e2065d993da7cb6a.jpg
209091961520,1850783518,1,39619187,0,0,0,0,0,1708473520,0,,,若西,,,,False,6,女,"(づ ●─● )づ要抱抱
不要坚强",头大到洋葱一样,https://i2.hdslb.com/bfs/face/ad9aa93c37c0fc2a892e078a3a9fc1905978606a.jpg
209089490752,1850783518,1,519679418,0,0,0,1,1,1708470151,0,,,说这个,,,,False,5,保密,,Vincent-official,https://i2.hdslb.com/bfs/face/ff96eb1f0d51d46872a73344d7b54af6cb751c8c.jpg
209094147424,1850783518,1,38216643,209089490752,209089490752,209094147424,0,0,1708475472,0,,,"记得原来有个事情是物主把东西放在旁边，被人拿走了，好像是一箱茅台还是啥的
不算偷，拿走了找他不还算非法占有",,,,False,6,保密,摸鱼( ˘•ω•˘ ),摸鱼骑士莫妮卡,https://i0.hdslb.com/bfs/face/0d0fac5d6fc09fef4eb26233481d4f59cfbe6159.jpg
209070667488,1850783518,1,3244264,0,0,0,5,5,1708447154,13,,,内收肌这个我来回答，是川西翻译成腹股沟了，原版就是内收肌，不过什么病应该都影响不到嘴和手[呲牙]说到底还是个态度问题，这波事后公关我给零分[呲牙]不过不排除国内团队倒油可能,[呲牙],,,False,6,保密,我很喜欢你哦,垃圾公司赶紧爆炸,https://i1.hdslb.com/bfs/face/29e0dd0790692c1c395d3cc50dc019f088d40f0d.jpg
209093972256,1850783518,1,3244264,209070667488,209092956768,209092956768,0,0,1708475330,5,,,回复 @嘉嘉嘉嘉鹏 :我都怀疑是公关整烂活给哟西倒油[呲牙]这样钱也收了哟西名声也臭了,[呲牙],嘉嘉嘉嘉鹏,496622877,False,6,保密,我很喜欢你哦,垃圾公司赶紧爆炸,https://i1.hdslb.com/bfs/face/29e0dd0790692c1c395d3cc50dc019f088d40f0d.jpg
209092956768,1850783518,1,496622877,209070667488,209070667488,209092956768,0,0,1708474544,4,,,说白了还是看不上中国粉丝呗。用的公关这么烂。,,,,False,5,男,,嘉嘉嘉嘉鹏,https://i0.hdslb.com/bfs/face/ec4d544542a02463d29ea009c88efcc3e3209af6.jpg
209126045792,1850783518,1,36498018,209070667488,209070667488,209126045792,0,0,1708490618,0,,,就是态度问题 儒结晶喜欢避重就轻说是合同,,,,False,6,保密,Je t'ai toujours aimé.,手捧娜丽花,https://i0.hdslb.com/bfs/face/95eed26eaeaf3ff53da75cc92ce0ae70e3d0aa2c.jpg
209046680048,1850783518,1,55772583,0,0,0,57,54,1708438346,8,,,"我问的文心一言，不保真
只是，你如果不知道这两个词代表的啥，可以先查一查，不同的词可能代表的是一个位置，学术名词与通俗化表达的区别[doge]",[doge],,,False,5,男,,薛庆正,http://i0.hdslb.com/bfs/face/af3a65479c2371ada32c4edb699255719aa3aa14.jpg
209064955920,1850783518,1,21625580,209046680048,209046680048,209064955920,0,0,1708444822,10,,,腹股沟一个是区域，是一个空间各种组织的集合，是一个方位描述用语，与内收肌确实不一样。文心一言说的非常清楚，不是专业术语与俗称的区别，我怀疑你有阅读障碍。,,,,False,6,男,我讨厌沉默 非常讨厌 特别讨厌！！(ノ ꒪Д꒪)ノ,被沉默的麻辣鸡,http://i2.hdslb.com/bfs/face/c383f468837677b4c5b01f374ea290492bd00bf9.jpg
209073138640,1850783518,1,8440892,209046680048,209046680048,209073138640,0,0,1708448373,3,,,巧了，机缘巧合下。我用的天工ai问了同一个问题，回答是不是一个部位，你试试,,,,False,6,男,"咨询：ssrlawyer
注明来意，不免费咨询，望互相理解
擅长领域：婚姻家事、债权债务、人身侵权、民商合同、企业法律顾问",胡律师看法,https://i2.hdslb.com/bfs/face/88424e8eaeb3466fc7cf93429651f59a70c38b4d.jpg
209060473136,1850783518,1,3546629531503170,209046680048,209046680048,209060473136,0,0,1708443182,2,,,你可以从任何逻辑说，但是咱不能为了喷而造谣吧？你整天也发布辟谣视频，怎么到了某些时刻你也成了造谣者呢？是不是欺负大多数人不懂医，然后引导大众觉得腹股沟和内收肌名字不一样所以不是同一个位置呢？还不如“为啥子让风吹”呢，毕竟人家不会为了某些目的而做假辟谣。,,,,False,2,保密,,明天就退休呀,https://i0.hdslb.com/bfs/face/member/noface.jpg
