rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
208581220080,1300595350,1,415180928,208579808768,208579808768,208581220080,0,0,1708192980,6,,,典中典之典礼不是人,,,,False,5,保密,,ShawnLAw,https://i2.hdslb.com/bfs/face/af239f7145ebe7fa0cdfe52b0742bd0916e86b08.jpg
208593789904,1300595350,1,2126031289,208579808768,208581220080,208581220080,0,0,1708214809,4,,,回复 @ShawnLAw :C罗数据爆炸的时候还没有典礼,,ShawnLAw,415180928,False,4,保密,,HMYhmy121212,https://i0.hdslb.com/bfs/face/member/noface.jpg
208581993936,1300595350,1,1547856,208579808768,208579808768,208581993936,0,0,1708193695,2,,,至少150球[doge],[doge],,,False,6,男,,爱喝零卡的兔子,http://i0.hdslb.com/bfs/face/b90eb3c4055035e56fceb79bb0039a44eab9bb3c.jpg
208561567712,1300595350,1,294765127,0,0,0,0,0,1708183160,2,,,这个不是传球失误。这个明显就是大家都站好位置了，一脚没有突然性的传球，导致对方防守很容易，导致你接不到球。再次证明了发起突然性的重要，也证明了UP主球员死板位置理论的错误。,,,,False,5,保密,,咪嘛呼,http://i0.hdslb.com/bfs/face/member/noface.jpg
208568174608,1300595350,1,294765127,0,0,0,18,15,1708185647,2,,,你说来说去，就是梅西不具备阿伟罗那样在前边等头球的能力。就凭这一点，就能说明梅西不行阿伟罗强吗？,,,,False,5,保密,,咪嘛呼,http://i0.hdslb.com/bfs/face/member/noface.jpg
208571015552,1300595350,1,34061057,208568174608,208571050064,208568858704,0,0,1708186945,2,,,回复 @中世纪文化传播者 :整个视频没一句c罗我不知道他发什么巅,,中世纪文化传播者,1225105164,False,5,保密,私聊加v，电话,少果冻,https://i0.hdslb.com/bfs/face/member/noface.jpg
208574903568,1300595350,1,400758620,208568174608,208571555296,208568858704,0,0,1708188827,2,,,回复 @咪嘛呼 : 小白小法踢什么位置？身体素质比你梅西强吗？为何前插次数更多？ 本末倒置了,,咪嘛呼,294765127,False,4,保密,,我是你贵人哦,http://i2.hdslb.com/bfs/face/2ffbd7fecb1a3aba2d96f5a23193c60122a8cb06.jpg
208570888192,1300595350,1,34061057,208568174608,208569949504,208568858704,0,0,1708186798,2,,,回复 @咪嘛呼 :那你小学阅读理解水平都没啊,,咪嘛呼,294765127,False,5,保密,私聊加v，电话,少果冻,https://i0.hdslb.com/bfs/face/member/noface.jpg
208636573808,1300595350,1,702893961,0,0,0,10,9,1708234806,2,,,BV1Zt4y1Z7Up,,,,False,5,保密,世间五彩，我执蓝白,消滅魔多,https://i0.hdslb.com/bfs/face/d7bfe745d96022f02fb7f2336c31a5995ac3e7e6.jpg
208636684160,1300595350,1,23022345,208636573808,208636573808,208636684160,0,0,1708234860,7,,,那得问问我西的母队，怎么套球衣，红牌罚下范佩西了😂😂,,,,False,6,男,我是牛奎尔粉丝群官方账号,牛奎尔航母战舰,https://i0.hdslb.com/bfs/face/c1c252f166f7350deb84726220aba802b94010fb.jpg
208637161520,1300595350,1,23022345,208636573808,208636573808,208637161520,0,0,1708235059,5,,,😂😂那22年帕雷德斯黄牌动作后哨响爆射替补席怎么还好端端的在场上呢？,,,,False,6,男,我是牛奎尔粉丝群官方账号,牛奎尔航母战舰,https://i0.hdslb.com/bfs/face/c1c252f166f7350deb84726220aba802b94010fb.jpg
208641071808,1300595350,1,486354635,208636573808,208639151408,208637866336,0,0,1708236692,0,,,回复 @消滅魔多 :夸夸咋了，毕竟俩人都阿根廷的，还能攻击不成。只不过被萨内蒂防死就是事实。不过10年要是阿根廷有萨内蒂的话，估计梅西还不至于那么耻辱的八强出局,,消滅魔多,702893961,False,6,保密,,杉栗源源,https://i2.hdslb.com/bfs/face/6f8c4d71b8d9526528e165f72f0131795a5c356b.jpg
208532131200,1300595350,1,467230,0,0,0,0,0,1708172450,2,,,真正的进球伤害球队,,,,False,6,男,,帕普拉图斯的钟座,http://i1.hdslb.com/bfs/face/1694c656a4c9aba06b285a65f8af9e94eb35f94a.jpg
208507824992,1300595350,1,179583119,0,0,0,0,0,1708163330,2,,,总结下只会踢顺风，虐菜无敌,,,,False,5,保密,,挑一架,http://i0.hdslb.com/bfs/face/member/noface.jpg
209575755456,1300595350,1,380952001,0,0,0,23,17,1708706752,2,,,是不是个人都开始分析梅西了，现在年轻人这种不要脸的勇气确实值得歌颂。up主你能拿出来梅西和阿森纳那几场球分析分析么？梅西走到今天还需要被探讨是不是争goat这件事儿这个视频就不用继续看下去了。也劝这个up主给家里省点电，要不然看多少年球那个智商也都是白废。,,,,False,3,保密,,17362225781_bili,https://i0.hdslb.com/bfs/face/member/noface.jpg
209649651120,1300595350,1,390045437,209575755456,209575755456,209649651120,0,0,1708756690,5,,,完了，现在话术进化成“排名88的足球荒漠国度”不配对梅西评头论足了。果然和神神合流了，默认自己已经不在“排名88的足球荒漠国度”里了[笑哭],[笑哭],,,False,5,男,再叫大点声，等会儿给你买瓜子！,潘帕斯的霍比特人,https://i2.hdslb.com/bfs/face/dd4ff86a595a5900295ba9ef463c634171911848.jpg
209792629248,1300595350,1,9868600,209575755456,209575755456,209792629248,0,0,1708834195,3,,,梅西粉丝为啥总要把梅西捧成一个一点缺点没有的圣人呢？比赛是一场场踢出来的，真的一点缺点没有会只有3欧冠？美洲杯都统治不了，欧冠遇到强队更难,,,,False,6,保密,,Zion锡安阿,https://i1.hdslb.com/bfs/face/6588f5c98d6a2fcf281abaf0fac44d747d594836.jpg
209871041408,1300595350,1,524237806,209575755456,209575755456,209871041408,0,0,1708868484,2,,,梅西这goat跟詹姆斯的goat含金量差不多，俩人各有千秋,,,,False,5,保密,,西风花鸟,http://i1.hdslb.com/bfs/face/e2ddc2275df94af1cebf7028aa1bdc1bb30e78f4.jpg
208917479632,1300595350,1,37307224,0,0,0,0,0,1708378400,2,,,没跟独逼踢过球的对比一下打游戏的感觉就知道了。一个职业百强去打钻石他可以随便杀，对面的配合在他面前形同虚设，队友肯多给资源的话甚至波波打团灭。但打一个同为宗师的局，对面不会那么容易减员，要不断施压耐心等对面犯错。这时再带着我要杀穿的想法去强行冲阵打突破口，反而会自己失位被抓。作为队里大c心急比对面先绷不住，要求队友给自己创造输出环境也无可厚非，吃着资源数据更是冠绝全局。但每吃一个人的资源就要多发挥出半个人的作用，钻石的半个人和宗师的半个人可完全不一样，这么打只会心态更炸，明明做很多事就是赢不了。如果身边队友水平真不如对面，那确实可以怪队友，可以说你比别人强一档，但没到碾压那么强。然而梅西这时的队友可没有无名之辈，这种“独”的打法只会带崩队伍导致多线失利走不到最后，反而不如各司其职耐心抓机会。简单讲就是实力没有到粉丝吹的全能神，心态也不行，这赛季分锅的话他是摘不出去的,,,,False,6,男,,stealpriest,https://i1.hdslb.com/bfs/face/eb58f347d560732b545cbee17557429fb9a43f9f.jpg
208854649648,1300595350,1,454721273,0,0,0,0,0,1708343431,2,,,本人梅西球迷，巅峰C罗确实是历史以来最全面的边锋,,,,False,5,男,天南地北，胡桃最美,你看你能行吗,https://i2.hdslb.com/bfs/face/75ff06f4d8c4f71b73e41c3078350119d1e25bcd.jpg
208582558080,1300595350,1,454959604,0,0,0,5,4,1708194309,4,,,早就说了现代足球每个人都是体系球员，任何人都有自己的弱点，因为之前C罗的缺点被世界杯后不健康的非技术造神舆论搞得众人皆知，比如爱假摔，甚至人品相关的是打小孩，摔队标等等，我那个时候说一下C罗强的地方，极端二极管粉就要上来围攻[调皮][调皮][调皮]，事实上这两人都有自己的优点和缺点。,[调皮],,,False,5,保密,CSbeta是比CS1.0更早的版本，QQ群50079516,CSbeta,http://i1.hdslb.com/bfs/face/88cb16573be2177fc275df1eb5c9f35fbc4576a4.jpg
208611412960,1300595350,1,626011479,208582558080,208601001536,208601001536,0,0,1708224902,3,,,回复 @黑长直最高 : 还给你骄傲起来了是不,,黑长直最高,2465570,False,5,保密,,不堪回首思秦原,https://i0.hdslb.com/bfs/face/337351c343b05f0ee735e0918f88862dc645feea.jpg
208601001536,1300595350,1,2465570,208582558080,208582558080,208601001536,0,0,1708219778,0,,,我自己踢球就挺脏，搞不懂为什么竞技类比赛人品能拉出来说事，而且还是证明力度没那么大的事，和科比一样，揪着说什么肘击，我自己去打球巴不得一个个全部给对面肘击下去[大笑],[大笑],,,False,6,保密,右,黑长直最高,https://i2.hdslb.com/bfs/face/eef717610dc3090e7cd4d4494d3ecdb5014bbdf6.jpg
208613331808,1300595350,1,2465570,208582558080,208611412960,208601001536,0,0,1708225739,0,,,回复 @不堪回首思秦原 :没有骄傲，但是我觉得竞技类比赛，又不是选感动中国，一直感动世界一直输仍然是个loser。要讨论人品也应该是和队友教练相处时的人品，而不是表现在荧幕上所谓的荧幕形象。,,不堪回首思秦原,626011479,False,6,保密,右,黑长直最高,https://i2.hdslb.com/bfs/face/eef717610dc3090e7cd4d4494d3ecdb5014bbdf6.jpg
208741775280,1300595350,1,13503273,0,0,0,4,3,1708275695,2,,,就看了这个视频，我只能说，这特么的巴萨里有起码3个德布劳内，这创造力，真觉得这种踢法的哟西不配有这种中场。,,,,False,6,男,,-Beth,https://i0.hdslb.com/bfs/face/3959a6f3760b72e577ee131982fe3d61f9603101.jpg
208769842736,1300595350,1,5648966,208741775280,208741775280,208769842736,0,0,1708307750,0,,,你配 狗东西,,,,False,6,保密,,wlia0,http://i0.hdslb.com/bfs/face/member/noface.jpg
208785368848,1300595350,1,14718776,208741775280,208769842736,208769842736,0,0,1708315035,0,,,回复 @wlia0 :没有你爹梅西配,,wlia0,5648966,False,5,男,"
",酪梨歐,https://i2.hdslb.com/bfs/face/78b46c59a8dd60bfdef75ef0bb641e7237b97c15.jpg
209207842608,1300595350,1,13503273,208741775280,208769842736,208769842736,0,0,1708521620,0,,,回复 @wlia0 :你说说这场，让哈白去前插，你哟西在中场做球的踢法配嗎？你又是什麼东西呢？四川哟西,,wlia0,5648966,False,6,男,,-Beth,https://i0.hdslb.com/bfs/face/3959a6f3760b72e577ee131982fe3d61f9603101.jpg
209403951920,1300595350,1,1549824842,0,0,0,6,6,1708617726,2,,,up说的有道理，但是梅西伟大无需多言,,,,False,5,男,言行一致,黑梅西的不要叫,https://i2.hdslb.com/bfs/face/3775e36c07f70d6c3f1378529665e3495ef38e50.jpg
209795576512,1300595350,1,1549824842,209403951920,209759064800,209759064800,0,0,1708835296,0,,,回复 @魷鱼与木板 :无需多言,,魷鱼与木板,259458261,False,5,男,言行一致,黑梅西的不要叫,https://i2.hdslb.com/bfs/face/3775e36c07f70d6c3f1378529665e3495ef38e50.jpg
209759064800,1300595350,1,259458261,209403951920,209403951920,209759064800,0,0,1708803668,0,,,孝出强大,,,,False,5,保密,,魷鱼与木板,http://i0.hdslb.com/bfs/face/23f5aa9302499241f0ade2fd6a989d5b64901c43.jpg
209631147424,1300595350,1,1549824842,209403951920,209590251408,209457038288,0,0,1708749457,0,,,回复 @mraxzxc :你的话我听不懂，你的明白,,mraxzxc,3546569370503203,False,5,男,言行一致,黑梅西的不要叫,https://i2.hdslb.com/bfs/face/3775e36c07f70d6c3f1378529665e3495ef38e50.jpg
208468296448,1300595350,1,33508068,0,0,0,50,44,1708145972,126,,,球队需要纵深也需要宽度，需要有人前插带走中卫也需要有人在核心区接球使中卫上抢。这些工作如果中锋回撤的话只能让别人去完成了。梅西的足球思维是我先撤回来拿到球再说，中锋在核心区长时间的无球他无法忍受，也会导致他接球的失误。问题是回撤的代价是有人必须拉开纵深，因为扁平的阵型可以说毫无威胁。在巴萨有阿尔巴前插，在阿根廷更极端，世界杯他本来是右边锋，但是他不突破不拉开宽度，莫利纳拉边，麦卡、小蜘蛛疯狂前插。梅西丢球后还有德保罗擦屁股。全队为一个球王服务，他需要的就是他的威胁球，很多人说梅西是中场，但是他没有中场思维，他当不了中场。这样的弊端是他回撤了，队友前提后被断就完蛋，他没有防守能力，会防守的去前面了，自然一马平川。当然，瓜瓜这场也有问题，如果球员伪9效果不好，换战术呗，现在看看哈兰德真香[doge],[doge],,,False,5,保密,,阿帕拉契亚的春天,http://i0.hdslb.com/bfs/face/5f4e9f9c2bf9eb7ba8b22c2990706eb97f90cf8e.jpg
208500367808,1300595350,1,449649167,208468296448,208471564256,208471564256,0,0,1708160243,44,,,回复 @恩德里克Endrick :巅峰C罗可以反复前插带走或消耗中卫，所以无球也是威胁,,恩德里克Endrick,268164538,False,5,男,,-炎之龙斩者,https://i2.hdslb.com/bfs/face/ad1a8d016d19d22db9e6fb0ad3f976c25a93ec83.jpg
208569818368,1300595350,1,410072446,208468296448,208471564256,208471564256,0,0,1708186409,29,,,回复 @恩德里克Endrick : 梅西C罗完全是两个类型的球员，C罗虽然经历了多次转型但贯穿其职业生涯的特点就是他疯狂的跑动和前插，这也是C罗为什么总是慢热经常在比赛末期绝杀绝平，因为他依靠无穷无尽的体能反复冲击对方的后卫线，没有哪只球队的后卫能承受这样的冲击，即便进攻的效率往往不高，但同一场比赛冲10次总能成功1次，这就是C罗最强大的一点——斗士的心态，每球必争，而梅西没有这种心态，也算是个人性格和体能的限制。,,恩德里克Endrick,268164538,False,5,保密,此身定为无限之剑所成！——Unlimited Blade Works,笔走龙蛇_剑开天门,https://i1.hdslb.com/bfs/face/ede6f772c9155869b4ec69dcbfed6282718e83a4.jpg
208471564256,1300595350,1,268164538,208468296448,208468296448,208471564256,0,0,1708147303,23,,,梅西的缺点就是C罗的强项,,,,False,6,男,现实，不是那么单纯的！！！,恩德里克Endrick,https://i1.hdslb.com/bfs/face/6bf97ecfd0ccc9f449b9a14992ef0a847004141a.jpg
208655454320,1300595350,1,117735112,0,0,0,1,0,1708243115,20,,,评论区一堆人还是不能客观，你想去喷哟西大可不必编那么多😅,,,,False,5,男,,薛定谔咯zzZ,https://i1.hdslb.com/bfs/face/ead159f5c689388fedee691b14ea6bc05b73493e.jpg
208749416192,1300595350,1,1564032752,0,0,0,3,3,1708281384,2,,,呦西~呦西~,,,,False,5,保密,,馨儿的海王,http://i0.hdslb.com/bfs/face/member/noface.jpg
208785181984,1300595350,1,14718776,208749416192,208769638480,208769638480,0,0,1708315003,0,,,回复 @wlia0 :梅西是你爹,,wlia0,5648966,False,5,男,"
",酪梨歐,https://i2.hdslb.com/bfs/face/78b46c59a8dd60bfdef75ef0bb641e7237b97c15.jpg
208769638480,1300595350,1,5648966,208749416192,208749416192,208769638480,0,0,1708307675,0,,,梅西是你爹,,,,False,6,保密,,wlia0,http://i0.hdslb.com/bfs/face/member/noface.jpg
208769780704,1300595350,1,257939967,208749416192,208769638480,208769638480,0,0,1708307732,0,,,回复 @wlia0 :这么急？,,wlia0,5648966,False,5,保密,,5号博囧,http://i0.hdslb.com/bfs/face/member/noface.jpg
208534873408,1300595350,1,412853575,0,0,0,4,4,1708173514,2,,,还有我想提及一下19梅被吹上天的传球，可以说梅西具备一个前锋的传接意识，但并不能说什么开天眼的视野和绝妙的传球技术，梅西本身就是一个突破率很高的球员，这类球员本身具备很好的传球空间，而且往往出现在向前突进的过程中，传出一脚威胁球并不是一件难事，特别是当你站在这样关键的位置而且具备良好的空间，不传其实是一次浪费机会。相比真正中场的世界级转移类似德布劳内能用视野瞬间将球传至有威胁高位真的没办法比的。在说传球技术，说句实在话我并不认为梅西的传球技术本身非常好，这点看他当年的助攻转化就知道，但是产量很多，这也得益于自己超强的撕扯空间能力，还有很多会说转化也得看接球球员技术，但很多人往往忽略传球本身的质量怎么样，这方面我并不认为梅西属于什么大师行列,,,,False,5,保密,,K-Azz,https://i1.hdslb.com/bfs/face/5adad09f4cc3fccbb41ae0ded1a7454c5d25f8ea.jpg
