rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
207418451632,1850455892,1,290740785,207418127600,207418127600,207418451632,0,0,1707561616,0,,,为什么说身怀系统，因为太像小说情节了,,,,False,5,保密,人口过载觉悟渣男勿搞性。,人口过载渣男勿搞性,https://i0.hdslb.com/bfs/face/82e612c32bfa920d3bce93e97b7fee9b28a15417.jpg
207386552320,1850455892,1,234424013,0,0,0,0,0,1707546583,0,,,没戏不来杭州还有机会去北京 因为3月行不止来一个城市 北京现在没有任何表态拒绝没戏 阿根廷这几年公开反华 中国还请它们 本身也是犯贱,,,,False,5,保密,中国百姓 实天下之根本 四夷之人 乃同枝叶 扰其根本以厚枝叶 而求久安 未之有也,_尊王攘夷_,https://i0.hdslb.com/bfs/face/member/noface.jpg
207352090304,1850455892,1,2850574,0,0,0,1,0,1707531556,0,,,建议把梅西脑残粉都送去阿根廷，让它们好好体会一下米莱老哥的德政。,,,,False,6,保密,心死了。,士隐隐于野,https://i1.hdslb.com/bfs/face/c1be9525c8f773f567d086feb9f7bf0c717b7207.jpg
207372490592,1850455892,1,3493286945753471,0,0,0,0,0,1707540277,0,,,"看到这消息，心里舒坦多了！
其实这个梅斯事件，金钱损失是一件事，但他的态度真是太恶劣了。",,,,False,2,保密,,khaleesi23,https://i0.hdslb.com/bfs/face/member/noface.jpg
207465099696,1850455892,1,290740785,0,0,0,1,0,1707579516,0,,,前面发了个帖和在个大up主下面发了评论，收到了一些评论回复和骂声，对几个回复下。叫人移民者，清华留学回国率只有不到百分20，哪个人在不违法不违约的情况下没点瑕疵让人看不爽的，如果违约主办方可以告梅西球队，像民众网民这种容易被带节奏的氛围，有科学学术突破者想成公众人物变现利益的一不小心就会打水漂，只能有贡献又要莫莫无闻不求利益。对叫人移民要先叫人考清华，考不上清华都没路怎么移民。还有说我评论角度不够新奇的，我在发个评论，梅西在香港不上场，在日本上场，也有可能是梅西身怀球王系统，球王系统临时发布任务让梅西在香港比赛时不上场，在随后日本比赛时上场，如果在日本比赛时赢了球王系统将保证梅西有巅峰时水平，如果在日本比赛没带球队赢，球王系统将解绑穿越平行世界回到梅西年轻时绑定（如果真是这样梅西过去成传奇球星就不是因为梅西牛是因为球王系统牛，普通人有球王系统我上我也行，就抹去了梅西过去的荣誉贡献，）为什么说身怀球王系统因为太像小说情节了，在发个评论大家顶下最后蹭点热度，这个热度快下去了。,,,,False,5,保密,人口过载觉悟渣男勿搞性。,人口过载渣男勿搞性,https://i0.hdslb.com/bfs/face/82e612c32bfa920d3bce93e97b7fee9b28a15417.jpg
207357968848,1850455892,1,1177804396,0,0,0,0,0,1707534272,0,,,阿根停小丑杭州不欢迎，好！,,,,False,3,男,这个网站名字很有意思,耐温6805,https://i1.hdslb.com/bfs/face/183bb8f9f0658ee79ae695a175f83f2d9adb2fcc.jpg
207538792528,1850455892,1,1315444130,0,0,0,0,0,1707633414,0,,,解气,,,,False,2,保密,,稽媟,https://i2.hdslb.com/bfs/face/4a12faa09130cc54b66be2a7a1e10d0f079c5235.jpg
207406270368,1850455892,1,605247,0,0,0,0,0,1707556313,0,,,巴萨吧和梅西吧两个著名侏儒聚集地已经在问你杭州体育局什么冠军了[笑哭][笑哭][笑哭],[笑哭],,,False,6,男,世上之人多如天上之星，邂逅亦多如天上之星，紧接着的是离别。,琉璃小叶,http://i0.hdslb.com/bfs/face/770b55bec5f2b05b4da813bc190af66da217de28.jpg
207361428560,1850455892,1,3493262675413573,0,0,0,0,0,1707535760,0,,,封杀梅西！！！,,,,False,2,保密,,你是觉醒的人,https://i1.hdslb.com/bfs/face/f6a90c1a076f442bd4541e9d8fcce6fe70e3bda1.jpg
207427432576,1850455892,1,1236172788,0,0,0,0,0,1707565254,0,,,若是其他国家也就罢了，偏偏是日本，偏偏是日本，梅西，既然歧视中国人，就要做好失去中国观众的准备。本来我爸想带我去看，幸好没去。[辣眼睛],[辣眼睛],,,False,4,保密,,-圣彩灵菲-,https://i0.hdslb.com/bfs/face/422f3a2fcd66faf5dcde4d2133574598c27da100.jpg
207471371072,1850455892,1,402334181,0,0,0,0,0,1707582147,2,,,当初辽宁跟浙江踢球辽宁赢了之后是谁喊着穷鬼滚出杭州来着[笑哭],[笑哭],,,False,4,保密,,东京の烟火,http://i2.hdslb.com/bfs/face/5b17db5f97bf157d345e6b9979ce72ef80d5307a.jpg
207348679984,1850455892,1,396854902,0,0,0,0,0,1707529969,2,,,非常支持杭州体育局！抵制矮子侏儒症患者小丑王梅戏,,,,False,5,保密,,诚信宏大摆锤唱十拍E6,https://i1.hdslb.com/bfs/face/559dd6bc491927cd9f6ed5d0230bd1d35e2a9679.jpg
207343076096,1850455892,1,24704888,0,0,0,0,0,1707526921,2,,,杭州体育局，你什么冠军？是不是生活不如意了？[doge],[doge],,,False,5,保密,,Bsan勇的不得了,http://i2.hdslb.com/bfs/face/376d869e0008f3834f33c8a34be75892b3a45dcb.jpg
207582800160,1850455892,1,261224997,0,0,0,0,0,1707653067,0,,,这视频过瘾:取消了好，省的那些现在骂的，到时去做显眼“宝”！另外让吆西也感受下牛逼的代价！你一个球星⭐牛，球队招惹谁了，看你丫怎么办！,,,,False,6,保密,清茶，清水...,清水元,https://i0.hdslb.com/bfs/face/28a43543d7f8a38f527e37325296610fa85c4e6d.jpg
207387694976,1850455892,1,1100583677,0,0,0,0,0,1707547080,0,,,你不要蹭梅西热度就可以了,,,,False,4,保密,,森曲顿的尘埃,https://i2.hdslb.com/bfs/face/86e6e6d29561ec0d0d51159b0768f122ce3b811a.jpg
207386576592,1850455892,1,3461580723325459,0,0,0,0,0,1707546542,0,,,国家足协官方都删除了关于此人和这个国家的所有信息了！哪个地方还不懂的非要举办相关活动，就是真的跟国家作对,,,,False,4,保密,,怪味皮皮虾很皮,https://i1.hdslb.com/bfs/face/a2ad542717d1f66783f6ab319dec8910252477af.jpg
207422045328,1850455892,1,3493295892204289,0,0,0,0,0,1707563058,0,,,梅西确实过界了，利用影响力搞政治,,,,False,3,保密,,祥子怡,https://i0.hdslb.com/bfs/face/member/noface.jpg
207350226496,1850455892,1,151970992,0,0,0,0,0,1707530726,0,,,没事，哟西脑残粉，还是会一如既往的支持它们的太君[嗑瓜子],[嗑瓜子],,,False,5,男,业余UP，不定期更新，做视频是我的兴趣爱好。谢谢你的关注。,永不沉沒De克利夫蘭,https://i1.hdslb.com/bfs/face/800605ce87986045c9fa4de92c1c42322c1bf0e2.jpg
207378532240,1850455892,1,486864485,0,0,0,0,0,1707542868,0,,,就一个过气的马上要退役的运动员而已，这些所谓的球星、明星有个什么用，他们对人类世界、国家有什么贡献，无非就不是世人愚昧无知盲目崇拜偶像而已，这个地球离开他们哪一个照样还不是要自转[doge],[doge],,,False,4,男,诗人、影评人、写手,bili喵喵猫猫,https://i2.hdslb.com/bfs/face/430e88a6b33a34802b11d32fe44d108eabbb38bd.jpg
207355090832,1850455892,1,1510264,0,0,0,2,2,1707533012,0,,,别瞎说好吗？谁说杭州不欢迎梅西,,,,False,6,男,你可能看到的是假的个性签名,小浣熊杰杰桑,https://i1.hdslb.com/bfs/face/4e3f559424de57fa4947c880496f9df78a17ed64.jpg
207373330960,1850455892,1,11981772,207355090832,207355090832,207373330960,0,0,1707540653,0,,,厚葬了吧。来不及收刀了[笑哭],[笑哭],,,False,6,保密,,亮亮亮了,http://i0.hdslb.com/bfs/face/7e257b201f18852adfdf6ed0876143e082dba048.jpg
207355179232,1850455892,1,1510264,207355090832,207355090832,207355179232,0,0,1707533024,0,,,中国都不欢迎好吗,,,,False,6,男,你可能看到的是假的个性签名,小浣熊杰杰桑,https://i1.hdslb.com/bfs/face/4e3f559424de57fa4947c880496f9df78a17ed64.jpg
207372135808,1850455892,1,9672895,0,0,0,0,0,1707540136,0,,,好家伙，“大是大非”，有内味儿了[妙啊],[妙啊],,,False,4,保密,responsibilities,逍遥骑单车,https://i1.hdslb.com/bfs/face/3154fa0f2b5ab54daf18256db4b428511c667cd8.jpg
207350126560,1850455892,1,3493075320048235,0,0,0,0,0,1707530676,0,,,梅老板和贝老板闹脾气，都不知道得罪了什么人，球踢的好就可以为所欲为吗？,,,,False,3,保密,,寒江钓飞血,https://i0.hdslb.com/bfs/face/member/noface.jpg
207414589568,1850455892,1,3493114658425694,0,0,0,0,0,1707560020,0,,,球星没有好人和游戏的职业选手一样品质差没有三观,,,,False,3,男,举报勾是这样的,若只爱举报,https://i2.hdslb.com/bfs/face/4add3acfc930fcd07d06ea5e10a3a377314141c2.jpg
207479089792,1850455892,1,300491729,0,0,0,0,0,1707586625,0,,,取消了就好，不然真不脸的去接待了梅西，太他妈气人了。。。。。。。,,,,False,5,保密,,小田坝小正正,http://i2.hdslb.com/bfs/face/c0a7d381b3675ccdf137378303da2071fc65430e.jpg
207455695632,1850455892,1,95431044,0,0,0,0,0,1707575985,0,,,【我还是会喜欢梅西，你们可以骂我了！欢迎脱粉！】 https://www.bilibili.com/video/BV15Z421U7te/?share_source=copy_web&amp;vd_source=e17e1acd99aaf472786342fc1bcadfab   这里有个贰百五 歪嘴战神,,,,False,4,保密,,槐序十七z,https://i0.hdslb.com/bfs/face/a51b5ba2d5e9bb7c810e0d490018747d4d21e48f.jpg
207393268240,1850455892,1,410911278,0,0,0,0,0,1707549934,0,,,"我是梅西的铁杆粉丝,但这次真是太失望太失望了,再喜欢他也不至于去跪舔,更何况是在国家立场上面的大是大非面前,只是,很可惜啊!",,,,False,5,保密,臭打游戏的一枚。,金兴建设,https://i0.hdslb.com/bfs/face/member/noface.jpg
207364681472,1850455892,1,3461562585057417,0,0,0,0,0,1707537124,0,,,见个鬼,,,,False,3,保密,,無心co,https://i0.hdslb.com/bfs/face/3e51dcb57118dae89460558a9002f34184b90965.jpg
207402199616,1850455892,1,71484094,0,0,0,0,0,1707554380,0,,,取消的好[点赞]只是声明太过客气，给呦西脸了,[点赞],,,False,5,保密,看推荐的广告下方评论就知道哔站数字生命很多了，五六级的都很多，当天下午发的广告，当天多人发评论说好用。。更别说有目的的水军了，那多的离谱。,怎么就含非法字符啦,https://i1.hdslb.com/bfs/face/5db134e3e79637dba8e62a22c759c10aca137d04.jpg
207434067264,1850455892,1,316087561,0,0,0,0,0,1707567900,0,,,谁说的，不是华人都不欢迎那个傻不溜的哟西吗,,,,False,5,保密,,xxp168,http://i1.hdslb.com/bfs/face/b1f2040891dfd65f98f2c5b8a18f78a53e21001a.jpg
207402128640,1850455892,1,10932243,0,0,0,0,0,1707554366,0,,,"西西累犯了，

我觉得应该像封杀英雄学园一样，封杀西西。",,,,False,6,男,杀生为护生，斩业非斩人。,不知火舞65535,http://i0.hdslb.com/bfs/face/fd8fed45fc83af73f8b60974dfdb48140d3e8a5d.jpg
207424149120,1850455892,1,2017752394,0,0,0,0,0,1707563938,0,,,我是不能理解，他梅西拒绝和特首握手，却能在日本和一个牛郎大笑着合影，这件事发生之后还能有国人去喜欢他,,,,False,5,男,曾经年少不懂事,寒冰骤雨,https://i1.hdslb.com/bfs/face/090e269e84d512350d4514c2b43f913c4aacc7e7.jpg
207384530336,1850455892,1,394330785,0,0,0,0,0,1707545570,0,,,希望我们一直这么硬气，拿货说破天也就是个运动员，瞧不起中国人，好呀，滚蛋，别想来赚钱，杭州，点赞,,,,False,5,男,,鸣鸣很生气,http://i0.hdslb.com/bfs/face/member/noface.jpg
207415042224,1850455892,1,96119996,0,0,0,1,1,1707560183,0,,,流量吃饱[微笑],[微笑],,,False,6,男,,金正烫,http://i2.hdslb.com/bfs/face/94efb0e3499d00f0806a63b705a4c0b0e241ce62.jpg
207415467280,1850455892,1,35881637,207415042224,207415042224,207415467280,0,0,1707560382,0,,,小人是你这样的,,,,False,6,男,17794329990,stelland,https://i2.hdslb.com/bfs/face/271e6992556bf04644fcf55ada01766e1b573567.jpg
207424237872,1850455892,1,2000521,0,0,0,0,0,1707563961,0,,,这货是铁了心要得罪中国，感觉像是在给谁纳投名状,,,,False,6,男,,山豆根史密夫,https://i1.hdslb.com/bfs/face/21f1902fdb43c0383410ab236046533eec7098c7.jpg
207391486976,1850455892,1,1411992743,0,0,0,0,0,1707549048,0,,,很多梅西粉现在洗白的方式就是说C罗多烂，这思路就相当于在法庭上拼命说别人犯罪了然后为自己辩护，这脑子就，挺可乐的哈哈哈哈哈哈哈,,,,False,2,保密,,是可可秋,https://i0.hdslb.com/bfs/face/member/noface.jpg
207408533424,1850455892,1,613090115,0,0,0,0,0,1707557422,0,,,那些脑残粉呐！长点心吧[嫌弃],[嫌弃],,,False,5,保密,,天马90,https://i2.hdslb.com/bfs/face/086732f2cf97bdfffbb26412d6f25b8b7b06ed04.jpg
207741613280,1850455892,1,5351020,0,0,0,0,0,1707742911,0,,,虽然你让我吃了几年猪食，但是你还是我美丽的第二故乡[doge],[doge],,,False,6,男,"信仰的高地需要自己来守护！

百善孝为先，论心不论迹，论迹贫家无孝子；
万恶淫为首，论迹不论心，论心世上少完人。",岂可隆冬强,https://i1.hdslb.com/bfs/face/b893a9f502b608706e82b0d291050ce06fea84ea.gif
207353996080,1850455892,1,35312,0,0,0,1,1,1707532504,0,,,[微笑]我是不懂为什么还有人给哟西洗地～很明显就是故意不上的～,[微笑],,,False,6,男,"Never be a joke,Man!",Caesar-恒-,https://i2.hdslb.com/bfs/face/339f19c7e78484a47226510c8f647dddfeb3b4dc.jpg
207373844560,1850455892,1,11981772,207353996080,207353996080,207373844560,0,0,1707540822,0,,,有些人是叫不醒的。随他们吧。要不是同胞都懒得理他们,,,,False,6,保密,,亮亮亮了,http://i0.hdslb.com/bfs/face/7e257b201f18852adfdf6ed0876143e082dba048.jpg
207415482432,1850455892,1,304132309,0,0,0,0,0,1707560401,0,,,有些产品代言也干脆取消了吧,,,,False,5,保密,,烂柯山上观棋人,https://i1.hdslb.com/bfs/face/9949b0e9c0372ade0738c04b0476b96d65330be3.jpg
207391166400,1850455892,1,17317055,0,0,0,1,1,1707548892,0,,,@行走的阿凡提 换大号来说，建了2个月的小号，臭水沟里的老鼠！猥琐小人！,,行走的阿凡提,3546582897133804,False,6,男,这辈子还要继续肘下去！,樂不思黍,https://i2.hdslb.com/bfs/face/accb964d2c515c079eee354f495a167633df4a2c.jpg
207395070752,1850455892,1,3546582897133804,207391166400,207391166400,207395070752,0,0,1707550842,0,,,你瞎啊。你没看见这个up汉奸脸 被公知带你节奏你很爽是吧 蠢人,,,,False,2,保密,,行走的阿凡提,https://i1.hdslb.com/bfs/face/bed85729716eab41bacbb1df512b7ad8f8843b60.jpg
207383636512,1850455892,1,1959857813,0,0,0,0,0,1707545208,0,,,可别给他们脸,,,,False,3,男,the经常改名的一个人的乐队,CGJoey,https://i2.hdslb.com/bfs/face/3c9e6e9ee0db3a14fc9bb1bafd9f405a1ac13a4e.jpg
207407620592,1850455892,1,97367988,0,0,0,0,0,1707556968,0,,,全中国都应该封杀梅西。现在还在为梅西洗地的任何人，有一个算一个，都是汉奸。,,,,False,5,保密,,GTed0712,http://i0.hdslb.com/bfs/face/c1f91d2da724efb9e7deae477e0664079247746f.jpg
207463836960,1850455892,1,17108435,0,0,0,0,0,1707579056,0,,,[辣眼睛]。。。损失一亿和损失一百亿。。你确定要损失一百亿？,[辣眼睛],,,False,6,保密,,进喜大王,http://i0.hdslb.com/bfs/face/member/noface.jpg
207416935408,1850455892,1,1381580073,0,0,0,0,0,1707561016,0,,,封杀梅西，禁入中国,,,,False,5,保密,,馥光026,http://i0.hdslb.com/bfs/face/member/noface.jpg
207405900304,1850455892,1,317136853,0,0,0,2,0,1707556222,0,,,梅迷不脱粉就是贱了，各种视频资料那个嘴脸特别丑，给所有去香港看的人看他的冷漠,,,,False,5,保密,冬天就应该被温暖的东西围绕。有很多好吃的食物：灶台旁摞着干净的碗碟；胖胖的土锅里炖着肉，闷着饭，蒸着白白的馒头；房间里有灶火，烧着水，冒着热,雨会停吗还会在吧,https://i1.hdslb.com/bfs/face/89fdac6e7b43b8e907ac8f353c685bd1c79ea56b.jpg
207418400816,1850455892,1,61161,0,0,0,0,0,1707561552,0,,,梅西这一次已经表现得很明显了，他就是瞧不起中国人，彻头彻尾的反华份子,,,,False,6,男,,鬼神,http://i0.hdslb.com/bfs/face/feaa6e9c59aac917ff080031e86c523ac383a4b0.jpg
207363832240,1850455892,1,509694489,0,0,0,2,2,1707536791,0,,,一群穷光蛋冒着猝死的风险熬夜观看22个外国的亿万富翁在草坪上抢一个破球，心甘情愿、趋之若鹜地被他们割韭菜，有意思吗？,,,,False,5,保密,命题老头阴险狡诈，诡计多端，心狠手辣，丧心病狂！我决不允许他们他们辣手摧花，摧残祖国的花朵，我就是豁出命，也要和这帮糟老头子斗争到底！,泄题公司董事长兼总裁,https://i0.hdslb.com/bfs/face/a38197fff7ce7f589b384cd63c01316ab06ad20e.jpg
207365212560,1850455892,1,11981772,207363832240,207364190048,207364190048,0,0,1707537310,0,,,回复 @吖吖很开心i :哈哈哈，难得看富豪猴戏。不看是傻子了[滑稽],[滑稽],吖吖很开心i,1531333881,False,6,保密,,亮亮亮了,http://i0.hdslb.com/bfs/face/7e257b201f18852adfdf6ed0876143e082dba048.jpg
207364190048,1850455892,1,1531333881,207363832240,207363832240,207364190048,0,0,1707536909,0,,,22个亿万富翁在穷光蛋面前表演抢球   你这个穷光蛋不看啊？,,,,False,5,保密,,吖吖很开心i,https://i0.hdslb.com/bfs/face/member/noface.jpg
207366990448,1850455892,1,1289311733,0,0,0,0,0,1707538049,0,,,侏儒:孩子们为什么不欢迎我，我已经原谅你们了啊[呲牙],[呲牙],,,False,4,男,,冰姐我的女神丶,https://i2.hdslb.com/bfs/face/10f7376ee576b66504afa44c7a71523d23559e8d.jpg
207372213152,1850455892,1,283786750,0,0,0,0,0,1707540161,0,,,某结晶群体这个年过不好咯[大笑],[大笑],,,False,6,保密,拉黑？那我就要开小号骂狗咯,龙琴十二烛,https://i1.hdslb.com/bfs/face/47d0e532bd07b2bf782aa23db1a87f9a77e97dd7.jpg
207354572976,1850455892,1,364668946,0,0,0,0,0,1707532733,1,,,我相信评论区有很多以前喜欢猪猡的，现在对它深恶痛绝的，这才是一个正常国人的反应，我就是这样的人，这两天天天找骂它的视频看，看的很爽，怎么以前就喜欢这么个拉几玩意了，真是瞎了眼了,,,,False,5,保密,,82老香肠,https://i0.hdslb.com/bfs/face/member/noface.jpg
207475679584,1850455892,1,518342680,0,0,0,0,0,1707584471,0,,,我大胆预言去看霉蜥比赛的还是会人骟人醢[脱单doge],[脱单doge],,,False,5,保密,,MaSechsunne,https://i1.hdslb.com/bfs/face/101d86f64a7fba30a53076f31757fa5ba6813a01.jpg
207643290960,1850455892,1,3284923,0,0,0,4,1,1707696612,0,,,梅西来杭是杭州的福气，要不然为什么香港那么舔梅西呢，送票也要给梅西热场子，人家不来杭自有他的去处，真把自己当回事了[偷笑][偷笑],[偷笑],,,False,6,保密,愿阳光照耀你前进的道路，愿花香撒满你生活的旅途，愿你的每一个今天都过得幸福,一元一次方程,https://i1.hdslb.com/bfs/face/bf0bafa93b1502e3f40d485f6458bd4467de91b5.jpg
208233945984,1850455892,1,619550742,207643290960,207643290960,208233945984,0,0,1708007981,0,,,儒结晶抽你的奖去,,,,False,5,保密,你好，查我身份的儒结晶。,里奥梅閪,https://i0.hdslb.com/bfs/face/a0ec265c08578870a48685a6708be1f5a6b7675e.jpg
