rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
209947193472,1951075499,1,27495019,0,0,0,7,6,1708927692,0,,,我几乎不看⚽，不是messi粉和c罗粉。就想问一下。c罗不是前几年就被曝光qj美国女孩了吗，当时和劳大都被成为qj犯，咋现在洗白了，,,,,False,6,保密,,FlyingGeneration,https://i1.hdslb.com/bfs/face/9901dcd9a14f3ed6c7571948e5c08d9ddd8085c7.jpg
209947411616,1951075499,1,1718369054,209947193472,209947193472,209947411616,0,0,1708927798,6,,,因为第一步指控就没成立，而科比都被判了,,,,False,5,保密,CityUHK数据科学系,keidisodk,https://i0.hdslb.com/bfs/face/member/noface.jpg
209951693376,1951075499,1,298484651,209947193472,209947193472,209951693376,0,0,1708930361,0,,,要是真没干也不会交那30w封口费[滑稽]不过这点罗哥不太厚道给的还是不少了 不然之后那女的估计也不会找上了,[滑稽],,,False,6,男,c罗原神米哈游,韩国球王朴昌罗,https://i2.hdslb.com/bfs/face/d244d0519e6a4b6c4423229cfb2fd6c5038e0272.jpg
209947426352,1951075499,1,8595726,209947193472,209947193472,209947426352,0,0,1708927823,0,,,梅西香港行一波操作导致C罗逆境翻盘[吃瓜],[吃瓜],,,False,6,男,,共49条回复,https://i0.hdslb.com/bfs/face/805ca2b8451d35e5e01913a933b919de65eb21ad.jpg
209946541824,1951075499,1,352617679,0,0,0,1,1,1708927242,1,,,恭喜球王梅西美职联赛季首球,,,,False,5,男,,名字太长很寂寞,https://i1.hdslb.com/bfs/face/b53be5cbf2d51b4a8f41020f5c75dd658414a2b9.jpg
209947926592,1951075499,1,457387506,209946541824,209946541824,209947926592,0,0,1708928052,1,,,现在别人不叫梅西了叫哟西,,,,False,5,男,call of duty（港澳台），前港澳台服ǴṔ战队成员，前biubiu官方战队队员，前1tp战队成员，无固定战队,不要艾特别人,https://i0.hdslb.com/bfs/face/93585ca404ecdd45b2aabaa3984059861e75f0b2.jpg
209946400560,1951075499,1,477379769,0,0,0,2,2,1708927139,16,,,吆西！,,,,False,5,女,十香是什么啊，真不熟～,誓名守约,https://i2.hdslb.com/bfs/face/51a166b0517758e83b3a55c20c38d8c8a06e3ce9.jpg
209949017296,1951075499,1,284889491,209946400560,209948121664,209948121664,0,0,1708928777,1,,,回复 @骑着牛马去钓鱼 :是的捞翔！,,骑着牛马去钓鱼,524900179,False,5,男,“我们终此一生，就是要摆脱他人的期待，找到真正的自己。”,十八_1958,https://i2.hdslb.com/bfs/face/935866ee4a0acbbedd75c66cfc7d187175940052.jpg
209948121664,1951075499,1,524900179,209946400560,209946400560,209948121664,0,0,1708928200,0,,,好的日本二次元友人,,,,False,5,男,快乐就是健身跑步打游戏,骑着牛马去钓鱼,https://i1.hdslb.com/bfs/face/06bd94f34bf47a5cc66692feffaaac1d4ff1c268.jpg
209945009440,1951075499,1,1748839019,0,0,0,0,0,1708926370,0,,,喜欢 爱看。 多看，,,,,False,4,保密,Hello Nico,乐子小孩哥,https://i2.hdslb.com/bfs/face/e710af61bfc7f1356364ee7de678b4c1e237b905.jpg
209944849504,1951075499,1,359211828,0,0,0,6,4,1708926258,33,,,抢断组织盘带射门全都有，牛逼不,,,,False,5,保密,一叶浮水，两面惊波。,飞飞之剑,https://i0.hdslb.com/bfs/face/4add3acfc930fcd07d06ea5e10a3a377314141c2.jpg
209971636704,1951075499,1,279709628,209944849504,209944849504,209971636704,0,0,1708941650,7,,,金球稳了,,,,False,5,保密,只要你不放弃，努力自信拼搏，不要抱怨，热爱生活。梦想就一定会照进现实。CR7，best ever,东dong董咚咚7,https://i2.hdslb.com/bfs/face/2e64b8b92e9a4dfd687dbf915b064f8492c53c50.jpg
209947593808,1951075499,1,403885766,209944849504,209944849504,209947593808,0,0,1708927920,9,,,不如连过四万人,,,,False,3,男,,利雅得名宿,https://i2.hdslb.com/bfs/face/44940f291d2288e25897dff79d9f691de4460bb2.jpg
209983791072,1951075499,1,404090634,209944849504,209971636704,209971636704,0,0,1708946993,2,,,回复 @东dong董咚咚7 :阿伟罗赢麻了,,东dong董咚咚7,279709628,False,4,保密,,yiyi粉,https://i0.hdslb.com/bfs/face/2696e128162c5211994d1b10a5c8406f2766d852.jpg
209944792320,1951075499,1,45394668,0,0,0,0,0,1708926273,1,,,金球稳了 呦西,,,,False,5,保密,,极限飞扬,http://i0.hdslb.com/bfs/face/member/noface.jpg
209944725808,1951075499,1,44777385,0,0,0,0,0,1708926165,2,,,来了来了 每日上B站看弹幕学日语[妙啊],[妙啊],,,False,5,女,大家好，我的名字叫echo。诞生于2020年1月7日，是一只没有断尾的柯基宝宝，我要用视频记录有尾巴的柯基一样可爱！！！,长尾柯基Echo的日常,https://i0.hdslb.com/bfs/face/3c3f4e4de63a90f0f5e5753d0c5849083586f126.jpg
209944725712,1951075499,1,50408797,0,0,0,0,0,1708926165,1,,,哟西,,,,False,6,保密,梦若初见,花开花落多少个秋,https://i1.hdslb.com/bfs/face/db1ae413f79a0ccf4173e025b5ff21e4448b5a45.jpg
209944700784,1951075499,1,12188392,0,0,0,0,0,1708926146,1,,,呦西！,,,,False,5,保密,,0情歌悠扬0,http://i1.hdslb.com/bfs/face/dda861bd404d6ab302b7697d929b817d5314861f.jpg
209944588656,1951075499,1,503053610,0,0,0,25,17,1708926076,26,,,梅西太郎球技再怎样了得，也不是他不尊重球迷的挡箭牌，没有球迷的力捧，他梅西太郎也不过是一个球员而已。,,,,False,5,保密,,bili_54403068551,http://i0.hdslb.com/bfs/face/member/noface.jpg
209944697792,1951075499,1,3546624995362958,209944588656,209944588656,209944697792,0,0,1708926141,17,,,孩子，我还是很尊重球迷的，只是不想尊重你们[吃瓜],[吃瓜],,,False,2,保密,,开水壶烫老鼠,https://i2.hdslb.com/bfs/face/4b32651261ec8a0c7a74a7fd2d93b70fcd76190e.jpg
209945416080,1951075499,1,470898717,209944588656,209944931808,209944931808,0,0,1708926556,2,,,回复 @LKTaeyeonss :那你是美国人嘛？,,LKTaeyeonss,87193378,False,6,保密,,大和球王爱散步,https://i0.hdslb.com/bfs/face/6750dd3ae8779d2f9a725b89ffec5f32438cfe59.jpg
209944931808,1951075499,1,87193378,209944588656,209944588656,209944931808,0,0,1708926266,2,,,我不是他粉丝，但是他只是不尊重中国球迷而已，有些时候别把自己看的太重要，因为有没有中国球迷力捧对他来说并不那么重要～,,,,False,6,保密,,LKTaeyeonss,https://i1.hdslb.com/bfs/face/28c2314e72afa24b2a2f79fbfee98d738562984b.jpg
209944487648,1951075499,1,19167277,0,0,0,1,0,1708926027,14,,,球王哟西,,,,False,6,保密,,小李飞机123,http://i0.hdslb.com/bfs/baselabs/7bb5976a71043da5509f8d3ea30a3fc4e8199e8c.jpg
209944482400,1951075499,1,179480029,0,0,0,0,0,1708926017,1,,,球神梅西,,,,False,6,保密,勿以恶小而为之，勿以善小而不为。,我想做玛奇玛小姐的狗,https://i1.hdslb.com/bfs/face/fe681a46c76fb9557ac46860a21065cb8b329494.jpg
209944198064,1951075499,1,1726349680,0,0,0,3,3,1708925850,5,,,我怎么感觉C罗每次进球都是轻松写意，梅西每次进个球，看过程都废了老鼻子劲了。。。,,,,False,4,保密,牙医CK！,人与人的连接,https://i1.hdslb.com/bfs/face/85db4bf41f0d54309c796c380ab4530aaf114ece.jpg
209944357072,1951075499,1,2674319,209944198064,209944198064,209944357072,0,0,1708925955,4,,,因为罗只要吃饼就行，队友不给力就隐身了。梅西需要自己尝试创造机会，还要负责吃饼。,,,,False,6,保密,,十三月的狮子,https://i2.hdslb.com/bfs/face/44b8c8713e886764fd486ffaf9b9a945259faf25.jpg
209946445632,1951075499,1,1718369054,209944198064,209944357072,209944357072,0,0,1708927220,3,,,回复 @十三月的狮子 :确实，比如25岁巅峰的时候欧冠对切尔西被暴打，别说12年巴萨队友不给力啊[吃瓜],[吃瓜],十三月的狮子,2674319,False,5,保密,CityUHK数据科学系,keidisodk,https://i0.hdslb.com/bfs/face/member/noface.jpg
209945728112,1951075499,1,513119673,209944198064,209944198064,209945728112,0,0,1708926788,0,,,确实，12码核爆，轻松写意,,,,False,4,保密,,24号周冠宇,https://i0.hdslb.com/bfs/face/13c6b32adaa5af4d1f87398f4ac7bf6affbd4ec8.jpg
209944021168,1951075499,1,244504866,0,0,0,12,10,1708925773,4,,,梅哥还是有实力的，三月份阿根廷中国行门票大家别下手太快[惊讶][惊讶][惊讶],[惊讶],,,False,6,保密,,最后的九月,https://i0.hdslb.com/bfs/face/cc56f4e3e1b4743ece98c6cfc645438112217d19.jpg
209944298464,1951075499,1,45394668,209944021168,209944141072,209944043040,0,0,1708925973,4,,,回复 @最后的九月 : 555555 你们都别跟我抢阿根廷三月份杭州行的门票 我一个人去看哥哥,,最后的九月,244504866,False,5,保密,,极限飞扬,http://i0.hdslb.com/bfs/face/member/noface.jpg
209944043040,1951075499,1,475321601,209944021168,209944021168,209944043040,0,0,1708925810,1,,,脑子？,,,,False,5,男,Freiheit als Autonomie   自治即自由,-图灵酱,https://i2.hdslb.com/bfs/face/54c6bd12cfcc7bf246011d1c3750bb51657aebf0.jpg
209954404880,1951075499,1,430981500,209944021168,209944021168,209954404880,0,0,1708932025,1,,,有没有可能已经改美国呢[笑哭],[笑哭],,,False,5,保密,,超新星运动,https://i0.hdslb.com/bfs/face/2c4d4e88937ae94c3aa2638cf2f3d9822366b476.jpg
209943932416,1951075499,1,399790079,0,0,0,31,28,1708925683,39,,,"论球技，确实当世无两，绝代无双…
国内舆论可能确实好不了了，但有一说一也确实不影响goat的身份",,,,False,5,保密,即使蝴蝶飞过了沧海又能怎么样呢？,超人克拉克-,https://i2.hdslb.com/bfs/face/3a95c10bc21f8e99cd0a569933131c0877879f60.jpg
209944190432,1951075499,1,197502210,209943932416,209943932416,209944190432,0,0,1708925839,14,,,半年才进一个球，没见过这么不要脸的,,,,False,6,保密,我蓝色的降落伞，在天空里那么孤单。,文渊・露妮丝,https://i0.hdslb.com/bfs/face/d5c880d54498ce5f3f9ae3926ae6ebfdb435f66b.jpg
209944751952,1951075499,1,399790079,209943932416,209943932416,209944751952,0,0,1708926208,9,,,说实话，看到这么多来评论的其实也挺有意思的…世界杯后基本所有权威媒体都评他是goat了，甚至包括马卡报......当然，如果哪天中国能诞生在世界足坛上都及其有分量的媒体，那我想或许也能动摇goat的评选，不过目前看来唯一一个有金球奖投票资格的国内媒体貌似不太乐意,,,,False,5,保密,即使蝴蝶飞过了沧海又能怎么样呢？,超人克拉克-,https://i2.hdslb.com/bfs/face/3a95c10bc21f8e99cd0a569933131c0877879f60.jpg
209944223200,1951075499,1,18885204,209943932416,209943932416,209944223200,0,0,1708925889,8,,,年年欧冠惨案可太goat了，问也是队友cba？,,,,False,6,男,不过沧浪水，不过原上风,kolomogorov,https://i0.hdslb.com/bfs/face/f29bd8f96ed294b1bbf95fac61278186ee60ba6a.jpg
209943673136,1951075499,1,49719420,0,0,0,49,39,1708925593,29,,,人怎么样先不说，跑位还是球王级别的,,,,False,5,男,真好,春風Xn,https://i0.hdslb.com/bfs/face/e3d346e3dc4aabc4b30aa77556dec444e15fd697.jpg
209944690784,1951075499,1,450980228,209943673136,209943673136,209944690784,0,0,1708926129,35,,,人造球王,,,,False,4,保密,梅西=uzi=世界第一冲击波,爱新觉罗一一皮,https://i2.hdslb.com/bfs/face/efbb930ce202620e3c2705fce7b2f8dee982657b.jpg
209946904016,1951075499,1,37854127,209943673136,209943673136,209946904016,0,0,1708927459,30,,,确实，连过四万人的走位,,,,False,5,保密,,六文硕鼠,http://i1.hdslb.com/bfs/face/1da844855b693dadb542b60376b2746e7ed7ed22.jpg
209945645632,1951075499,1,1718369054,209943673136,209943673136,209945645632,0,0,1708926675,23,,,现在开始吹跑位啦？[喜极而泣],[喜极而泣],,,False,5,保密,CityUHK数据科学系,keidisodk,https://i0.hdslb.com/bfs/face/member/noface.jpg
209942179376,1951075499,1,388303880,0,0,0,10,10,1708924718,10,,,你说他球王的同时，也可以叫他哟西，并不矛盾[吃瓜],[吃瓜],,,False,6,保密,人生没有彩排，每一帧都是现场直播,观澜鳘鱼,https://i2.hdslb.com/bfs/face/3c669fd430dea6e7ba695e1d0732e51f1839aecd.jpg
209944007376,1951075499,1,354156981,209942179376,209942179376,209944007376,0,0,1708925749,5,,,足球天皇,,,,False,5,男,你所热爱的，就是你的生活,向晚明天玩原神,https://i0.hdslb.com/bfs/face/f2e696f0ffec05d330e49e4484757c68681ca231.jpg
209943045376,1951075499,1,327412522,209942179376,209942439088,209942439088,0,0,1708925203,4,,,回复 @十三月的狮子 :确实不一样，加油，吆西,,十三月的狮子,2674319,False,6,保密,辉煌带来虚伪的拥趸，黄昏见证虔诚的信徒。爱玩三战，喜欢三国，欢迎伙伴们一起交流共同进步！,超帅猪猪侠,https://i1.hdslb.com/bfs/face/d4dfebc9b636a7aefc6bac6dc41db967ac2cf907.jpg
209942439088,1951075499,1,2674319,209942179376,209942179376,209942439088,0,0,1708924880,4,,,我会把哟西看作是对球王的一种赞美，“你做得很好”，赞♂美の心，压力马斯内,,,,False,6,保密,,十三月的狮子,https://i2.hdslb.com/bfs/face/44b8c8713e886764fd486ffaf9b9a945259faf25.jpg
209941928096,1951075499,1,1021907013,0,0,0,0,0,1708924578,3,,,哟西！,,,,False,4,保密,,梟謌,https://i0.hdslb.com/bfs/face/8aede0d719ef1e7a44e2e1a103a46cb569a81366.jpg
209940924896,1951075499,1,629050542,0,0,0,10,9,1708924130,85,,,孩子们，今年金球奖还是我的,,,,False,3,保密,我的名字，能破所有儒结晶的防！,資本の息子は小偷呦西,https://i0.hdslb.com/bfs/face/ff1fe673b67fe5a9fe6a10c53d64f6321078bd6f.jpg
209943018768,1951075499,1,29374186,209940924896,209940924896,209943018768,0,0,1708925242,3,,,物以类聚啊，搞个小日子的头像[妙啊],[妙啊],,,False,5,保密,,一颗幼稚的孩子,https://i1.hdslb.com/bfs/face/708f4b205a85cd41a968ed49691c083c3433c125.jpg
209941975808,1951075499,1,513953029,209940924896,209940924896,209941975808,0,0,1708924650,2,,,哟西,,,,False,5,男,足球  三国杀  学习  赚钱  保护爱的人,星空渐影qqd,https://i1.hdslb.com/bfs/face/71b841831ae7cc52867177acce3ecaa9ae3bddbd.jpg
209941626272,1951075499,1,481455338,209940924896,209940924896,209941626272,0,0,1708924461,2,,,哟西,,,,False,6,男,嗝,鸡仔小佬弟,https://i2.hdslb.com/bfs/face/4cfb5046e5f42ac88b23785d9487297f1f113cc1.jpg
209940375776,1951075499,1,266696155,0,0,0,21,19,1708923883,60,,,哟西，这下锁定金球奖了[吃瓜],[吃瓜],,,False,6,男,我早已被剥夺了言语的权利,姬魔艾斯,https://i1.hdslb.com/bfs/face/83e61c50778b88d4ed91976529b96de408baa1fc.jpg
209941199824,1951075499,1,1828270,209940375776,209940375776,209941199824,0,0,1708924304,11,,,谢谢，那肯定得拿了[打call],[打call],,,False,6,男,,弓张学院美术部,https://i1.hdslb.com/bfs/face/109b9e2dcab31b50634ae8debba8e69114751488.jpg
209944202960,1951075499,1,143787264,209940375776,209941744080,209941744080,0,0,1708925858,5,,,回复 @明天又要开始搬砖了 :我又成阿伟罗球迷了儒➗？,,明天又要开始搬砖了,3461572450060382,False,6,女,杜某鸦和某N两个嗣马万一,丨侑言,https://i0.hdslb.com/bfs/face/6e9e8cc1686e177a6a3fbdd838a4a94fb8b3b7d0.jpg
209941189632,1951075499,1,3537105697376316,209940375776,209940375776,209941189632,0,0,1708924289,4,,,那太好了,,,,False,3,保密,,嘚冬冬冬冬冬,https://i0.hdslb.com/bfs/face/9a14faa601ddb3d0d6d09d302a90472956bff93e.jpg
209940335152,1951075499,1,503786322,0,0,0,19,18,1708923820,59,,,这都能热搜，我还以为吆西新赛季首胜了[喜极而泣],[喜极而泣],,,False,5,女,等鱼上钩,沉醉于繁星,https://i0.hdslb.com/bfs/face/member/noface.jpg
209942206832,1951075499,1,2112140407,209940335152,209940335152,209942206832,0,0,1708924763,15,,,没记错的话新赛季首战2比0赢了🤔,,,,False,4,保密,你寄吧谁,bili_2112140407,https://i1.hdslb.com/bfs/face/6e24dc3929c0f4a2982277068cc76d12b0e0f4c6.jpg
209942896880,1951075499,1,496644203,209940335152,209940335152,209942896880,0,0,1708925108,14,,,《首胜》上场不是刚赢了吗？[喜极而泣],[喜极而泣],,,False,5,保密,国区特供球王参上，吕七忧人是也,国区特供版球王,https://i2.hdslb.com/bfs/face/5a99597678b9d982d2444fa2ae486b80a37d5d8c.jpg
209943145888,1951075499,1,114570384,209940335152,209940335152,209943145888,0,0,1708925252,9,,,不是你们带起来的热搜吗[笑哭],[笑哭],,,False,6,男,,_罪与罚_,https://i0.hdslb.com/bfs/face/7206267e1d6d0ca3f1981a244714b9f0d07473f8.jpg
209939997504,1951075499,1,477915365,0,0,0,0,0,1708923710,3,,,龟填菌气的想砸小孩手机,,,,False,4,保密,罗哥拍碎的一定是护腿板，不是手机！,发光的护腿板,https://i2.hdslb.com/bfs/face/81719b7e5c31d1fa4d5f3064aeaaa9a52f953e53.jpg
209937833648,1951075499,1,67430210,0,0,0,6,5,1708922673,51,,,[傲娇]ai踢的，本尊在利雅得看台上把中国球王搞破防了,[傲娇],,,False,6,男,（个人娱乐账号）巴萨曼城双料。长期潜水，随缘定时上传一些网盘资源以及梅西、足球等内容。,No-Importa,https://i2.hdslb.com/bfs/face/871ead680799d6248176c1a191de96d530e0538f.jpg
209938425520,1951075499,1,13779485,209937833648,209937833648,209938425520,0,0,1708922915,10,,,本尊要真在利雅得看台上那我骡得打鸡血了，要证明自己[偷笑],[偷笑],,,False,6,保密,长得又帅，跑的还快,德克萨斯州精神病院,http://i2.hdslb.com/bfs/face/1eafd2bbf26582de9736d34fba8a0f302624918b.jpg
209939918784,1951075499,1,67430210,209937833648,209939426816,209939426816,0,0,1708923677,2,,,回复 @实在界黄巢 :[doge]之前是“霍华德”现在是CN罗,[doge],原神代肝养号托管,3493116153694698,False,6,男,（个人娱乐账号）巴萨曼城双料。长期潜水，随缘定时上传一些网盘资源以及梅西、足球等内容。,No-Importa,https://i2.hdslb.com/bfs/face/871ead680799d6248176c1a191de96d530e0538f.jpg
209939426816,1951075499,1,3493116153694698,209937833648,209937833648,209939426816,0,0,1708923423,1,,,谁是中国球王啊,,,,False,4,保密,,原神代肝养号托管,https://i0.hdslb.com/bfs/face/82266b9c35bdd0a68177ed8b0e462a0511666b7b.jpg
209937607648,1951075499,1,38494704,0,0,0,13,9,1708922523,61,,,哟西踢得哟西,,,,False,6,男,,迈克尔益达,http://i0.hdslb.com/bfs/face/5b4c5f7589d265d4b1624830e08fcdc78815525a.jpg
209940950176,1951075499,1,353163217,209937607648,209937607648,209940950176,0,0,1708924169,7,,,呦西？牢西！,,,,False,5,保密,,林北系哇,https://i1.hdslb.com/bfs/face/316fdf4b36fe52f685cfbeba2e45cf7e89de3722.jpg
209940094336,1951075499,1,477915365,209937607648,209937607648,209940094336,0,0,1708923699,6,,,龟填菌站起来说话,,,,False,4,保密,罗哥拍碎的一定是护腿板，不是手机！,发光的护腿板,https://i2.hdslb.com/bfs/face/81719b7e5c31d1fa4d5f3064aeaaa9a52f953e53.jpg
209940842112,1951075499,1,387827692,209937607648,209937607648,209940842112,0,0,1708924105,6,,,日本鬼子滚出🇨🇳,,,,False,6,男,大家好，我是百度的跌,-知乎泽野-,https://i1.hdslb.com/bfs/face/3912e8f963f14eb7986cf2ab0240672de46b0410.jpg
209937402320,1951075499,1,3546625903430059,0,0,0,4,4,1708922465,17,,,哟西,,,,False,2,保密,,3445557gb,https://i1.hdslb.com/bfs/face/2b01cef09c6af56e70f37e2c3ecd84d8af2a0654.jpg
209939759744,1951075499,1,1031392387,209937402320,209939584112,209939584112,0,0,1708923597,4,,,回复 @basawudi2018 :呦西，站起来！,,basawudi2018,297790212,False,3,保密,点进来想拉黑吧，我就知道又破防无能狂怒了一个,淡然之心1003,https://i1.hdslb.com/bfs/face/50da6f7e3f3220a9ccdd4197c01369260d9121b6.jpg
209939584112,1951075499,1,297790212,209937402320,209937402320,209939584112,0,0,1708923476,2,,,八哥压骡，跪下！,,,,False,5,保密,,basawudi2018,https://i0.hdslb.com/bfs/face/655d86b1e25958c18fdbf89e9b29c56c3c428810.jpg
209944215904,1951075499,1,45394668,209937402320,209939584112,209939584112,0,0,1708925878,1,,,回复 @basawudi2018 : 呦西,,basawudi2018,297790212,False,5,保密,,极限飞扬,http://i0.hdslb.com/bfs/face/member/noface.jpg
209937186240,1951075499,1,22246621,0,0,0,14,7,1708922388,27,,,这进球的确牛逼啊。自己烙饼，烧饼，最后高难度吃饼,,,,False,6,男,B站年龄最大露娜玩家，CFA持证人,卢森堡的死神,https://i1.hdslb.com/bfs/face/57be071d6eb8ec07bbf1bb63717bce60e225bf1e.jpg
209941821808,1951075499,1,513953029,209937186240,209937186240,209941821808,0,0,1708924636,3,,,哈哈哈哈绷不住了，哥们是不是反串,,,,False,5,男,足球  三国杀  学习  赚钱  保护爱的人,星空渐影qqd,https://i1.hdslb.com/bfs/face/71b841831ae7cc52867177acce3ecaa9ae3bddbd.jpg
