rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
206063862608,1900227395,1,449751214,206039929824,206056773856,206040112192,0,0,1706874393,0,,,回复 @葉月あやね :反正我说的没错，3千万踢1亿，其他的你脑补的东西不要回我,,葉月あやね,179268537,False,5,男,再见了，罗萨里奥的小天才；再见了，足球。,看花摘酒,https://i1.hdslb.com/bfs/face/f0a3c10195e320e7495b867e5002a96bc9d4a39b.jpg
206065694736,1900227395,1,449751214,206039929824,206056923520,206040112192,0,0,1706875080,0,,,"回复 @葉月あやね :重赛,上100w身价，梅西首发",,葉月あやね,179268537,False,5,男,再见了，罗萨里奥的小天才；再见了，足球。,看花摘酒,https://i1.hdslb.com/bfs/face/f0a3c10195e320e7495b867e5002a96bc9d4a39b.jpg
206040112192,1900227395,1,179268537,206039929824,206039929824,206040112192,0,0,1706865566,0,,,三千万？别扯！迈阿密9000w身价在MLS是断档的第一[吃瓜]话都给你们说完了[吃瓜],[吃瓜],,,False,6,保密,"Clunos/Hazuki Ayane/葉月 綾音(はづき　あやね)
天音かなたを単推し
日本語勉強",葉月あやね,https://i0.hdslb.com/bfs/face/b3dffe5b250c55843edf17086ec8cf21d189ee30.jpg
206039046208,1900227395,1,37556937,0,0,0,0,0,1706865124,0,,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈,,,,False,6,男,,秘密侑兲,https://i0.hdslb.com/bfs/face/bf75daee16a7555f7b96bc71dae5ef6c0fcaf10f.jpg
206038842720,1900227395,1,373490469,0,0,0,0,0,1706865070,0,,,这是深圳？,,,,False,6,保密,,jljljlqqq,https://i0.hdslb.com/bfs/face/c305b15cdad2aa710f5ec225af863441e4e3f250.jpg
206038668336,1900227395,1,449751214,0,0,0,2,1,1706864977,0,,,如果我罗在迈阿密会怎样？,,,,False,5,男,再见了，罗萨里奥的小天才；再见了，足球。,看花摘酒,https://i1.hdslb.com/bfs/face/f0a3c10195e320e7495b867e5002a96bc9d4a39b.jpg
206039969744,1900227395,1,77649179,206038668336,206038668336,206039969744,0,0,1706865533,0,,,会被FBI逮捕[滑稽],[滑稽],,,False,5,保密,拉倒,呼啸帮,https://i2.hdslb.com/bfs/face/92760ae390f6e8c71a47cc4492bc6b6dceb6ef6b.jpg
206036793472,1900227395,1,1438992498,0,0,0,0,0,1706864250,0,,,不是友谊赛吗？[笑哭],[笑哭],,,False,5,保密,(¦3[▓▓],传说中的暗影刺客阿柒,https://i0.hdslb.com/bfs/face/615630d7e14e0e294ad84624606c3cad16fb21b1.webp
206035703648,1900227395,1,1706413740,0,0,0,0,0,1706863726,0,,,反正看你们两边魔怔人互喷很有意思，让我很开心，但是你有些人是真走不出来了，攻击梅西本人就算了毕竟阿根廷人曾经一度想杀死他，人球王自己都不在乎。但是上升到别人的家人还有职业操守，那你们就是群的虫豸，用嘤嘤狂吠来发泄情绪。再者说梅西偷奖，那100多个队长的票是梅西威胁他们投的是吧，哈兰德有说什么么？再就是那些总想把梅西奉若神明的人，劝你脑子清醒点，美职联的竞技水平远低于一般联赛这点毋庸置疑，毕竟去美职联的球星一般用的是淘金而不是捞金这就可以说明很多问题，梅西也不是马拉多纳，二人风格完全不同，你要总说梅西能单核带队，那你就见鬼去吧。,,,,False,4,保密,,sjjsjnsnshsh,https://i0.hdslb.com/bfs/face/d52e3bf8f39451c49807cefe0e1971f29915b436.jpg
206032983856,1900227395,1,194225316,0,0,0,0,0,1706862540,0,,,世界足球小姐,,,,False,6,男,,侵蚀阿,https://i0.hdslb.com/bfs/face/26c45e4d3c18175f0ad737c93910adc6f4b0cf8e.jpg
206032912304,1900227395,1,1266308451,0,0,0,0,0,1706862470,0,,,迈阿密确实被压着打实力差距没啥可说的但是梅西早点上的话不会被进这么多因为梅西上场会起牵制作用这整场下来迈阿密最有威胁的一脚就是素雅的凌空抽射还没打上力,,,,False,4,男,"
",Lucas-lee0,https://i0.hdslb.com/bfs/face/639679945511c3047eb7f2570560e6faa24ec69d.jpg
206030933440,1900227395,1,501348969,0,0,0,0,0,1706861636,0,,,不懂问一下，普斯卡诗奖包含沙特联赛么,,,,False,4,保密,,我是c罗的03年亨利,https://i0.hdslb.com/bfs/face/member/noface.jpg
206029585088,1900227395,1,316503794,0,0,0,0,0,1706861021,0,,,真正的球王塔利斯卡诞生了,,,,False,5,男,,这是怎样的色彩,http://i2.hdslb.com/bfs/face/e136cd99df6f801beb9404faf59407716a4d8c5c.jpg
206029403664,1900227395,1,3494373945772156,0,0,0,1,0,1706860983,0,,,我作为c罗的粉丝，对这场比赛的结果非常满意，狠狠地打了梅粉的脸，这就是小区联赛的威力,,,,False,3,男,,largeculo,https://i1.hdslb.com/bfs/face/a666058011640acd175d786335a43883579fd528.jpg
206029275456,1900227395,1,3494373945772156,0,0,0,0,0,1706860928,0,,,c罗效力的俱乐部比梅西效力的俱乐部要强出很多倍，所以c罗个人能力肯定远胜梅西,,,,False,3,男,,largeculo,https://i1.hdslb.com/bfs/face/a666058011640acd175d786335a43883579fd528.jpg
206028928336,1900227395,1,3494373945772156,0,0,0,0,0,1706860776,0,,,c罗选择利雅得胜利这支亚洲顶级豪门，比梅西选择迈阿密国际这个决定要正确得多，c罗总体实力强于梅西，梅西各方面都不如c罗,,,,False,3,男,,largeculo,https://i1.hdslb.com/bfs/face/a666058011640acd175d786335a43883579fd528.jpg
206027550368,1900227395,1,442003793,0,0,0,0,0,1706860116,0,,,什么世界杯冠军？,,,,False,6,保密,clock clock clock,嘸関颩仴,https://i2.hdslb.com/bfs/face/2aa1dd0548ea2abb7ead8928c80a16000ce904e1.jpg
206026362272,1900227395,1,234110965,0,0,0,0,0,1706859601,0,,,说得好，但是8大于5[给心心],[给心心],,,False,6,保密,我先到的100个,足球之神-梅西,https://i1.hdslb.com/bfs/face/2d16b52a3bf399ab050d65dc1dcd5d730830f739.jpg
206025431504,1900227395,1,631275269,0,0,0,0,0,1706859221,0,,,这场控制变量真是控制绝了,,,,False,5,保密,,反手画园日神仙,http://i0.hdslb.com/bfs/face/member/noface.jpg
206023293504,1900227395,1,221107865,0,0,0,0,0,1706858231,0,,,你们说的对，行行行,,,,False,6,男,,纪涂涂,https://i2.hdslb.com/bfs/face/4436ecfd78c27e8490f70165d8f1d3349c5124c2.jpg
206023066608,1900227395,1,96411687,0,0,0,0,0,1706858144,0,,,埃德尔想问下为什么这次赛后没有举杯仪式呢,,,,False,5,保密,,WindSqualler,http://i0.hdslb.com/bfs/face/member/noface.jpg
206016551392,1900227395,1,3546570800760944,0,0,0,1,1,1706855293,0,,,梅老板真的带不动，这美之联还不如沙漠骆驼联赛[疑惑][疑惑],[疑惑],,,False,3,保密,,没六号的绣球,https://i2.hdslb.com/bfs/face/1f4eb2758ebe141965899e68443d48090c194ebd.jpg
206013550784,1900227395,1,22256024,0,0,0,0,0,1706853956,0,,,球王[奥比岛_点赞],[奥比岛_点赞],,,False,6,保密,,牛头仁,https://i2.hdslb.com/bfs/face/42bba18d0275f10902dccabc748d292d772e1a5a.webp
206013240288,1900227395,1,455720861,0,0,0,0,0,1706853851,0,,,沙超好过法甲，法甲好过美职[doge],[doge],,,False,6,男,游戏主机 数码配件 手办模型 品酒食 收藏卡,遗风遗别,https://i2.hdslb.com/bfs/face/1335d248fb6c439bad6b0fcbeeb06947088a06b3.jpg
206011673152,1900227395,1,32865715,0,0,0,0,0,1706853211,0,,,结晶过年了[doge],[doge],,,False,6,男,,此ID已消失在二次元,https://i1.hdslb.com/bfs/face/e0f9687526c37a545cb4ed6774a5c2b201bc9609.jpg
206011421104,1900227395,1,15386565,0,0,0,0,0,1706853101,0,,,惨案总是和巴萨人有关[喜极而泣],[喜极而泣],,,False,6,保密,"Nein, gerade Tatsachen gibt es nicht, nur Interpretationen",dontbefoolish,https://i0.hdslb.com/bfs/face/3f5496c3d69d8deccbf806d78c0a94988d7b54b6.jpg
206011390912,1900227395,1,133640191,0,0,0,0,0,1706853063,0,,,梅赢,,,,False,5,男,愿你走出半生 归来仍是少年,茵梦而逐,http://i1.hdslb.com/bfs/face/7b85015719fac33b35508966296fda72a3c7c78a.jpg
206011319856,1900227395,1,475867946,0,0,0,0,0,1706853061,0,,,梅西不上场，迈阿密就是三流球队,,,,False,5,保密,最喜欢星团五人了，主推Liyuu，鲤p，合鲤，岬鱼，水渚鱼，和鲤鱼组cp的都喜欢,Liyuu赛高,https://i2.hdslb.com/bfs/face/5dc88a61360905633f5b4c52e754cd22cdcb1682.jpg
206011122192,1900227395,1,761583,0,0,0,0,0,1706852938,0,,,@衣冠楚楚,,衣冠楚楚,760666,False,6,男,忽略！ጿ ኈ ቼ ዽ ጿ,孤独时代的亦知,https://i0.hdslb.com/bfs/face/533ad6780920d6e71e8e35f5385f0162a479cd6d.jpg
206010657104,1900227395,1,110513108,0,0,0,1,1,1706852773,0,,,幽默,,,,False,6,保密,Mia san mia!,24号汽水,https://i2.hdslb.com/bfs/face/1d6d8d72278760af6bf560b1d76e664a750b48f0.jpg
206009723520,1900227395,1,20766134,0,0,0,2,2,1706852421,0,,,我们还花钱跟这种球队踢热身赛真的笑死了  到底谁给谁钱啊？,,,,False,5,保密,,八月狮子雨,https://i2.hdslb.com/bfs/face/460ae5dd75f85667cd86d1a31caad06be7d15a13.jpg
206009296400,1900227395,1,154234877,0,0,0,2,1,1706852256,0,,,看评论还以为我罗赢梅西了呢,,,,False,6,保密,因为这个人什么都没有写，所以这个人很神秘,可乐鸡翅zZz,http://i2.hdslb.com/bfs/face/3e53e9252a31b8ccc95d77e80e1eb2897d2e8051.jpg
206008988848,1900227395,1,44435919,0,0,0,0,0,1706852130,0,,,暖心[脱单doge],[脱单doge],,,False,5,男,多读书，知心中之火为何物，知眼中之光在何方。,一土十口,https://i0.hdslb.com/bfs/face/496876620982fc9fd42d27bf75108279cc065750.jpg
206007629648,1900227395,1,271494638,0,0,0,0,0,1706851605,0,,,塔子：老的我都不服[吃瓜],[吃瓜],,,False,5,保密,,管理员清除的昵称,https://i2.hdslb.com/bfs/face/b0840230ba8ddb02f634998a29f901af66ce764a.jpg
206007545056,1900227395,1,394009805,0,0,0,0,0,1706851572,0,,,这画质太像游戏了,,,,False,5,男,陌生人，给你一拳,八重云裳,https://i2.hdslb.com/bfs/face/83c56c55e7fbfd4b0d94f4ae8ee625244f23cd8f.jpg
206005901776,1900227395,1,151117112,0,0,0,0,0,1706850962,0,,,幸亏没在dy花钱[歪嘴],[歪嘴],,,False,6,女,徐明浩yyds！！！！,万年前有棒棒糖吗,https://i2.hdslb.com/bfs/face/91d73629a03f130ee98058c2167d82c98898ac55.jpg
206005880400,1900227395,1,507205736,0,0,0,0,0,1706850938,0,,,牛逼,,,,False,5,保密,,Dreamy-joey,https://i2.hdslb.com/bfs/face/dcc993e606e91e956a9c9d84a7b8410ddd048c92.jpg
206005683856,1900227395,1,487065253,0,0,0,0,0,1706850849,0,,,请罗出在下方对号入座,,,,False,6,男,我是阿伟罗，我是无辜的，不是qjf（取积分），不爱吃煲仔饭,好运领域,https://i1.hdslb.com/bfs/face/3d8fce099cec0215797ba459e772605a99c9c38d.jpg
206005629104,1900227395,1,1560020563,0,0,0,0,0,1706850833,0,,,这点垃圾时间上场无力回天也能理解,,,,False,5,男,有意栽花花不开，无心插柳柳成荫,行骥,https://i1.hdslb.com/bfs/face/2fdb9a6a60c94f2d95781a5ccdc933eeeefa8d38.jpg
206004550032,1900227395,1,411957150,0,0,0,0,0,1706850473,0,,,罗子要是带伤上场了，估计又会被喷中国行不上场,,,,False,5,保密,孩子们，鼠疫结束了,李逍遥返场,https://i0.hdslb.com/bfs/face/d893991bfd36e3aa6b8a96a46ddefdfa615f6fd7.jpg
206004297424,1900227395,1,508932879,0,0,0,6,4,1706850371,0,,,不是，胜利赢不了迈阿密那才是有问题啊，怎么两家魔怔壬也能吵起来，两家都没上啊[微笑],[微笑],,,False,5,保密,,Gloceans,https://i0.hdslb.com/bfs/face/b9aa3b2af89d91b7ec1bd9dc1478fe784a04e0b1.jpg
206003648304,1900227395,1,674548631,0,0,0,1,1,1706850098,1,,,不知道有什么好吵的？两方球迷这么维护亲爹？人家又看不到，到最后还不是中国人骂中国人，人家说不定当笑话看呢,,,,False,4,男,"无忧
无痕",Fleet1,https://i2.hdslb.com/bfs/face/7d5955a0988f296c745bfc54059cc296eaf85446.jpg
206003090048,1900227395,1,491094334,0,0,0,0,0,1706849897,0,,,美中不足,,,,False,4,保密,,羽落天际24,https://i0.hdslb.com/bfs/face/member/noface.jpg
206002435856,1900227395,1,395710967,0,0,0,0,0,1706849645,0,,,就是骗人迷的钱罢了,,,,False,5,保密,你好，我一般呵呵三下,呵呵三下,http://i2.hdslb.com/bfs/face/8a28f42f348d8d69582416b9ec5f636931be6974.jpg
206002047056,1900227395,1,409670880,0,0,0,0,0,1706849512,0,,,这场比赛跟这两个人有半毛钱关系，这都能跳脸[喜极而泣][支持],[喜极而泣] [支持],,,False,5,男,螺哥，站起来！,Hard_8,https://i0.hdslb.com/bfs/face/22a164c73dbeeb19f8f0f81dda0063862448d484.jpg
206002036288,1900227395,1,7974304,0,0,0,0,0,1706849501,0,,,早上梅西早赢了，教练不行,,,,False,4,保密,,赢一把就睡觉123,https://i0.hdslb.com/bfs/face/member/noface.jpg
206001791136,1900227395,1,1666831072,0,0,0,2,2,1706849409,0,,,美国足球为什么这么差？？？难以理解,,,,False,5,男,,翻开回忆没有可回忆的,https://i1.hdslb.com/bfs/face/1a7857215bac98063aa1279c58f6b90f09422e8d.jpg
206001347232,1900227395,1,6947763,0,0,0,0,0,1706849274,0,,,太精彩了太富有话题性了,,,,False,6,保密,,李天郎,https://i0.hdslb.com/bfs/face/cfc74793eac96034d847ed216121daca73b4c3e9.jpg
206000914768,1900227395,1,49964316,0,0,0,0,0,1706849084,0,,,siuuuuuuu~,,,,False,6,保密,,YT丶oo,https://i0.hdslb.com/bfs/face/e2f98c2dc1984efbd47e263236121020d176b971.jpg
205999655088,1900227395,1,1415070074,0,0,0,3,3,1706848659,0,,,诶我咋记得前几天是不是这俩比过一次今天又比了一场吗,,,,False,5,男,取次花丛懒回顾，半缘修道半缘君,诺森伯兰公园,https://i2.hdslb.com/bfs/face/a5d9cbf8f3e82eb2c8806d13217bdd3773365221.jpg
205998932480,1900227395,1,702752899,0,0,0,0,0,1706848397,0,,,最早[doge],[doge],,,False,5,男,在你眼中我是谁 你想我代替谁 彼此交换喜悲 爱得多的人总先掉眼泪,你咋还不看流浪地球2,https://i1.hdslb.com/bfs/face/be3cb713b0b6788eb4f6fb6b0b1850691e378fb8.jpg
205998746544,1900227395,1,28489354,0,0,0,0,0,1706848303,0,,,最早的一次,,,,False,6,保密,,没头脑23333,http://i1.hdslb.com/bfs/face/8ffaf9622983f50b75728a3fd766da10d95a11d1.jpg
205998742496,1900227395,1,387973200,0,0,0,0,0,1706848299,0,,,赢,,,,False,6,保密,,后动动师南,http://i0.hdslb.com/bfs/face/1dacc43aaebd7f7356cb556f980857dc58c99318.jpg
206014116592,1900227395,1,24658552,0,0,0,13,12,1706854226,139,,,[给心心],[给心心],,,False,5,保密,,给女人画大饼,https://i1.hdslb.com/bfs/face/a507c41c1cd10164bf47efbfde56a188256e6228.jpg
206010468240,1900227395,1,17772043,0,0,0,4,3,1706852739,70,,,梅西一己之力把迈阿密带到倒数第二去了[笑哭],[笑哭],,,False,5,女,"任性而自由
",念在在,http://i1.hdslb.com/bfs/face/c5e66038b8ba6942d4db61b6ffe95bee0545ab27.jpg
206000850128,1900227395,1,1214750161,0,0,0,7,7,1706849085,41,,,属实不管干啥都是罗不行[笑哭],[笑哭],,,False,4,保密,,最喜欢的西宫硝子,https://i1.hdslb.com/bfs/face/91ed95c4f4ec5e654ee2112da9dfa06a7bcdf0a2.jpg
206003224336,1900227395,1,604982654,0,0,0,66,54,1706849938,50,,,梅罗没分胜负，沙特联和美职联那个是养老联赛大家是看出来了(๑＞ڡ＜)☆（冷知识迈阿密现在是美职联第一身价）,,,,False,5,保密,C罗球迷，皇马球迷，葡萄牙球迷，前切尔西球迷,Afctorelno,https://i2.hdslb.com/bfs/face/174ad2a19a7703156e5e0c8fc8945b628c3e0568.jpg
205999695824,1900227395,1,552258033,0,0,0,34,30,1706848631,30,,,支持,,,,False,5,保密,况修短随化，终期于尽,霏霁,http://i0.hdslb.com/bfs/face/fb57ca768243180a67c490f9e1efe49a9deee5bd.jpg
206079700464,1900227395,1,24824820,0,0,0,0,0,1706880347,17,,,[吃瓜],[吃瓜],,,False,5,保密,"得不到的永远在骚动～～
WeChat：x1425510359  备注来意~~",小飞说说说,http://i0.hdslb.com/bfs/face/c468e9f5fe9900010cb5cc3ed6b2b57492293bd4.jpg
206015347280,1900227395,1,164057513,0,0,0,1,1,1706854781,12,,,这下多少是有点打脸了,,,,False,5,保密,屑,李林Lilin,https://i2.hdslb.com/bfs/face/bc0b2b8331ff0244abb10ff3b617bf3a613af70d.jpg
207634471184,1900227395,1,12758537,0,0,0,0,0,1707677784,10,,,被打6比0儒迷还能兴致勃勃地丧事喜办，硬说没C罗才能赢，要不是香港这件事国内不知道要被他们统治多久😄,,,,False,6,男,"欲买桂花同载酒   ，
终不似  ，
少年游  。",无聊道人ricarDo,https://i2.hdslb.com/bfs/face/b544a28cf4016285da62994a157055077683198a.jpg
206042367600,1900227395,1,449256002,0,0,0,0,0,1706866461,7,,,之前中国行某群体说是炸伤票没卖完，问就是不信看过几天对阵迈阿密肯定上场，结果没上场，又说炸伤伤害球队，怎么说都有理,,,,False,5,男,????,峰哥亡命跳崖,https://i2.hdslb.com/bfs/face/85fbe6d8d08cd2170ca388aac4a8d9bad0b61ea1.jpg
206133848448,1900227395,1,325737549,0,0,0,6,6,1706919488,6,,,补补被激素副作用弄伤的脑子,,,,False,6,男,但持钢枪抹淡妆，护之娜，永为郎！,十六夜_黑雾,https://i0.hdslb.com/bfs/face/7b8263f749bb2c441bd68d8a1fb885ab0ab10b6c.jpg
206014061296,1900227395,1,319676224,0,0,0,1,1,1706854200,5,,,虽然，但是,,,,False,5,男,"谁看见我那颗钻石一样大的鸽子蛋了？
联系电话:10086
联系地址:美国国防部",张建国拖洛夫斯基,https://i1.hdslb.com/bfs/face/69816a4b86f2eee028c1db2d52dcf12fd9d123f2.jpg
206052252576,1900227395,1,54371809,0,0,0,2,1,1706870109,4,,,[星星眼],[星星眼],,,False,6,保密,老胶佬,住在地下城的雷老头,https://i1.hdslb.com/bfs/face/df41e2e66521d5d73fa83ef149691292ccbed2fd.jpg
206035805440,1900227395,1,36608907,0,0,0,2,2,1706863789,1,,,比赛第80分钟替补换上几个小孩儿，这面相也太憨憨了吧[脸红][脸红],[脸红],,,False,5,保密,,梅尔夫,http://i0.hdslb.com/bfs/face/99e8b2d822c1c681b977c4a52e3dfa8ebbfb4513.jpg
206081310304,1900227395,1,179268537,0,0,0,1,1,1706880908,3,,,IFFHS的最新联赛排名如下，沙特33，MLS 63[吃瓜]评论区一口一个谣言的梅际巴是真的多，一开始造谣沙特60多，MLS30多，现在都吹到MLS 20多名了，考虑到这些人的智商可能不足以去查询IFFHS，我还是把图po在这里吧[吃瓜],[吃瓜],,,False,6,保密,"Clunos/Hazuki Ayane/葉月 綾音(はづき　あやね)
天音かなたを単推し
日本語勉強",葉月あやね,https://i0.hdslb.com/bfs/face/b3dffe5b250c55843edf17086ec8cf21d189ee30.jpg
206032829328,1900227395,1,33528311,0,0,0,0,0,1706862459,1,,,出动！,,,,False,6,保密,,快来和天选姬贴贴,https://i2.hdslb.com/bfs/face/ca12cc32bde79072c4aee6fa9ec4cce5e8cb6c31.jpg
206054971856,1900227395,1,33528311,0,0,0,0,0,1706871083,0,,,出动！！,,,,False,6,保密,,快来和天选姬贴贴,https://i2.hdslb.com/bfs/face/ca12cc32bde79072c4aee6fa9ec4cce5e8cb6c31.jpg
206007831136,1900227395,1,499456241,0,0,0,0,0,1706851715,0,,,[大哭]世态炎凉,[大哭],,,False,4,保密,水在细胞中以两种形式存在，绝大部分的水呈游离状态，可以自由流动，叫做自由水；一部分水与细胞内其他物质相结合，叫做结合水。,俩彡,https://i2.hdslb.com/bfs/face/4705924416624469c81c9214990776538125498f.jpg
