rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
207907832064,1550611614,1,3546376090684363,0,0,0,1,1,1707832537,8,,,抖音水军带节奏也不是一天两天的了，从2022年开始就有组织的带节奏了[吃瓜]，检索到关键字，就会出现一般IP集中在沿海地区，b站稍微好一些，但今年陆陆续续已经开始有带节奏的小号了,[吃瓜],,,False,3,女,落花柳梦晓月影，云卷星河寂空明,一个不搞笑的人,https://i1.hdslb.com/bfs/face/5ecdceee4e18fadceeb84702bd7085960f06e2d9.jpg
207908673216,1550611614,1,700682278,207907832064,207907832064,207908673216,0,0,1707832781,0,,,舆论战。不见硝烟的战场。每个人都会被卷入其中。,,,,False,4,保密,,会飞的小螃蟹耶,http://i0.hdslb.com/bfs/face/member/noface.jpg
207909585520,1550611614,1,821130,0,0,0,0,0,1707833165,31,,,它们疯狂动物城😭😭😭😭😭,,,,False,6,男,,不是加美山,http://i0.hdslb.com/bfs/face/abf50e77df741d640f2f8ad8381d533ea808679e.jpg
208582385216,1550611614,1,439754,0,0,0,0,0,1708194082,0,,,最好强调下某个什么平台限你流，我看b站可没限你流，那个歪屁股平台你不挂挂它？,,,,False,6,男,,一莲托生的爱,https://i2.hdslb.com/bfs/face/0a4f4eaf8010ae8c5216f4a36052d4f7404dd41c.jpg
208012233616,1550611614,1,403078575,0,0,0,0,0,1707897255,2,,,看来真的是蟹脚了！,,,,False,6,男,,斯戴芬珂瑞,https://i0.hdslb.com/bfs/face/17e949742754ffa9a49f5172dc92a19a9d505db2.jpg
207907678416,1550611614,1,1696903209,0,0,0,0,0,1707832470,4,,,说实话，这群1450在当年六七暴动就是破坏社会秩序的乱港分子，只会打着虚空的口号仇富[呲牙]，没有商业秩序，他们什么也不是,[呲牙],,,False,4,保密,,噔噔咚巴拉,https://i0.hdslb.com/bfs/face/dfe77fd9fb029011dbdde35e6960f652ead8ee84.jpg
207906845104,1550611614,1,3493281788857195,0,0,0,0,0,1707832137,0,,,[支持][支持][支持][支持][支持][支持][支持][支持][支持][支持][支持],[支持],,,False,2,保密,,晴泉晴泉,https://i0.hdslb.com/bfs/face/member/noface.jpg
207928905344,1550611614,1,285964189,0,0,0,53,30,1707840479,4,,,没必要上纲上线，一帮人一会说这个1450，一会说那个1450。一个踢球的没上场而已，这怎么还能扯上家国情怀,,,,False,6,男,严格的遵守，自由的批判,夜灵的主人,https://i1.hdslb.com/bfs/face/895105ab8ced44c3d6433f76863ba19f4ab979d4.jpg
207929738528,1550611614,1,381843727,207928905344,207928905344,207929738528,0,0,1707840847,6,,,但凡你去了解梅西在香港所作所为，又去到日本的所作所为你就不会这么认为了。,,,,False,5,保密,1450不一定能领到它爹狗粮，还有相当一部分是自带狗粮。,八戒葬花-,https://i1.hdslb.com/bfs/face/80a4d974193bff7405ea68de7d492999e229a706.jpg
207930468240,1550611614,1,61388456,207928905344,207930174688,207929738528,0,0,1707841181,4,,,回复 @夜灵的主人 :说明你是个良民,,夜灵的主人,285964189,False,4,保密,,水线86,http://i0.hdslb.com/bfs/face/member/noface.jpg
207931794576,1550611614,1,61388456,207928905344,207931192752,207929738528,0,0,1707841767,3,,,回复 @夜灵的主人 :说你是良民不是对你们最大的褒奖吗？,,夜灵的主人,285964189,False,4,保密,,水线86,http://i0.hdslb.com/bfs/face/member/noface.jpg
208268053008,1550611614,1,223373066,0,0,0,0,0,1708030997,0,,,限流是因为梅西粉丝一直请水军加团建举办，老八的视频一直这样，不然老八早就百大了,,,,False,5,男,,Magic-1107,https://i2.hdslb.com/bfs/face/b2bae6d36d42d1ef00fdf50ee3a818c47d0b4ca7.jpg
210179736448,1550611614,1,3536014,0,0,0,0,0,1709079489,0,,,我就是在评论区正常讨论的一员（当然是从不追星的）,,,,False,6,男,"竹杖芒鞋轻胜马，一蓑烟雨任平生
因懒而宅的搬砖养家大叔",昱雨听竹,https://i1.hdslb.com/bfs/face/6a08ccd5dc989518db73bbed0693df2212b25d7e.jpg
207957117136,1550611614,1,252068283,0,0,0,1,1,1707871981,23,,,其实好像所有会产生凝聚力的事情它们都会洗地，个人觉得不一定是两边合谋，个人觉得啦,,,,False,6,保密,英语野生蓝色字幕君,尘晰22,http://i0.hdslb.com/bfs/face/1c602944e88b824a35bc590a5190289def875b69.jpg
207958079584,1550611614,1,32235,207957117136,207957117136,207958079584,0,0,1707872611,11,,,这个凝聚力叫“逢中必反”[doge],[doge],,,False,6,保密,,Vito,http://i0.hdslb.com/bfs/face/80b1fe66fbd4ae86c03078120acb54134ddeede5.jpg
207915565072,1550611614,1,3493136160525089,0,0,0,0,0,1707835299,0,,,应该是AI,,,,False,4,保密,,tuspadres,https://i2.hdslb.com/bfs/face/88248bfe46af8515d61cbe720994f498982e3d8c.jpg
208358580528,1550611614,1,522846979,0,0,0,0,0,1708081543,9,,,梅·七三一·哟西消防栓次郎,,,,False,4,男,好在生命无意义，才容得下各自赋予意义,噷兮,https://i1.hdslb.com/bfs/face/88a20d7b2045344aed087c6f296cbd7f0f748d9e.jpg
207916074608,1550611614,1,20492754,0,0,0,0,0,1707835505,5,,,有些视频还控评，热评全是谈“理性的”，但按时间排序看评论鱿全是骂的。一股零八年微博的味道。还是那句话，控评的给你讲“理性”，犹如失足女和你谈“风化”。[滑稽],[滑稽],,,False,6,保密,時窮節乃見，一一垂丹青,時窮節乃見,https://i0.hdslb.com/bfs/face/bbf98cc5435bbf9f5ad5973e6eb51d58a78995e1.jpg
207932398352,1550611614,1,432511532,0,0,0,0,0,1707842106,1,,,犹西就是足坛詹姆斯，都是犹太出生养的🐶，可以搜一下犹西去耶路撒冷戴犹太帽的照片，现在犹太复国主义狗急跳墙，拉出来恶心人而已。。。,,,,False,4,保密,,涨大千,https://i0.hdslb.com/bfs/face/member/noface.jpg
207907619792,1550611614,1,321868912,0,0,0,0,0,1707832403,41,,,这样的话就实锤了[笑哭],[笑哭],,,False,5,保密,,00离不开00,https://i1.hdslb.com/bfs/face/b66e30fea4684308e9533a27238aa5698a96182f.jpg
207931720080,1550611614,1,432511532,0,0,0,12,7,1707841745,3,,,犹西是犹太资本包装起来的，可以去搜一下哟西去耶路撒冷哭墙带犹太小帽子的视频，早交了投名状了，和jack马一路货色,,,,False,4,保密,,涨大千,https://i0.hdslb.com/bfs/face/member/noface.jpg
207937165104,1550611614,1,432511532,207931720080,207935588048,207935588048,0,0,1707844620,3,,,回复 @独孤寒风- :你爹犹西是不是在美国踢球，一窝人是不是在美国，是不是在CIA资助的球队踢球，是不是签的犹太出生经纪公司，是不是支持犹太出生搞大屠杀？？回答我的问题，🐶出生，犹西粉真脑残下贱可怜,,独孤寒风-,1489208477,False,4,保密,,涨大千,https://i0.hdslb.com/bfs/face/member/noface.jpg
207946977328,1550611614,1,12222934,207931720080,207937165104,207935588048,0,0,1707854549,0,,,回复 @涨大千 :你只是一个当枪使的小丑,,涨大千,432511532,False,6,保密,有些事做错了，一辈子都无法被原谅。,小琪丷,https://i1.hdslb.com/bfs/face/e573cd643d07dc05e30ef99cdef27da106d6e9ca.jpg
207935588048,1550611614,1,1489208477,207931720080,207931720080,207935588048,0,0,1707843715,0,,,先去搞懂那张照片的背景再来说,,,,False,3,保密,,独孤寒风-,https://i2.hdslb.com/bfs/face/3c4e50dde4c76d57c7dea6c43c04bba85f0586ed.jpg
207907858272,1550611614,1,476913883,0,0,0,6,6,1707832494,1,,,我有看到梅西超話開始傳一個微博文章說梅西有微笑有和球迷互動,,,,False,5,保密,兩岸友好 同是中國人  來自中國台灣,百香綠微糖去冰,https://i1.hdslb.com/bfs/face/1a24e061b36331f852e704770eeedb61521e102e.jpg
207926207520,1550611614,1,39378745,207907858272,207907858272,207926207520,0,0,1707839311,7,,,签了微笑合同，但微笑、打招呼次数有规定，不能超过3次[喜极而泣],[喜极而泣],,,False,6,保密,,都督理塘诸军事,https://i1.hdslb.com/bfs/face/be97eef12bf076a0b0db9043cf137aafbdd564fa.jpg
207952688576,1550611614,1,327445998,207907858272,207926207520,207926207520,0,0,1707868137,3,,,回复 @都督理塘诸军事 :没有签握手合同[OK],[OK],都督理塘诸军事,39378745,False,6,保密,Running man 死忠粉,小珑包小珑包,https://i0.hdslb.com/bfs/face/9ce985b53468b3209d6f7551ea4cd4c9c9bc7014.jpg
207920726112,1550611614,1,406275485,207907858272,207907858272,207920726112,0,0,1707837152,3,,,他们都关注呦西超话了，能说出什么正常的话，,,,,False,5,保密,,笙歌予伊人,http://i2.hdslb.com/bfs/face/daf17e8a8fd4423c7c1e0a3c36664256d7539a30.jpg
208295281408,1550611614,1,3493290940828144,0,0,0,0,0,1708054332,0,,,有没有对线切片啊，蹲[大笑],[大笑],,,False,3,保密,,清城x,https://i1.hdslb.com/bfs/face/ead159f5c689388fedee691b14ea6bc05b73493e.jpg
207966091824,1550611614,1,490722647,0,0,0,0,0,1707876864,2,,,美国在不在意关我们什么屌事，我们在意，我们关心！,,,,False,5,男,"海外十年

QS前100

经济学硕士

资深摸鱼人

二次元股民

小白创业者",王大鹅Dae,https://i2.hdslb.com/bfs/face/384f7ac3b10e0f3d32ddb39f85621dc73cfe286a.jpg
207927919856,1550611614,1,351488429,0,0,0,1,1,1707840083,2,,,为什么它们总以为舆论可以影响兔爷的行为方式？[笑哭],[笑哭],,,False,6,保密,机枪左移3.1415926米，立刻，马上，我要检查~,凯申物流微操部部长,https://i2.hdslb.com/bfs/face/05886b449588bf8542e1de4f3f10ce9e848ec210.jpg
207928504160,1550611614,1,477002670,207927919856,207927919856,207928504160,0,0,1707840280,1,,,我不知道，但他们去乌冬或许真的能改变前线局势[doge],[doge],,,False,5,保密,,aggmaker,https://i0.hdslb.com/bfs/face/23e6f0cb4e82790b6a651cfe3b14542c4f8bc408.jpg
207913585360,1550611614,1,488747747,0,0,0,1,1,1707834619,4,,,讲真，我平时不看足球，也愿意体谅别人，但就这件事，梅西你不踢不上场，还拒绝握手，tmd嘴也没了吗？这也让我觉得咱国家的球迷素质之高在国际上绝对排名很靠前了，要换我，估计能破口大骂（当然骂人不对，别学我）,,,,False,5,保密,,橙歌-ge,https://i2.hdslb.com/bfs/face/53a1536920ab6a4c5bfa311c3e1dcb5bfab44070.jpg
207915117840,1550611614,1,17096013,207913585360,207913585360,207915117840,0,0,1707835164,0,,,现在是谁不喷梅子我喷谁[doge],[doge],,,False,5,男,,子楚渐离,https://i0.hdslb.com/bfs/face/0197e47381931b2d8f606bb212d73f708aa61671.jpg
207907782336,1550611614,1,473056840,0,0,0,0,0,1707832481,2,,,中国的二鬼子太多了,,,,False,5,保密,,bili_66297534934,https://i1.hdslb.com/bfs/face/16efb5d1a5b69183542c83e03d062fd76012012d.jpg
207964414256,1550611614,1,511563026,0,0,0,1,0,1707876082,0,,,平台的立场就是没有立场，一堆人在举报，那就限流呗。,,,,False,5,男,,史上最皮炮舰,https://i2.hdslb.com/bfs/face/963dd0b0c0794f7b34d871825761e91709c0043e.jpg
207916164384,1550611614,1,98317523,0,0,0,5,3,1707835497,44,,,詹梅连线[喜极而泣],[喜极而泣],,,False,6,保密,我的大斧早已饥渴难耐,真三国无双上将潘凤,https://i2.hdslb.com/bfs/face/00c94a48e0403505e4f6ce3c9ba7f3eaf42a1fc3.jpg
207936106256,1550611614,1,442383710,207916164384,207916164384,207936106256,0,0,1707843924,9,,,去年夺冠主流媒体不都说梅西是足坛库里么？詹姆斯是慕容复是阿伟罗。这时候怎么风向不对又反过来了？再说了莫狗事件，詹姆斯是怎么说的？跟哟西是一路人？,,,,False,6,男,有温度有力量,活着就是扳命,https://i2.hdslb.com/bfs/face/d53b31645e4d50a0fd0547b0fc10318afd55839d.jpg
207960083488,1550611614,1,1445862714,207916164384,207932906000,207932906000,0,0,1707873722,2,,,回复 @涨大千 :真的，这个理解正确,,涨大千,432511532,False,4,保密,,沥尿哟西,https://i0.hdslb.com/bfs/face/ce636c4e1a0da43030eb0d12b40e201e8ad93519.jpg
207937123648,1550611614,1,470824183,207916164384,207916164384,207937123648,0,0,1707844549,2,,,魔怔人,,,,False,5,保密,小喷子说不过就拉黑，无能狂怒！,梦兮同游,https://i1.hdslb.com/bfs/face/d76f69cc2bf9f966a6f031356caf54a13b18cf55.jpg
207950944944,1550611614,1,235393200,0,0,0,6,4,1707865688,38,,,应该不是合流那么简单,,,,False,6,保密,不知道刚才哪个老兄的号被封了，哈哈，如果你看到了，你告诉我封了多长时间好不好？哈，笑死我了。,ruioqwert,https://i0.hdslb.com/bfs/face/4902223ef2a85426f76297d5a25cf0034fa02dac.jpg
207957292864,1550611614,1,3493268882982995,207950944944,207950944944,207957292864,0,0,1707872011,12,,,应该是本来就是，和日本有关的事，这种言论不少见,,,,False,3,保密,,自干五-派蒙,https://i2.hdslb.com/bfs/face/17a7b2a371226846a4cf9d8812cb38fd3e1033c0.jpg
208002692208,1550611614,1,235393200,207950944944,207957292864,207957292864,0,0,1707892685,10,,,回复 @自干五-派蒙 :我感觉只要有这种事，基本上都是一批人。,,自干五-派蒙,3493268882982995,False,6,保密,不知道刚才哪个老兄的号被封了，哈哈，如果你看到了，你告诉我封了多长时间好不好？哈，笑死我了。,ruioqwert,https://i0.hdslb.com/bfs/face/4902223ef2a85426f76297d5a25cf0034fa02dac.jpg
208077935680,1550611614,1,25381679,207950944944,208002692208,207957292864,0,0,1707922857,3,,,回复 @ruioqwert :而且统一在舆论发酵3天后出来喊口号，内容无非是中中邪恶,,ruioqwert,235393200,False,6,男,,不拷打往左浑身难受,https://i2.hdslb.com/bfs/face/3c52ecac7a14e97ecbb7b099b0cf475add4c9ed2.jpg
207907949600,1550611614,1,259133489,0,0,0,4,4,1707832514,2,,,极端民族主义确实有抬头，但没想到逆向民族主义抬的更快[doge],[doge],,,False,5,保密,衬衫的价格是9磅15便士，所以你选择钝角,Alkovo,https://i2.hdslb.com/bfs/face/9ee2bfeb5889bbd8be6ab641f20413a73778d087.jpg
207914288528,1550611614,1,259133489,207907949600,207909877120,207909877120,0,0,1707834856,1,,,回复 @越共杀向了香水摊 :我说的是部分人有极端民粹倾向，我们国根本算上不，大兄弟别误会我了[脱单doge],[脱单doge],越共杀向了香水摊,3546559270619269,False,5,保密,衬衫的价格是9磅15便士，所以你选择钝角,Alkovo,https://i2.hdslb.com/bfs/face/9ee2bfeb5889bbd8be6ab641f20413a73778d087.jpg
207909103248,1550611614,1,3546559270619269,207907949600,207907949600,207909103248,0,0,1707832987,1,,,你可能年轻，我20年前刚开始上网，那时候才是逆民疯狂的年代，现在我们当笑话的很多言论，当年是当真的。（我自己当时也当真，后来想想TMD盘子刷7遍是我们地球水资源很丰富吗？厕所冲到液封水能喝我们地球的淡水资源在哀嚎！但是当年都当真的，对日本说崇拜那都不足以形容，言必称“人家外国”···）,,,,False,3,保密,任何事情，即使是出发点没有问题，只要有心人带，总能找到节奏点。,越共杀向了香水摊,https://i1.hdslb.com/bfs/face/8369d38baaa1623a6623455c34c3bc4e6b30c142.jpg
207909877120,1550611614,1,3546559270619269,207907949600,207907949600,207909877120,0,0,1707833224,1,,,其实这几年在外网逛多了才知道，大部分国家的人都是从内心希望自己国家长脸，所以民族主义几乎是一种人类天生有的东西。如果一个国家对自己一点民族自豪感都没有，那这个民族肯定是被严重PUA了，只是普通人民族自豪感经常会不可避免有些过头。咱们国家要是叫极端民族主义，那这个世界上除了毫无存在感的那些国家外，不极端的国家可能都没有了。,,,,False,3,保密,任何事情，即使是出发点没有问题，只要有心人带，总能找到节奏点。,越共杀向了香水摊,https://i1.hdslb.com/bfs/face/8369d38baaa1623a6623455c34c3bc4e6b30c142.jpg
207918991760,1550611614,1,1639756021,0,0,0,0,0,1707836566,0,,,胡律师牛[支持],[支持],,,False,4,保密,,煎蛋的狸猫,https://i1.hdslb.com/bfs/face/ef3d9ecee98ef47124b50f3fa22758cd1a030321.jpg
207910708960,1550611614,1,3309178,0,0,0,2,2,1707833606,26,,,胡律师帅帅帅[脱单doge],[脱单doge],,,False,6,男,米卫兵出征,银狼小雪雪,https://i1.hdslb.com/bfs/face/2783f25c81a074427cd4fad2c2e6d06b6bcc1dd6.jpg
207960625120,1550611614,1,15237578,207910708960,207910708960,207960625120,0,0,1707874092,0,,,胡律师这样穿着，一下子像个年轻人了[偷笑],[偷笑],,,False,5,女,快乐至上,第玖只猫_,https://i2.hdslb.com/bfs/face/231df0cc1169fc00a444eda01291304d011da3b9.jpg
207961364736,1550611614,1,3309178,207910708960,207960625120,207960625120,0,0,1707874479,0,,,回复 @第玖只猫_ :[doge][doge][doge][doge]30岁的年轻人,[doge],第玖只猫_,15237578,False,6,男,米卫兵出征,银狼小雪雪,https://i1.hdslb.com/bfs/face/2783f25c81a074427cd4fad2c2e6d06b6bcc1dd6.jpg
208083867408,1550611614,1,3546557307685631,0,0,0,1,1,1707925169,0,,,@总工一米五 看这个人的反转视频，无视他打的字，无视他的评论区（这会影响判断）。你就只看视频画面是不是真的，看我你在黑，我不说你,,总工一米五,215848317,False,2,保密,,求真事实,https://i0.hdslb.com/bfs/face/member/noface.jpg
