rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
207185119168,1050437835,1,478499392,0,0,0,4,4,1707446785,2,,,我看他挺尊重本子的啊,,,,False,5,男,,诸葛修谡,https://i0.hdslb.com/bfs/face/member/noface.jpg
207209858800,1050437835,1,1340435687,207185119168,207185119168,207209858800,0,0,1707456366,1,,,其实22年世界杯的时候，好像是阿根廷跟荷兰那一场吧，梅西明显急了，在那里说给你两窝窝，一堆人都在那里说两窝窝只是小笨蛋的意思，梅西很有礼貌的，我寻思着看梅西的那个表情，我就觉得已经是急迫眼了，怎么可能那么文明？造神罢了，2022阿根廷世界杯赢了，没什么太注意这一点,,,,False,4,保密,,尴尬的鱼头丸,https://i2.hdslb.com/bfs/face/ad182c117ea2b2d8054d7505ecafb3820dbd4f03.jpg
207190515312,1050437835,1,158073902,207185119168,207185119168,207190515312,0,0,1707448925,0,,,老友记在那边,,,,False,5,保密,,伯劳的sux,https://i2.hdslb.com/bfs/face/a65a5b3cc6d4ece1778c1f4754d84a91650b830f.jpg
207189302880,1050437835,1,329246433,207185119168,207185119168,207189302880,0,0,1707448432,0,,,能拿的某些利益[吃瓜],[吃瓜],,,False,3,保密,,吞噬规则,http://i0.hdslb.com/bfs/face/member/noface.jpg
207221684800,1050437835,1,544226474,0,0,0,0,0,1707461204,0,,,你对中国词汇很了解，故意设置可以转载提升流量,,,,False,4,保密,,恋空星湉,https://i2.hdslb.com/bfs/face/cc646954a283e355b454e9e81980159cce95d30b.jpg
207455786000,1050437835,1,3493092850141779,0,0,0,0,0,1707576031,0,,,@taogua_ @XC小仓 @DIGUAlovemjj 哟西,,XC小仓 DIGUAlovemjj taogua_,1969390517 3494368652560550 1155194650,False,4,女,不在线,CC是个小废柴,https://i0.hdslb.com/bfs/face/d35bca7b9977f08375c440384fd60df77ba20a83.jpg
207829152800,1050437835,1,18807954,0,0,0,0,0,1707799647,0,,,七三一,,,,False,6,保密,一个臭打游戏的，喜欢美女贴贴,BravoJz,https://i0.hdslb.com/bfs/face/7733eeb543e406da30bec8e115c77d8ba1961945.jpg
207805765072,1050437835,1,165777112,0,0,0,0,0,1707789513,0,,,阿根廷拒绝加入金砖，支持以色列，阿根廷和梅西都完了,,,,False,6,男,睡不着啊额.................,玎玎_Kevin,https://i1.hdslb.com/bfs/face/f50bfc29485258fdd8d27fa66957620bb0247001.jpg
207337105424,1050437835,1,66419635,0,0,0,0,0,1707522238,0,,,说的挺好，偶像可不仅仅是实力还得有人品,,,,False,5,保密,,I巫术师I,https://i1.hdslb.com/bfs/face/f546e115514c10f137156cf23ddbdc1742cf5821.jpg
207367696400,1050437835,1,630719201,0,0,0,0,0,1707538316,0,,,球踢得的好并不代表人品好 我们最关注的是人品，其次才是球技,,,,False,5,保密,在学习与拼搏中不断完善自己，超越自我实现自己所要追求的东西！加油！,莫良劫,https://i2.hdslb.com/bfs/face/885652b313448a82acdf61100b65dca33689bad3.jpg
207297438128,1050437835,1,1309124563,0,0,0,0,0,1707491218,0,,,里奥哟西,,,,False,4,男,"妈妈生的

吃橘子吗？",玄琅爱吃橘,https://i1.hdslb.com/bfs/face/fb545c44451c38f77a0840ae6424767380a57fcb.jpg
207172385376,1050437835,1,3493079380134659,0,0,0,0,0,1707440698,0,,,你的私信记得关,,,,False,4,保密,,bili_72202656502,https://i0.hdslb.com/bfs/face/member/noface.jpg
207639922096,1050437835,1,2610742,0,0,0,0,0,1707690857,0,,,骂Cristian Tello一点也不冤枉，他确实什么也不是，连他西甲第一个进球都是梅西助攻的。当时Cristian Tello出场是踢伊涅斯塔的替补，主要就是组织进攻，配合锋线上的梅西。,,,,False,5,保密,EVA专栏进行中,什么时候去耶路撒冷,https://i0.hdslb.com/bfs/face/member/noface.jpg
207671024096,1050437835,1,646818185,0,0,0,0,0,1707711823,0,,,有一说一，我以前不知道这些。up很有我对上了年纪英国人的那种刻板印象唉，就是说话慢条斯理但很有逻辑…,,,,False,5,女,亲亲小猫咪ヾ(@゜∇゜@)ノ,安东星驻俄罗斯大使,https://i2.hdslb.com/bfs/face/be93da490d6afb1d69171ae94688807b138e657c.jpg
207280505360,1050437835,1,699619091,0,0,0,0,0,1707485082,0,,,清晰,,,,False,4,男,个性就是天性，顺应而为。,Michaelz飞,https://i2.hdslb.com/bfs/face/dbf6ff0dbcd735a2ca635f4960efa0316e524076.jpg
207411921984,1050437835,1,511426971,0,0,0,0,0,1707558893,0,,,有点尬黑了，我们呦西一直都挺支持以色列派系人的[笑哭],[笑哭],,,False,6,女,,-鲑鱼_,https://i0.hdslb.com/bfs/face/48ae24a3c311fb9f54ab6444803593256c5b51c4.jpg
207442177344,1050437835,1,3493282749352224,0,0,0,0,0,1707570993,0,,,请大家不要忘记731，不要忘记华中农大，不要忘记消防栓，最后邓紫棋永远滴神！兄弟们，破案了，梅西祖上是731部队的高官[doge],[doge],,,False,2,保密,,贯秋,https://i0.hdslb.com/bfs/face/member/noface.jpg
207190598032,1050437835,1,406027482,0,0,0,0,0,1707448971,0,,,原来世界足联说要保护梅西这样的“天才”型球员时。从那以后我就把咩嘻的比赛当成表演赛看。因为他不配和正常球员相提并论了。,,,,False,5,男,.。。。,帥3485,https://i0.hdslb.com/bfs/face/ae0caec99c6f0dee4bdb3edbb35be632dfc06b00.jpg
207179070896,1050437835,1,94029836,0,0,0,0,0,1707444038,4,,,@丁伟杰2010 参考参考,,丁伟杰2010,1290644672,False,5,保密,,Thanatos12M,http://i0.hdslb.com/bfs/face/member/noface.jpg
207348666224,1050437835,1,1585119719,0,0,0,3,2,1707529947,0,,,我就一直看不懂，为啥喜欢霉毒。c罗个人经历和职业态度取得个人成绩才具有更有吸引力。,,,,False,4,保密,,hiedw,https://i0.hdslb.com/bfs/face/member/noface.jpg
207495625360,1050437835,1,329642942,207348666224,207349250064,207349250064,0,0,1707612288,0,,,回复 @果果球王 :标准的人设?c罗到韩国去可不稀得摆好脸。你自己去看看这么多年c罗公开道歉的场合有多少次，中国行的推迟是近年为数不多的一次，这不能表现出c罗对中国的重视?他支持巴勒斯坦，在中国和资本主义国家矛盾日益鲜明的如今公开说Chinese new year，以个人名义祝中国人新年快乐，要知道，很多名人都是lunar new year的，以俱乐部名义发新年快乐祝福了。当然了，就算是俱乐部发，也见不到梅西人影，他可能忙着参拜犹太哭墙为了偷别人金球奖正讨好背后干爹呢。,,果果球王,317676662,False,4,保密,心中无男人，拔刀自然神,87558060766_bili,https://i2.hdslb.com/bfs/face/16af4df140a6c258f78196e60f851799928bb71c.jpg
207349250064,1050437835,1,317676662,207348666224,207348666224,207349250064,0,0,1707530273,0,,,一个可以嘲讽对手工资低，一个可以自称世界第一第二第三，一个可以为了踢欧冠私下采访背刺俱乐部，一个可以拒绝登场可以提前退场，一个可以场上三连踢，场下打小孩，一个至今不敢去美国，一个亲自下场factos三连。如此一个嫉妒自私自利，高傲自大的人，偏偏在公众面前对球迷好？这不就是标准的人设吗？哈哈哈！可笑的是人设对球迷好了，以上所有的黑点就洗白了？把另一位黑倒了，自己就可以洗白了？滑天下之大稽！,,,,False,4,保密,,果果球王,https://i2.hdslb.com/bfs/face/a30a5aafc7b6999703a855df37337375774ac26b.jpg
207227162112,1050437835,1,1648268168,0,0,0,0,0,1707463609,0,,,梅西怎么说呢唉,,,,False,4,保密,,帅王八一米五,https://i0.hdslb.com/bfs/face/member/noface.jpg
208438023472,1050437835,1,331324990,0,0,0,0,0,1708132333,0,,,这个视频足球哥涨了一千三百粉[doge],[doge],,,False,5,男,,等风起--,http://i1.hdslb.com/bfs/face/90c26594d11b2af27a997a6e6db57ba1bf7c004d.jpg
208852991184,1050437835,1,3461567454644335,0,0,0,0,0,1708342832,0,,,我爱C罗！我爱C罗！,,,,False,4,男,南无阿弥陀佛,万亿乾坤,https://i1.hdslb.com/bfs/face/623288e9c426b01cdf4c44ccaa9b26526e174dd7.jpg
207186713360,1050437835,1,519067175,0,0,0,0,0,1707447440,0,,,不是挺尊重小日子吗？,,,,False,5,保密,xx,送你-独白,https://i2.hdslb.com/bfs/face/172630c77683f9c0ec00deec5a06f03c97141864.jpg
207262826192,1050437835,1,2072692597,0,0,0,1,1,1707478006,0,,,@Klxxx9 来反驳一下,,Klxxx9,309350170,False,5,男,,UmolaU,https://i1.hdslb.com/bfs/face/cfc4acd5c05d05b6c2c88359ea9ced2d69ab4a4b.jpg
207525537248,1050437835,1,309350170,207262826192,207262826192,207525537248,0,0,1707627279,0,,,投降了哥，梅西确实有问题,,,,False,6,保密,那些杀不死我的，都把我弄的半死,Klxxx9,https://i1.hdslb.com/bfs/face/2efd5b5422cbf95acd5bfe4f72b9f71453a54fef.jpg
208024567936,1050437835,1,304513963,0,0,0,0,0,1707902720,0,,,@体育琦谈,,,,False,5,保密,,EthanMbappe,https://i1.hdslb.com/bfs/face/f60e41cf3d1a618184ea67039206f03c8c18c6ac.jpg
207297230656,1050437835,1,226245686,0,0,0,0,0,1707491095,0,,,很久以前就不喜欢他的面相。。。,,,,False,5,保密,,Phili_c,https://i2.hdslb.com/bfs/face/e545fc86c44fa6ea53a68b7883fe5ad34987bfac.jpg
207183325376,1050437835,1,3493294973651078,0,0,0,0,0,1707445999,1,,,看英超时间长一点的谁会对巴萨和梅西有好感啊？英超哪家俱乐部没被梅西黑过抢过？范佩西的红牌、斯坦福桥惨案、拳击法比尼奥、偷范戴克踩头欧冠的金球、偷哈兰德世足，前两天怎么骂哈兰德吃饼+大赛没发挥的忘记了？,,,,False,2,保密,,侏儒爱激素,https://i2.hdslb.com/bfs/face/94b50ad4051617e002dd9f7d31c52a7540d9f078.jpg
207914614960,1050437835,1,523791356,0,0,0,1,1,1707834962,0,,,其实这些问题c罗也有，但至少c罗不会如此不尊重一个国家，一群支持他的球迷，更不会立虚假人设 就从这一点看，梅西人品没法和c罗比,,,,False,4,男,,Fermat小定理,https://i2.hdslb.com/bfs/face/62eb65e26e773569887d00af8c3ec88dc0cad5b1.jpg
209456818176,1050437835,1,15518786,207914614960,207914614960,209456818176,0,0,1708661212,0,,,没听说c罗骂别人妈的，以前c罗在球场上和人互喷说自己是高富帅别人嫉妒他，这性质差别还挺大的，嘲讽基本也是还击，比如晒球衣是梅西先在皇马主场干的，敬礼是回应国际足联主席护梅西黑他，抖裆是西蒙尼先干的。,,,,False,5,保密,,皮皮皮卉,https://i2.hdslb.com/bfs/face/151dd80a4df402594307f90246d128fd6fd27b39.jpg
207170357104,1050437835,1,1732523910,0,0,0,0,0,1707439401,0,,,视频流量这么低？,,,,False,5,保密,人在做天在看，破站吃枣药丸！,ddpppp2,https://i0.hdslb.com/bfs/face/9a8a22b9e53eea5d96e2736d3d2e2d9128b86955.jpg
207169752448,1050437835,1,2144926,0,0,0,0,0,1707439065,0,,,哟西,,,,False,6,男,,雪落无声月无情,https://i1.hdslb.com/bfs/face/c479ecbf58c3f2ec3a41ef35701e1809c13df8a8.jpg
207556774384,1050437835,1,77809317,0,0,0,0,0,1707642252,0,,,之前有多舔梅哟西，现在被打的巴掌就越痛！这个时候想起来中国足球实在是太不争气了！不然还极度寄托到粉什么外国球星干啥！现在真的是悲痛！,,,,False,5,男,,王者国服国际服,https://i0.hdslb.com/bfs/face/43a13b2beb064dca1209eff726eb6ed863f6ebff.jpg
207759587504,1050437835,1,2497190,0,0,0,0,0,1707749551,0,,,🗑️,,,,False,6,保密,,铁锈の福音使,http://i2.hdslb.com/bfs/face/1a0bb8a2d48b3fcb8592196ed802f1c462eff4e1.jpg
207339397024,1050437835,1,1385775629,0,0,0,0,0,1707524340,0,,,up主要被小呦西们投诉了,,,,False,3,保密,,大圣像根草,https://i2.hdslb.com/bfs/face/3db8c9dfe2767aa7667d45b7b3e0841177d5c1a7.png
207382440544,1050437835,1,183332919,0,0,0,0,0,1707544639,0,,,那C罗是好人吗,,,,False,3,保密,,尿尿呲到脚,https://i0.hdslb.com/bfs/face/2af313bdb2092255115512476b4941bab45b0b97.jpg
207384279888,1050437835,1,14276181,0,0,0,0,0,1707545444,0,,,资本人设,,,,False,5,男,半梦半醒居安思危十八载，一夜安眠误入歧途毁半生。,书中自有万古愁,https://i0.hdslb.com/bfs/face/9d34d574facf373be9033fedf4c2212855232365.jpg
207199799520,1050437835,1,46381943,0,0,0,0,0,1707452534,0,,,谁要当他是偶像？为什么要有偶像？,,,,False,5,保密,,忆血残,http://i0.hdslb.com/bfs/face/member/noface.jpg
207216822896,1050437835,1,18018251,0,0,0,0,0,1707459174,0,,,已知别人给了你最高规格接机的尊重，反推尊重别人哪怕是敷衍那么一下下很难吗？我们在乎的是他完全不上场吗？我们在乎的难道不是他全程下飞机就是冷板脸与隔壁岛的反差吗？难道不是终场结束直接绕开主办方的top officials，并且当场躲在后面且言辞拒绝拒领友谊商业赛象征性的奖杯？难道不是现场听不到一片的哗然也不安抚球迷不共情的心理，却在隔壁岛对隔壁粉丝阳光灿烂吗？,,,,False,5,保密,,可爱的66君,http://i2.hdslb.com/bfs/face/9226eec9bb8937d19eb5a2c0a5b78e76c3335a7d.jpg
207940259024,1050437835,1,438579039,0,0,0,0,0,1707846666,0,,,吆西只是做错了事，又不是做对了人,,,,False,6,男,懒得更视频了，玩玩rc，欢迎讨论,k宝哟,https://i0.hdslb.com/bfs/face/9eed85edfcf77abe3f7fa50f1c5940a91d278335.jpg
207385052416,1050437835,1,163170546,0,0,0,0,0,1707545834,0,,,从来不喜欢他,,,,False,6,保密,无敌B站,你皇帝啊,https://i0.hdslb.com/bfs/face/70d170403dc00a42211ddec021541729a542643c.jpg
207218279968,1050437835,1,77282991,0,0,0,0,0,1707459811,0,,,“梅西是好人是吧”这句话越听越像河南话,,,,False,6,男,包子有肉不在褶上,五钩神飞枪,https://i0.hdslb.com/bfs/face/c315a1119da38c17f9886e652a0a4ba6bda7707a.jpg
207186859344,1050437835,1,90444595,0,0,0,0,0,1707447473,1,,,中国春节快乐[脱单doge],[脱单doge],,,False,5,保密,,佰無禁忌丶,https://i1.hdslb.com/bfs/face/000a33116c465b7b26580e6aa9e07ae160b120d0.jpg
207168114544,1050437835,1,221060017,0,0,0,0,0,1707437791,0,,,新年快乐,,,,False,6,男,,活着就是人吗,https://i1.hdslb.com/bfs/face/ba34d146aaff899a9ad7d1ca0944a74b3e8578bf.jpg
207222707504,1050437835,1,1935611213,0,0,0,0,0,1707461697,0,,,话说UP主说的这些有原视频吗？,,,,False,5,保密,大道五十，天衍四九,wwwwwryyyyyy,https://i2.hdslb.com/bfs/face/91c4eaf7ccef29709088619e4b08e83b3696b54a.jpg
207246213696,1050437835,1,1233659604,0,0,0,1,1,1707471524,0,,,"🇭🇰比赛：没西
🇯🇵比赛：有西",,,,False,4,女,直播好看,李光辉鼬,https://i0.hdslb.com/bfs/face/7ea9e8df50f48777dd9dede5c10acbd6fef8e53a.jpg
207249103152,1050437835,1,1994344989,207246213696,207246213696,207249103152,0,0,1707472718,0,,,哟西,,,,False,4,保密,炸裂,sos大高亡,https://i0.hdslb.com/bfs/face/a7e8c79f3522b3cb7e35ae253d760a86f223fe31.jpg
207628959920,1050437835,1,24608414,0,0,0,6,4,1707672509,4,,,梅西不是好人，C罗是纯纯的人渣,,,,False,6,男,,27673424,http://i2.hdslb.com/bfs/face/e53c0fe9315176d48bd294b1f381f0da70131cd7.jpg
207705960784,1050437835,1,27213423,207628959920,207628959920,207705960784,0,0,1707728123,0,,,哟西，你是纯纯的趴勾,,,,False,5,男,没错，我家里就是有一堆漂亮的小喵٩(๑òωó๑)۶,SleeplessMZ,https://i0.hdslb.com/bfs/face/a02eabe497886c0934c466e2e84c4bf2edbd10ba.jpg
207670038784,1050437835,1,403121999,207628959920,207628959920,207670038784,0,0,1707711348,0,,,哟西,,,,False,6,男,总不能全是黑粉吧,向着南极飞,https://i2.hdslb.com/bfs/face/709ffb3209a1275188e9fbab56c51c8efac51a03.jpg
207679344704,1050437835,1,288690300,207628959920,207628959920,207679344704,0,0,1707715435,0,,,激素侏儒,,,,False,3,保密,,BrandonBahri,https://i0.hdslb.com/bfs/face/member/noface.jpg
207317936912,1050437835,1,1852497722,0,0,0,0,0,1707498584,0,,,伊卡尔迪入不了阿根廷国家队，了解一下[doge][doge],[doge],,,False,3,保密,,7点青年丶,https://i0.hdslb.com/bfs/face/member/noface.jpg
207345750928,1050437835,1,667337176,0,0,0,0,0,1707528494,0,,,这刀补的好，你是真关羽，给他补到死,,,,False,5,保密,,哝哈,https://i1.hdslb.com/bfs/face/45e30053903f31ebcc9f995604a328685809512a.jpg
207279612256,1050437835,1,147577842,0,0,0,0,0,1707484764,0,,,建议叫鱿西，一语三关[嗑瓜子][嗑瓜子][嗑瓜子],[嗑瓜子],,,False,6,男,,ColeyPhotograph,https://i0.hdslb.com/bfs/face/500f13708f90be52d4b09a5e3b4502688b53eaa9.jpg
207315543408,1050437835,1,1158867775,0,0,0,0,0,1707497664,0,,,掌握流量密码了,,,,False,5,保密,,800000年没出货了,https://i1.hdslb.com/bfs/face/254c0f86e886e216230276561665876f4c45a700.jpg
207300321696,1050437835,1,471983213,0,0,0,0,0,1707492234,0,,,如果把它放到当年那不勒斯那样的队去，它能把球队带到联赛冠军？霉稀的厉害在于它在厉害的队中，旁边有一群厉害的队友。,,,,False,5,保密,,glider12,http://i0.hdslb.com/bfs/face/member/noface.jpg
207334434320,1050437835,1,494126929,0,0,0,0,0,1707517517,0,,,"我还把他当做偶像呢！

偶吐的对象。",,,,False,4,保密,"DDNet 手机进阶 有其他手机大佬加我一起玩吧
注：零基础手机入门者，目前未玩过电脑版ddr
其他：ic入门，gd入门，mc指令精通",ForgottenCat,https://i1.hdslb.com/bfs/face/abdd6b603d6fd463b9cec44a9c430b1fc55dac92.jpg
207237433536,1050437835,1,214518773,0,0,0,0,0,1707467997,0,,,牢西，呦西,,,,False,6,男,,Bzyxx,https://i2.hdslb.com/bfs/face/1b6ba18e5a4d490438b2e50d0ca29d27cabf8ec5.jpg
207235572896,1050437835,1,12966942,0,0,0,0,0,1707467205,0,,,窝窝,,,,False,6,保密,小丑兔儿,给我大哥撑腰,https://i0.hdslb.com/bfs/face/c6d6bb421ac1a1223a7dc8e34aff99feefe2048b.jpg
207232288736,1050437835,1,694195916,0,0,0,0,0,1707465824,0,,,英国足球哥也干了[笑哭],[笑哭],,,False,5,保密,我们登上并非我们所选择的舞台，演绎并非我们选择的剧本,westgeng,https://i2.hdslb.com/bfs/face/a34b48c80b05782fa85533b6072d6ce3a1eedfe1.jpg
207328360656,1050437835,1,1482371802,0,0,0,0,0,1707504970,0,,,用得着这么在乎一个球员么？,,,,False,4,保密,本人评论言辞激烈，先行作揖,凉轩煮月,https://i0.hdslb.com/bfs/face/83c2e50b145c30d1b2f55384175d72f07543b15c.jpg
207177239584,1050437835,1,1739215680,0,0,0,7,5,1707443186,0,,,他人品不好为什么阿根廷球员都拥戴他替他卖命？,,,,False,4,保密,,公孙凌杵,https://i0.hdslb.com/bfs/face/member/noface.jpg
207184301904,1050437835,1,10325499,207177239584,207177239584,207184301904,0,0,1707446427,1,,,犹太和美国一直打压其他发展中国家，为什么还有国家给他们卖命[tv_斜眼笑]梅结晶差不多得了,[tv_斜眼笑],,,False,6,男,,尚武符韬,https://i0.hdslb.com/bfs/face/df34c6a1009ed5795571e1b6531b10bd10589edd.jpg
207186685728,1050437835,1,86501203,207177239584,207177239584,207186685728,0,0,1707447405,1,,,他在巴萨不是被拥戴吗，高层自曝的录音和邮件呢，证明是要挟俱乐部的÷生,,,,False,5,保密,,爱玩原神的带带大师兄,https://i1.hdslb.com/bfs/face/511f6d43a66ecae775140c909f59f130c2f8fa97.jpg
207185637040,1050437835,1,1739215680,207177239584,207184301904,207184301904,0,0,1707446939,0,,,回复 @尚武符韬 :c罗人品好为什么在葡萄牙队享受不了这种待遇,,尚武符韬,10325499,False,4,保密,,公孙凌杵,https://i0.hdslb.com/bfs/face/member/noface.jpg
207231764816,1050437835,1,45247336,0,0,0,6,5,1707465567,0,,,没怎么看球，那c罗呢，我认为他挺好的，会有什么不为人知的故事吗？,,,,False,6,男,我离你多远,刚毅的小晖爱坐飞机,https://i1.hdslb.com/bfs/face/d5072854149d3c2769e8a826b872455253291d08.jpg
207318387808,1050437835,1,363995247,207231764816,207231764816,207318387808,0,0,1707498830,0,,,有不为人知的事，不过没到这种大是大非的程度，没到上升到国家层面的，没听说C罗不尊重除了棒子以外的其他国家,,,,False,5,保密,,TensorFlowdqn,https://i0.hdslb.com/bfs/face/member/noface.jpg
