rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
207541942112,1600356182,1,295137935,0,0,0,0,0,1707634907,14,,,"省流：视频内容非常“理性”
不帮up清完库存你就是被舆论左右了，不理性！
涛哥的白酒还有很多剩呢，赶紧理性起来啊各位",,,,False,6,保密,,大明8448,http://i2.hdslb.com/bfs/face/da6c94bb189cba169931ff504ecdd9d2dbab42ed.jpg
207541826176,1600356182,1,281233014,0,0,0,0,0,1707634889,5,,,呦西,,,,False,5,男,,Graham-Aker,https://i0.hdslb.com/bfs/face/ebc5b159d8dd5fcb13ba1b0a5a3d60bff491ae51.webp
207541816768,1600356182,1,374393294,0,0,0,0,0,1707634874,7,,,但凡支持up的都是热评，哪怕只写两个字[滑稽],[滑稽],,,False,6,保密,,sfwingzero,http://i0.hdslb.com/bfs/face/member/noface.jpg
207541744656,1600356182,1,12754659,0,0,0,1,1,1707634851,5,,,"3:08没有参加比赛不领奖不是很正常的操作吗，有点想@战鹰过来看下
讲个笑话，我差点就信了，大哥你是不是新闻学出来的，太能洗了",,,,False,5,保密,,suleika·V,http://i0.hdslb.com/bfs/face/member/noface.jpg
207542915024,1600356182,1,257939967,207541744656,207541744656,207542915024,0,0,1707635406,0,,,他儒爹的05-06赛季欧冠决赛不知道上没上台领奖,,,,False,5,保密,,5号博囧,http://i0.hdslb.com/bfs/face/member/noface.jpg
207541788352,1600356182,1,506338277,0,0,0,1,1,1707634830,0,,,支持 我们站在一起 抵御乌合之众[拥抱],[拥抱],,,False,5,保密,咳咳,我是五级白嫖怪,https://i2.hdslb.com/bfs/face/4ef22aa12a366cbb48bfc432cf14c4ad1976131c.jpg
207547229664,1600356182,1,375361048,207541788352,207541788352,207547229664,0,0,1707637565,0,,,站起来，别跪着了,,,,False,6,男,,快彻斯特联,https://i1.hdslb.com/bfs/face/ee2ae5878c3ec954c4994510fbd9fd3dd3d81dc7.jpg
207541720656,1600356182,1,266535618,0,0,0,0,0,1707634815,9,,,看头像就提纯了，直接拉黑,,,,False,5,保密,,给你几个季节,https://i0.hdslb.com/bfs/face/member/noface.jpg
207541712624,1600356182,1,473768546,0,0,0,5,4,1707634803,1,,,"霍启刚下场撕，就不是单纯体育，商业问题了。
结合目前阿根廷的政治形势
说什么都没用了。杭州行都取消了，至少几年内，梅西是别想在中国混了，弄不好.....",,,,False,5,保密,,林羽高,https://i2.hdslb.com/bfs/face/febfe84fbdce64d315b9a8afb0b364f6cd034b6e.jpg
207541989888,1600356182,1,19398947,207541712624,207541712624,207541989888,0,0,1707634978,1,,,梅西好像还真不care，ins该发啥发啥。倒苦了中文网络的梅密。,,,,False,5,保密,,hangalex,http://i2.hdslb.com/bfs/face/5bdfc92c57f82f4593ff8d13478a71c41f6d1d60.jpg
207543881840,1600356182,1,2610742,207541712624,207541712624,207543881840,0,0,1707635899,0,,,呵呵，霍启刚的确不是体育问题，也不是商业问题。,,,,False,5,保密,EVA专栏进行中,什么时候去耶路撒冷,https://i0.hdslb.com/bfs/face/member/noface.jpg
207544313552,1600356182,1,19997825,207541712624,207541712624,207544313552,0,0,1707636166,0,,,霍说香港代表停机坪迎接梅西，请问迟到15分钟，让客人在那干等叫接待吗，这都是香港新闻爆出来的，去微博都能搜到,,,,False,6,保密,,sidneyclys,http://i2.hdslb.com/bfs/face/a752f5ea8832ad19f77dd556711c64f69b1aa75a.jpg
207541641296,1600356182,1,532551237,0,0,0,0,0,1707634790,2,,,哈哈哈,,,,False,5,保密,时代中孤独的同志，理论尚浅，但网左，阴阳师，梗鬼，必死,余笙流年,https://i0.hdslb.com/bfs/face/fb3653aa4628d057dcb4c2ee1c85ee68f3ad482b.jpg
207541638384,1600356182,1,649946,0,0,0,0,0,1707634786,8,,,"梅西选择沉默，就肯定会有这样的结果。
这是他自己选的，他自己不灭火，你们帮他灭什么？",,,,False,5,男,,「猿嘢_______」,http://i2.hdslb.com/bfs/face/0de9efd5692cb44956424d9822a8181d5a17190c.jpg
207541572496,1600356182,1,278154908,0,0,0,1,0,1707634744,3,,,球衣卖不出去了？,,,,False,5,男,,莫_须有,https://i2.hdslb.com/bfs/face/78edcda48d84c77b270737619d774c5a832840e9.jpg
207541560944,1600356182,1,39498755,0,0,0,0,0,1707634726,4,,,谁看视频啊，骂完就走了，看视频还给他加播放让他恰米？想多了。,,,,False,5,男,,Autemkillay,https://i2.hdslb.com/bfs/face/86c7563b8ad0870fb7b4c8bbacf5e0b09f89cad2.jpg
207541435088,1600356182,1,220772865,0,0,0,0,0,1707634720,4,,,还辩解啥呢？当着全世界的面扇了中国一巴掌，哦，不，是好几巴掌，你说这是故意的，还是不小心的？[微笑][微笑][微笑],[微笑],,,False,6,保密,"我不是创造者，我只是个摆渡人。
成为第一最多拥有最多B站没有番剧的人
2019年7月8日，开始正面刚，把下架的，能放的都会发出来",夜神晃,https://i0.hdslb.com/bfs/face/dbda3e65a3a384914a7441724948b5d60a9ccc04.jpg
207541429680,1600356182,1,266672440,0,0,0,0,0,1707634712,2,,,都是成年人，享受的了顶天的荣誉，承担不了开口的“辛苦”。原来解释是比登天还难的事情。是不是受伤都可以，我不是运动员也没了解过，你说啥就是啥，完全可以。球赛前已经有球迷互动，这些都可以。但解释都比登天难的吗？之前说欧冠失利、国家队过往，那确实可以在球场用实力解决，但终究解决了吧，梅西他有在作为吧。那现在呢？人不问你不说。大家都是成年人，这样的行为反映的背后的情感倾向是什么，被这样对待最朴素的感觉是什么？意思前几天的球迷是球迷，比赛当天的球迷不是球迷？,,,,False,6,保密,讲逻辑、很暴躁、想养猫狗但是穷,章鱼比章鱼哥帅,https://i1.hdslb.com/bfs/face/5a8ea7cbba459991e52564cf4d93aafb842ce57d.jpg
207541428672,1600356182,1,284851566,0,0,0,0,0,1707634710,1,,,有的人忘了梅西是所谓的“球王”，享受了太多不同的待遇，自然不能以相同的球员标准对待。像没上场就不领奖，普通的小球员可以，哟西没这个资格说no,,,,False,6,保密,,丹光隐长河,https://i0.hdslb.com/bfs/face/c620a4ee386a980423b50e94136fbebc9c957919.jpg
207541464048,1600356182,1,109854989,0,0,0,0,0,1707634673,4,,,来来来，up主请解释梅西为什么跟随米莱为以色列站台[OK][OK][OK][OK],[OK],,,False,6,保密,书记，我太想进步了！,-靑絲罒3罒-,https://i2.hdslb.com/bfs/face/5814e006df3754f2c3c91e9a8cb84c325247d4c1.jpg
207541271360,1600356182,1,511291576,0,0,0,0,0,1707634625,2,,,周边滞销，快帮帮我们[委屈],[委屈],,,False,2,保密,好烦，想浪费时间～,拾贰闲人,https://i1.hdslb.com/bfs/face/2cf3e059c6b17a158a897281297e30f502891398.jpg
207541271424,1600356182,1,44665287,0,0,0,0,0,1707634625,1,,,就这点人？火力不足啊，群里外多发点压岁钱。,,,,False,5,保密,,游龙戏鸡,http://i0.hdslb.com/bfs/face/member/noface.jpg
207541247840,1600356182,1,671084144,0,0,0,0,0,1707634590,2,,,那为什么最近不更新战术视频了,,,,False,4,保密,,好似一个小故事,https://i2.hdslb.com/bfs/face/2fffb5250645f1b643dba7a441b5f4790331a7f2.jpg
207541232336,1600356182,1,473768546,0,0,0,0,0,1707634570,1,,,这时候梅粉也好，中立球迷也好，想支持梅西， 不发声最好，硬洗就是找骂了,,,,False,5,保密,,林羽高,https://i2.hdslb.com/bfs/face/febfe84fbdce64d315b9a8afb0b364f6cd034b6e.jpg
207541150320,1600356182,1,35472171,0,0,0,0,0,1707634527,4,,,你理性在哪？,,,,False,5,保密,,JackYLYL,http://i0.hdslb.com/bfs/face/e87ee54e5010ec5527b9b4ef1d288bf60025b3a4.jpg
207541036672,1600356182,1,256947687,0,0,0,0,0,1707634516,5,,,我要打电话给B站客服，举报丫的，雇佣水军，买热搜，歪曲事实，引战，圈钱。,,,,False,5,男,,不爱说话的徐庶徐元直,https://i0.hdslb.com/bfs/face/ba6dede065b44e8e481999c2514cf6f7a1de1aff.jpg
207541100080,1600356182,1,3537114870320018,0,0,0,0,0,1707634511,2,,,哟西因伤不上场、无视特首都好说，但无视球迷是洗不白的,,,,False,3,保密,首页能不能别给我推鸡汤视频,高爸的儿子,https://i2.hdslb.com/bfs/face/e5fd618de7625789eeb5f682067907da9d15b35c.jpg
207541025248,1600356182,1,449224371,0,0,0,0,0,1707634499,0,,,感觉不如邓紫棋[doge],[doge],,,False,5,男,世上的缘分，全靠死皮赖脸。谁说你没毅力，你不是坚持单身20多年了吗？,Lv6-海臣,https://i0.hdslb.com/bfs/face/6a653f2a87c2db952e8d99def101068bf18e30a0.jpg
207541129952,1600356182,1,35362752,0,0,0,0,0,1707634496,1,,,人如其名😝,,,,False,6,保密,一花渡江,Rain13ovv,https://i0.hdslb.com/bfs/face/e07754dbc3c459d8c5e41243d8e9036b497e002e.jpg
207540948304,1600356182,1,38893173,0,0,0,0,0,1707634463,3,,,@地上足球888,,地上足球888,550674844.0,False,5,保密,,吟游丶小司人,http://i0.hdslb.com/bfs/face/c39cb604f6079f1d2926d5b98491ec2fff3f1f8f.jpg
207540981568,1600356182,1,529371063,0,0,0,2,1,1707634432,2,,,你觉得我们渴望真相吗,,,,False,5,男,,达达压力大,https://i0.hdslb.com/bfs/face/1fc73fc65d010cc12bd4ff57b3d81ea8060ca24c.jpg
207541070336,1600356182,1,3493086174906958,207540981568,207540981568,207541070336,0,0,1707634465,2,,,呦西,,,,False,4,保密,孩子们快跑，我有双重人格,普里戈烬,https://i1.hdslb.com/bfs/face/87be5f0b9f6d96ae7239f7b8fdb9741dfda275b5.jpg
207540967776,1600356182,1,17376393,0,0,0,6,4,1707634410,1,,,"好不容易抓住机会,这帮人不得往死里整啊,看球不看球的博主都来蹭两句,我真是被这网络环境气笑了[笑哭]",[笑哭],,,False,5,男,,今晚吃啥QAQ,https://i0.hdslb.com/bfs/face/member/noface.jpg
207540958784,1600356182,1,3493086174906958,207540967776,207540967776,207540958784,0,0,1707634479,2,,,呦西,,,,False,4,保密,孩子们快跑，我有双重人格,普里戈烬,https://i1.hdslb.com/bfs/face/87be5f0b9f6d96ae7239f7b8fdb9741dfda275b5.jpg
207541260224,1600356182,1,327448288,207540967776,207540967776,207541260224,0,0,1707634610,1,,,看个球 这人看这个球,,,,False,4,男,,守一座空城べ,http://i0.hdslb.com/bfs/face/member/noface.jpg
207547760848,1600356182,1,375361048,207540967776,207540967776,207547760848,0,0,1707637870,0,,,呦西,,,,False,6,男,,快彻斯特联,https://i1.hdslb.com/bfs/face/ee2ae5878c3ec954c4994510fbd9fd3dd3d81dc7.jpg
207540848352,1600356182,1,480617160,0,0,0,0,0,1707634374,11,,,和受不受伤有毛关系，问题不是本人没有发布任何申明道歉或者类似含义，明摆着不尊重球迷，还洗呢，取关了,,,,False,5,男,懒,St5five,https://i0.hdslb.com/bfs/face/075db3b5cb86cb618a61c718286341b7a6483669.jpg
207540884688,1600356182,1,4284743,0,0,0,0,0,1707634365,6,,,霉老鼠的结石粉好像陆续都要来了，战线要被反推了吗[妙啊],[妙啊],,,False,6,保密,元在日留学生，看纯正生活日语，助力日语学习每一天,铁而不合北大枪,https://i2.hdslb.com/bfs/face/a185dffbe10b312b3b06e779ddecefe07834fe82.jpg
207540771904,1600356182,1,1124645931,0,0,0,0,0,1707634355,2,,,真是客客又观观啊,,,,False,5,保密,,格雷狐斯ddd,https://i0.hdslb.com/bfs/face/member/noface.jpg
207540750384,1600356182,1,33759811,0,0,0,2,2,1707634321,16,,,这帮人太逆天了。我就说一句话，事情发生都快一周了，它还没以个人名义发表任何说明。这就说明问题了。非得让它开个新闻发布会说它瞧不起你们你们才甘心？太逆天了。,,,,False,6,保密,,小飞爱妞妞,https://i1.hdslb.com/bfs/face/1588eaa24bbe3929cc19e1fb733dafde5e1d5a2f.jpg
207543083888,1600356182,1,23820726,207540750384,207540750384,207543083888,0,0,1707635516,0,,,他就是开了新闻发布会，这些人也能洗。,,,,False,5,保密,,sayaddy,https://i0.hdslb.com/bfs/face/4a3cb40b67a857003854a503e09bfe5b9863f68f.jpg
207545808640,1600356182,1,9456800,207540750384,207540750384,207545808640,0,0,1707636877,0,,,就是眼看饭碗要没急了,,,,False,6,男,动漫高手！,人已虚正在保养中,https://i2.hdslb.com/bfs/face/21c2d638cc958b56846e65805cf5ce7331e25e30.jpg
207540688928,1600356182,1,406276189,0,0,0,0,0,1707634316,8,,,态度你是一句不提啊,,,,False,5,男,,C罗不夺冠不改名,http://i1.hdslb.com/bfs/face/367da9723468cca9a5dea75c01c49645fd69abd6.jpg
207540746240,1600356182,1,33759811,0,0,0,0,0,1707634315,3,,,这帮人太逆天了。我就说一句话，事情发生都快一周了，它还没以个人名义发表任何说明。这就说明问题了。非得让它开个新闻发布会说它瞧不起你们你们才甘心？太逆天了！,,,,False,6,保密,,小飞爱妞妞,https://i1.hdslb.com/bfs/face/1588eaa24bbe3929cc19e1fb733dafde5e1d5a2f.jpg
207540686736,1600356182,1,430995329,0,0,0,0,0,1707634313,0,,,洗不白啦,,,,False,5,男,喜欢唱跳，爱打篮球,球圣哟西,https://i2.hdslb.com/bfs/face/d3f6a03da2f9b81953a995440bf882aca2e21cf2.jpg
207540743152,1600356182,1,33759811,0,0,0,0,0,1707634311,1,,,这帮人太逆天了。我就说一句话，事情发生都快一周了，它还没以个人名义发表任何说明。这就说明问题了。非得让它开个新闻发布会说它瞧不起你们你们才甘心？太逆天了。,,,,False,6,保密,,小飞爱妞妞,https://i1.hdslb.com/bfs/face/1588eaa24bbe3929cc19e1fb733dafde5e1d5a2f.jpg
207540735568,1600356182,1,33759811,0,0,0,0,0,1707634299,6,,,这帮人太逆天了。我就说一句话，事情发生都快一周了，它还没以个人名义发表任何说明。这就说明问题了。非得让它开个新闻发布会说它瞧不起你们你们才甘心？太逆天了！,,,,False,6,保密,,小飞爱妞妞,https://i1.hdslb.com/bfs/face/1588eaa24bbe3929cc19e1fb733dafde5e1d5a2f.jpg
207540675856,1600356182,1,1195080827,0,0,0,6,6,1707634297,7,,,我不关心梅西在香港身体有没有受伤，这个确实不好说，包括我在内的大多数人都没那么纠结于此。我只问，他的脸和嗓子受伤了吗？显然在香港有，要不不会连个笑容都没有，连个话都不出来讲，这是最起码的礼貌和尊重。在日本就完全没有，那个乐呵，那个话多。球迷有时候是傻，但也不可能那么傻吧。所以，不要反批球迷不理性，当球迷那么热爱你的时候，你让球迷理性了吗？你让球迷不要花那么多钱来看你吗？不过UP主大可放心，以梅西多年来的表现看，对这一切，他根本不在乎，他活在自己的世界里，跟你跟我跟很多人都不一样。我只希望，中国人的世界里，别在提这个名字，他不想，他也不配。下周是另外一个巨星的忌日，那个人，值得中国人怀念。,,,,False,3,保密,gushan,清福伯,https://i2.hdslb.com/bfs/face/3ebafba5f331944d43794a3f3168c6707abc3d11.jpg
209457998176,1600356182,1,375361048,207540675856,209451577904,207540824880,0,0,1708661708,0,,,回复 @刘小白Lip :站起来，别跪了,,刘小白Lip,38502745.0,False,6,男,,快彻斯特联,https://i1.hdslb.com/bfs/face/ee2ae5878c3ec954c4994510fbd9fd3dd3d81dc7.jpg
207540824880,1600356182,1,38502745,207540675856,207540675856,207540824880,0,0,1707634340,0,,,看看视频，她打招呼了,,,,False,6,男,,刘小白Lip,https://i1.hdslb.com/bfs/face/e538c0cfa9b46bd8a8d180d00489e7e2b6ca5f3b.jpg
209451577904,1600356182,1,38502745,207540675856,209165628320,207540824880,0,0,1708659069,0,,,回复 @快彻斯特联 :阿韦罗跪下,,快彻斯特联,375361048.0,False,6,男,,刘小白Lip,https://i1.hdslb.com/bfs/face/e538c0cfa9b46bd8a8d180d00489e7e2b6ca5f3b.jpg
207540637296,1600356182,1,87795757,0,0,0,0,0,1707634296,1,,,呦西,,,,False,6,男,想明白了，就好好生活吧。向着诗和远方前进。,格桑花愿,https://i1.hdslb.com/bfs/face/f74149ee207fa617b99faaa5687435c4c9981094.jpg
207540672784,1600356182,1,33759811,0,0,0,0,0,1707634293,2,,,这帮人太逆天了。我就说一句话，事情发生都快一周了，它还没以个人名义发表任何说明。这就说明问题了。非得让它开个新闻发布会说它瞧不起你们你们才甘心？太逆天了。,,,,False,6,保密,,小飞爱妞妞,https://i1.hdslb.com/bfs/face/1588eaa24bbe3929cc19e1fb733dafde5e1d5a2f.jpg
207540632784,1600356182,1,54823071,0,0,0,0,0,1707634290,2,,,我居然一下子没反应过来up是真的想洗还是在冷嘲热讽。。,,,,False,6,保密,,pireshighbury,http://i0.hdslb.com/bfs/face/13f93b6f457935b810506f9ddebab5c7d0478b37.jpg
207540668896,1600356182,1,27339503,0,0,0,0,0,1707634287,1,,,你滴良心大大滴好———里奥哟西,,,,False,6,保密,,望愿君心似我心,https://i2.hdslb.com/bfs/face/cf1ef9c2045e317dfe6dbe8659b6f7a69c7572d5.jpg
207540544992,1600356182,1,432309978,0,0,0,0,0,1707634252,3,,,支持理性洗白哟西,,,,False,5,保密,,南亭初,https://i0.hdslb.com/bfs/face/616c5ac19ddff95bfeee44757335bfae23c64bbf.jpg
207540542816,1600356182,1,406276189,0,0,0,0,0,1707634249,7,,,人家喜不喜欢你，你看不出来吗？把兜一插过掉颁奖典礼和四万球迷[吃瓜],[吃瓜],,,False,5,男,,C罗不夺冠不改名,http://i1.hdslb.com/bfs/face/367da9723468cca9a5dea75c01c49645fd69abd6.jpg
207540597232,1600356182,1,13948,0,0,0,0,0,1707634237,1,,,哟西,,,,False,6,男,~~~~~~~~~~New_Meta,赛格门德,https://i1.hdslb.com/bfs/face/89a7906779d624be2075b358092bb0797cf9c5fc.jpg
207540420032,1600356182,1,18393252,0,0,0,0,0,1707634152,0,,,巴嘎,,,,False,5,保密,time flies,吉德发言人,https://i0.hdslb.com/bfs/face/cd3b304de650a0d7f95b4e1863d4b360f9cac21a.jpg
207540372800,1600356182,1,26285643,0,0,0,3,2,1707634149,10,,,up说他客观我是真服了梅毒球迷  他说1.30号受伤所以9天时间能好.我信你的  但是你是不是忘记了2.2号的比赛上场了？2.2号时间不是在这中间吗？我有点懵逼,,,,False,6,男,凛酱生日快乐,凌乱2016321,https://i0.hdslb.com/bfs/face/cf57dacfe13ec2991d2d98472aeaf89b639ab49d.jpg
207544936192,1600356182,1,19997825,207540372800,207540372800,207544936192,0,0,1707636507,0,,,好好看看视频，去沙特踢和拜仁类似案例的那段,,,,False,6,保密,,sidneyclys,http://i2.hdslb.com/bfs/face/a752f5ea8832ad19f77dd556711c64f69b1aa75a.jpg
