rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
208369062832,1000562255,1,594026452,0,0,0,2,2,1708085451,3,,,"小岛这次解读我不太认同,煤老板不管合同如何,也不管上不上场比赛,在比赛中场或比赛完后,只须跟球迷互动五分钟就可以解决完美解决的事情都不愿意去做,那是对球迷不尊重,这是完全无法原谅的.至于霍家政治上的事,跟这次煤老板上不上场关系不大,小岛是强行把这事跟政治挂勾了.各有各的解读吧...让子弹再飞一会看以后会如何发展吧.............",,,,False,4,保密,,臭彬,https://i0.hdslb.com/bfs/face/member/noface.jpg
208760667600,1000562255,1,71595170,208369062832,208369062832,208760667600,0,0,1708301755,0,,,你显然是没有看过完整视频的，互动时间远不止五分钟[doge],[doge],,,False,6,男,过年期间停更，等三月破站奖励出来以后复更,街机就要一币通关,https://i2.hdslb.com/bfs/face/cc271cd6f5a915b43cdd072047c90ae64685a346.jpg
208568694912,1000562255,1,8975400,208369062832,208369062832,208568694912,0,0,1708185901,1,,,一开始我也觉得怎么这件事的舆情闹的那么大，时政专家解读后发现，真的跟政治挂钩，真是西方总是能逮着机会给中国上眼药,,,,False,5,保密,,秦雨沫沫,http://i0.hdslb.com/bfs/face/member/noface.jpg
208176628352,1000562255,1,641058,0,0,0,0,0,1707986292,2,,,[嗑瓜子]开头就表明心态了，赶紧蹭一波,[嗑瓜子],,,False,5,保密,,虫二虫二,http://i0.hdslb.com/bfs/face/699804d1ee886f9768ac84d48f6f7c0e365ee5ae.jpg
208199600176,1000562255,1,1419537381,0,0,0,2,1,1707995434,1,,,比yt上的版本时间长就离谱，还有这是什么答辨投票，不想支持霍更不想支持哟西,,,,False,5,保密,古典音乐业余玩家+君迷,-看到我叫我滚去学习,https://i0.hdslb.com/bfs/face/e92be5c8b88ab77cb2c02d39d115e3c7a03cc85d.jpg
208200989024,1000562255,1,1419537381,208199600176,208199600176,208200989024,0,0,1707996000,0,,,原来是多了一个小广告[doge],[doge],,,False,5,保密,古典音乐业余玩家+君迷,-看到我叫我滚去学习,https://i0.hdslb.com/bfs/face/e92be5c8b88ab77cb2c02d39d115e3c7a03cc85d.jpg
208141382848,1000562255,1,249640790,0,0,0,0,0,1707970473,3,,,唉，平时不看球的出了梅西这个事一堆来蹭流量的,,,,False,6,保密,,实体菜鸡,http://i2.hdslb.com/bfs/face/55a3d3bd0fde11cf7f8e9377e8d703d61ada29b3.jpg
208316289456,1000562255,1,351149840,0,0,0,0,0,1708063142,1,,,点错了，特此道歉,,,,False,5,男,"早上你赖床不起
中午你框框游戏
晚上你想象压迫场景
深夜你流泪撅醒
最后打了一个甜字",钢琴上的龙猫,https://i2.hdslb.com/bfs/face/30cd206b30687e8810128530a23dea623a01127f.jpg
208172596448,1000562255,1,652027465,0,0,0,0,0,1707984466,1,,,最近新马泰的都跳出来了，看热闹不嫌事大，初心就不客观,,,,False,4,保密,,麒翰龙,https://i0.hdslb.com/bfs/face/member/noface.jpg
208304463824,1000562255,1,3630091,0,0,0,0,0,1708058158,1,,,"作为一个不看足球篮球甚至乒乓球的路人，在看完up主的视频后依然对梅西保持了负面印象，这就很说明问题了。
看来，哪怕是公关方面，这种按理说拥有大团队的公司依然做的不合格啊[doge][doge][doge]",[doge],,,False,6,男,南极有熊吗KUMA~,笨笨的南极熊,https://i1.hdslb.com/bfs/face/90c70306761c8850dbcb26b4197555850846888f.jpg
208312347520,1000562255,1,1354806590,0,0,0,0,0,1708061388,1,,,额，乱讲,,,,False,3,保密,,bili_84294813951,http://i0.hdslb.com/bfs/face/member/noface.jpg
208177324448,1000562255,1,496750590,0,0,0,0,0,1707986585,1,,,不想跟着霉西一起倒霉！就别买霉西代言的商品！,,,,False,5,保密,,yzrzg,https://i0.hdslb.com/bfs/face/member/noface.jpg
208144338112,1000562255,1,1732391314,0,0,0,1,1,1707971709,1,,,本质上就是梅西没和李家超握手,,,,False,3,保密,,赖chingde,https://i1.hdslb.com/bfs/face/1f00dc6fe7328869f89e778eec1bdc70eaaf95c0.jpg
208161859904,1000562255,1,160203807,208144338112,208144338112,208161859904,0,0,1707979338,1,,,相当于我和你没签合同，你摆着臭脸硬要我上场，我翻脸不认人，顺便连同政府也一起不认了，没有区别好政治和商业，他最恰当的做法是公开指责主办方，去政府告主办方的状，然后勉为其难地应付一下球迷和政府，把违约金拿回来就好了，但是如果他的商业团队合格的话，只能说明真的有点自己的立场。,,,,False,5,保密,,你还我的鸭脖,https://i0.hdslb.com/bfs/face/ad0aaae6b4a4effb9cfc16e7b384542dcd4af981.jpg
208585446832,1000562255,1,398275053,0,0,0,0,0,1708197541,1,,,前面说的很好 后面有点扯了,,,,False,5,男,,走在路上的华生,https://i0.hdslb.com/bfs/face/7ac4fa64af3e427eafe9b82c55dc1b39c095d817.jpg
208201467136,1000562255,1,1778800963,0,0,0,1,1,1707996177,2,,,等双方合同完全公布再看下，如果确实违约该赔偿赔偿石锤石锤，梅西方不回应是疑点所在，但只要一天不回应舆论就会越不好这是事实,,,,False,3,保密,,夷言丁真,https://i1.hdslb.com/bfs/face/f5c54f9ee2e89b5654bfb92b21e8d7bd970feda6.jpg
208222251008,1000562255,1,201340537,208201467136,208201467136,208222251008,0,0,1708003815,0,,,我觉得合同有没有规定谁上场不一定，但是一定规定了双方都不能公开，，哈哈哈要不然任意一方现在早公开了，为了给自己辩护.,,,,False,5,女,,爱你的Soros酱,https://i1.hdslb.com/bfs/face/808a597f7bafca9f8be39ea87dda55bbdd9b76c8.jpg
208182262976,1000562255,1,38638366,0,0,0,19,13,1707988736,2,,,早就从nba的事情上看懂所谓的球迷是什么东西了，谁对谁错都无所谓，只站对咱们有利的一边。,,,,False,6,保密,,maximumpain,http://i1.hdslb.com/bfs/face/40ba1d068258ebcf31c0173702ca0113c2a82b23.jpg
208218692320,1000562255,1,524881423,208182262976,208182262976,208218692320,0,0,1708002546,1,,,对你有啥利？发明了公摊？🤣,,,,False,5,保密,,一生一世格罗夫,http://i1.hdslb.com/bfs/face/e7c2af3d19d4e1f3804ee53e257dc6c8c372ac39.jpg
208204399920,1000562255,1,95104032,208182262976,208182262976,208204399920,0,0,1707997304,0,,,分清球迷还是粉丝，很多人是不懂球看个热闹，这种人喷梅西最多，很多人是梅西粉丝，这种人就是给梅西洗地的往政治上扯。,,,,False,5,保密,,叭叭的爹,https://i0.hdslb.com/bfs/face/4a161c6e8b0a19ca214528925f320d7cf8c70739.jpg
208262016816,1000562255,1,470694378,208182262976,208218692320,208218692320,0,0,1708021483,0,,,回复 @一生一世格罗夫 :别人针对也只会针对中国人这一称呼，直接aoe全体国人了，你除非改国籍不然天天被骂，跟国家烂不烂有什么关系,,一生一世格罗夫,524881423,False,6,男,我重伤倒地了,布來克警长,https://i0.hdslb.com/bfs/face/66769408daeaa17a0d68e7a8142202cf8297fb58.jpg
208610429104,1000562255,1,98968866,0,0,0,1,0,1708224438,1,,,这人是汉奸啊叫大陆凯子还看,,,,False,6,保密,"退役二次元主美, 专注教学中/欢迎来找米哥学二次元哒！二次元1对1私教课基础绘画班详情联系画师本人QQ429789042",葱米酱,https://i0.hdslb.com/bfs/face/372e3719e04696d54eb190afd0fced8860c99b7b.jpg
208453896736,1000562255,1,414108870,0,0,0,3,2,1708140084,1,,,总的来说是，霍家人这场生意干黄了，拉小韭菜们一起骂,,,,False,4,保密,,Uncle-17,https://i0.hdslb.com/bfs/face/member/noface.jpg
208481718464,1000562255,1,491887044,208453896736,208453896736,208481718464,0,0,1708151741,1,,,韭菜是真韭菜，但割韭菜的不是梅西？刀在谁手上都搞不清，活该被割,,,,False,5,保密,把一个百万粉的up说破防了，被它拉黑了，嘿嘿,路过晃晃,https://i0.hdslb.com/bfs/face/member/noface.jpg
208484254752,1000562255,1,414108870,208453896736,208481718464,208481718464,0,0,1708152918,0,,,回复 @路过晃晃 :刀在谁手上都搞不清，活该被割[doge][doge],[doge],路过晃晃,491887044,False,4,保密,,Uncle-17,https://i0.hdslb.com/bfs/face/member/noface.jpg
208143001968,1000562255,1,182797759,0,0,0,3,1,1707971201,2,,,“约妹子”现象在新加坡是不是常态啊？,,,,False,5,男,人的精力是有限的，但是，追求的世界真理是无限的。我要把有限的精力投入到无限的追求真理之中去。,民兵将军,http://i1.hdslb.com/bfs/face/fa0ec6119d5989e2e5fd6904aff17ef7fa06d808.jpg
208144186416,1000562255,1,20432659,208143001968,208143001968,208144186416,0,0,1707971681,1,,,拿牌就能做生意了，你说呢,,,,False,6,保密,,能吃就是好,https://i1.hdslb.com/bfs/face/1c57b0d93ede2a33baea06c173bfcac3774dce6f.jpg
208600409072,1000562255,1,389610171,0,0,0,0,0,1708219404,1,,,给它洗啥呀？,,,,False,5,保密,,一点不明白,https://i0.hdslb.com/bfs/face/0acbea26bd8626eb289101606207e53735e6b0f9.jpg
208426930192,1000562255,1,1124090684,0,0,0,0,0,1708115877,1,,,很多人不愿意去相信主办方没有签梅西上场的合同，梅西上场费用800-1000万，主办方才支付650万，却在炒作票价，赚了2个亿港元。往后一个月看，如果梅西和迈阿密没有赔钱，说明当时签的就是一个廉价合同。这种事情，动不动就上纲上线，煽动民族情绪，其实就是变相抹黑我们。,,,,False,2,保密,,周末的柠檬,https://i2.hdslb.com/bfs/face/9ac8b524f49b1c5e055916b10702b51bd31aaff4.jpg
208139852832,1000562255,1,622461618,0,0,0,0,0,1707969833,2,,,我想试试这个广告,,,,False,5,男,遥远的相似性,西山有日落,https://i0.hdslb.com/bfs/face/98c41c6f8ca9ecdbc3d68e7d5806ac1647d81c54.jpg
208198847920,1000562255,1,600376428,0,0,0,3,3,1707995217,1,,,不论zz层面，那真是扯远了。我一直觉得梅西性格就这样，比较闷。他不满意可以臭脸主办方。那臭脸球迷就是呵呵了。我朝球迷之前有过现场组织嘘他吗？没有吧...只能说路人粉转拜拜了...,,,,False,4,女,有主，勿扰…,梓语馨,https://i0.hdslb.com/bfs/face/495739e643ef5e705d0ee2aeb771284cc424824f.jpg
208200905168,1000562255,1,4383326,208198847920,208198847920,208200905168,0,0,1707995969,2,,,不用扯zz，就说哟西这个人职业素养和个人素质都很低下罢了。但是哟西的脑残粉明显连他真实的品性都无法接受，看来是造神太久了,,,,False,6,保密,,5点球の里奥太君,https://i2.hdslb.com/bfs/face/e3f876322aa160d7d9fe88d408dae1a5175cc6ae.jpg
208249583648,1000562255,1,405777755,208198847920,208200905168,208200905168,0,0,1708013864,0,,,回复 @5点球の里奥太君 :梅西低下阿伟罗该算什么，Factos还是走后门,,5点球の里奥太君,4383326,False,6,男,“哲学家们只是用不同的方式解释世界，而问题在于改造世界。”,S6世界第一上单,https://i2.hdslb.com/bfs/face/c80a3c58f3d89aa6674fbda3763d10819afe7c8c.jpg
208472082256,1000562255,1,491887044,208198847920,208249583648,208200905168,0,0,1708147491,0,,,回复 @S6世界第一上单 :不是C罗球迷，甚至不是球迷都会被扣帽子。梅西球迷怪不得全网恶臭了。,,S6世界第一上单,405777755,False,5,保密,把一个百万粉的up说破防了，被它拉黑了，嘿嘿,路过晃晃,https://i0.hdslb.com/bfs/face/member/noface.jpg
208479943056,1000562255,1,553147282,0,0,0,0,0,1708150928,1,,,本来就不是单纯的商业事件，这些大V脑袋埋在沙子，看不见也不愿看现实。,,,,False,3,保密,,bili_59026692256,http://i0.hdslb.com/bfs/face/member/noface.jpg
208158818448,1000562255,1,18392897,0,0,0,0,0,1707977927,1,,,放P，怎么连绕场散步一周、上台发表一下讲话、发布会给个说明也要签合同？对自己的要求就仅限于法律底线了？,,,,False,6,保密,长期不更新,青菜炒面放点辣,http://i2.hdslb.com/bfs/face/0b5c7a4e355d70d9961e78833b28369275310a1d.jpg
208357237520,1000562255,1,21312834,0,0,0,0,0,1708081045,1,,,up你这个投票就很不客观，你这两个选项让大多数人都没法投[doge],[doge],,,False,6,男,你在期待什么？,安小仔么么哒,https://i0.hdslb.com/bfs/face/534b24eac529feb9337101f3d8dce3ace65f816b.jpg
208257532480,1000562255,1,629079178,0,0,0,0,0,1708017952,1,,,你自己也知道这事肯定事关政治跟金钱，你为啥只骂霍家不骂梅西。我以前一直没觉得你屁股歪，只觉得你是理中客，今天算是发现了，藏挺深啊,,,,False,5,保密,故意跟我抬杠的，先死个母,北美奴隶主反人类匪徒,https://i0.hdslb.com/bfs/face/member/noface.jpg
208359470736,1000562255,1,49932639,0,0,0,0,0,1708081881,1,,,这种秀用很可能3个字就是纯欺骗自己了，就是人老外故意挖坑而已。,,,,False,5,保密,朝令而夕改，民莫之所从，国恒亡。,三楼老王就吐槽,https://i0.hdslb.com/bfs/face/f462091c2e830a08c8c021a907bd170af7e7b978.jpg
208258691232,1000562255,1,533859595,0,0,0,0,0,1708018767,1,,,梅西在香港的表现除了他家里有人走了，球队为了利益不让他回去奔丧，除此之外都不能理解，那么多球迷为他而来，他连最基本的礼貌都没有，在香港没有上场，到日本的就生龙活虎这妥妥的在打中国人脸，,,,,False,5,保密,,莫忧名,https://i1.hdslb.com/bfs/face/0fcf8ad820a661c211eabf7c9a0bfb77987be791.jpg
209767274816,1000562255,1,2146964924,0,0,0,0,0,1708820593,1,,,硬洗！,,,,False,4,男,坐井观天阔，夏虫也谈冰,黄芪枸杞子,https://i2.hdslb.com/bfs/face/e9030818d6e272b0f108a6f8c505f1674542e31f.jpg
208283266816,1000562255,1,481318028,0,0,0,21,15,1708048835,1,,,说的什么币玩意，按你说的一个如果球星明星和经纪公司或主办方有矛盾，就可以不上场不交流了吗？这不就是拿中国球迷出气吗，人家一点也没看得起中国球迷，官方怎么走法律程序我们管不了，我们骂他还成了民粹了。,,,,False,5,保密,,必杀也用雕牌,https://i0.hdslb.com/bfs/face/member/noface.jpg
208302244208,1000562255,1,334198466,208283266816,208289015888,208289015888,0,0,1708057201,1,,,回复 @跑题z :不上场不跟政治人物握手都可以有理由，但是他好歹解释一下大家面子上也过得去，双手插兜脚底抹油转头在日本生龙活虎我怎么感觉他是想站队的..,,跑题z,345189253,False,4,保密,,墨渊邢,https://i2.hdslb.com/bfs/face/6fb05f895d854e68419d45eef2c2e272b04ad25f.jpg
208403794224,1000562255,1,481318028,208283266816,208368027936,208289015888,0,0,1708098184,1,,,回复 @跑题z :听懂你爸呀，你哪句话有逻辑，我都没说握手和特首，只说不尊重中国球迷，你跑来说的握手特首涉及政治，你要把问题往政治上代，你要觉得你懂政治叼着你的身份证开直播说。,,跑题z,345189253,False,5,保密,,必杀也用雕牌,https://i0.hdslb.com/bfs/face/member/noface.jpg
208289015888,1000562255,1,345189253,208283266816,208283266816,208289015888,0,0,1708051598,1,,,上场只是上场这么简单吗 和特首握手会不会被解读成各种意思 人家的主要市场是欧美人 如果我们哪个球星和类似的西方高官握手会不会被截一张图七嘴八舌 你现在没那么程序正义的对他泄愤 别的明星怎么看我们 黄脖子？,,,,False,5,男,,跑题z,https://i1.hdslb.com/bfs/face/7ba4ad515f4cbfaa887d74bb5227dbd5f7e14d92.jpg
208158342144,1000562255,1,1110601,0,0,0,0,0,1707977717,1,,,怎么又是这个文本？你把一个臭踢球的抬的这么高是不是有点？,,,,False,6,男,,魅力猪猪,http://i1.hdslb.com/bfs/face/a8fa82ee68f2c568123921f7e892af32f6a55552.gif
208158820256,1000562255,1,187815383,0,0,0,1,0,1707977929,3,,,管它死不死   什么内幕的  看看乐子就行了,,,,False,5,男,,爱莉希雅的粉白胖次,https://i2.hdslb.com/bfs/face/8e9834b8c82a4f1726b515bc0433290b2b901023.jpg
208192059152,1000562255,1,335300739,0,0,0,0,0,1707992677,0,,,来了来了,,,,False,4,保密,,rowanliu翱翔的鱼日比,https://i0.hdslb.com/bfs/face/32eeeefa36785e8a20bc308d8d13632ffbb4d8f7.jpg
208917778880,1000562255,1,27004103,0,0,0,3,1,1708379336,1,,,感觉夹带私活啊,,,,False,5,保密,哟,绝云椒椒11,https://i2.hdslb.com/bfs/face/ef1fbbc6bb3a45d598852fc3af2baaae3900c273.jpg
208692313616,1000562255,1,404259160,0,0,0,0,0,1708257409,1,,,满篇废话,,,,False,5,保密,,90657347153_bili,http://i0.hdslb.com/bfs/face/member/noface.jpg
208747153760,1000562255,1,647280728,0,0,0,0,0,1708279214,1,,,"原来是这样啊，两边都不是什么好东西
球迷受伤的结果",,,,False,5,男,,无所谓啊我现在,https://i2.hdslb.com/bfs/face/087ace0550acb63d4b20fee128fe01c181d54316.jpg
208181951952,1000562255,1,416105203,0,0,0,0,0,1707988582,0,,,@AI视频小助理,,AI视频小助理,1141159409,False,4,保密,,落霞并孤鹜,https://i1.hdslb.com/bfs/face/dcf5cabd1bf99dcbf6a4d6b607321663e1b94ce8.jpg
208182130064,1000562255,1,299436355,0,0,0,0,0,1707988692,0,,,省流：油管都在骂,,,,False,6,保密,,nyb_fanpage,https://i1.hdslb.com/bfs/face/ef8c8fa5cd0c36b3db62cddc8840748f2f4d3fc0.jpg
209865066320,1000562255,1,478153011,0,0,0,0,0,1708866032,1,,,好扯啊，果然直到科普的人科普到自己熟悉的领域才会发现他的水平，以后不会看你的视频了，离谱,,,,False,5,男,要做人民的先生，先做人民的学生,古香超可爱,https://i0.hdslb.com/bfs/face/7505e845b0acec4f2f0892807e2cbd8219609116.jpg
208147120864,1000562255,1,473836846,0,0,0,0,0,1707972877,5,,,这个比例大概可以看出当前的支持率[doge],[doge],,,False,5,男,,hszza-重装突击863,https://i1.hdslb.com/bfs/face/edfaae7b5119283d2787f12fbfc62d637cfaa4d4.jpg
