rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
210393054160,1151008539,1,432585820,0,0,0,0,0,1709208671,0,,,苹果太急了 ，AppleTV的大中华市场被梅西搞没了 笑死我了，你这种水平还出视频？,,,,False,5,男,Peace＆Love,这饶舌梦太朦胧,http://i1.hdslb.com/bfs/face/6fff3e8c559920b1d7cf1810c02c0d20946a75f6.jpg
210543992000,1151008539,1,1731922043,0,0,0,0,0,1709300567,0,,,笑死了你是真会蹭啊 这有什么好蹭的看到他你不觉得难受吗,,,,False,5,保密,跳舞的线永远的神！,DL音游新人,https://i2.hdslb.com/bfs/face/fcb3038430f9b69d0debed781b9251e7ca69a659.jpg
210300077904,1151008539,1,12161275,0,0,0,0,0,1709142127,0,,,要是粉丝行为有用武磊早当上球王了，还用的着你们这些没素材的在这儿yy,,,,False,5,保密,,早上等着你起床Zz,https://i1.hdslb.com/bfs/face/7e0280d584f410730983485006c1e0c1be13b0d8.jpg
210104342784,1151008539,1,8340098,0,0,0,0,0,1709027315,0,,,呸 当然呸啦,,,,False,6,保密,,caifei,http://i0.hdslb.com/bfs/face/member/noface.jpg
210941305120,1151008539,1,505263078,0,0,0,5,4,1709542418,2,,,合同现在说不过了，现在开始道德绑架了，好一个点得不配位， 受伤了也得上去给你踢是吧？,,,,False,2,保密,,奇趣-探秘,https://i0.hdslb.com/bfs/face/b7e3d65b3c9b3b9f5ad7e7b897c1047fa2ed7348.jpg
211124967216,1151008539,1,1168300775,210941305120,210941305120,211124967216,0,0,1709651541,0,,,笑死了一直都不是合同的问题，就是你们这群建忠一直转移话题抛开事实不谈而已,,,,False,3,保密,呦西，你滴大大滴良民,驻美大佐-里奥呦西,https://i2.hdslb.com/bfs/face/e971003b73197a6d6077f4052ab316bbac692f5b.jpg
211124914432,1151008539,1,1168300775,210941305120,210941305120,211124914432,0,0,1709651567,0,,,合同没规定我就不上了，它对你们就是这种态度，你这还能舔，它赏你骨头吗？,,,,False,3,保密,呦西，你滴大大滴良民,驻美大佐-里奥呦西,https://i2.hdslb.com/bfs/face/e971003b73197a6d6077f4052ab316bbac692f5b.jpg
211096399808,1151008539,1,191343505,210941305120,210968954880,210968954880,0,0,1709639802,0,,,回复 @大相赫最强だ :东亚人是懂得怎么歌颂苦难的,,大相赫最强だ,67138708,False,6,保密,从这里出去跟踪狂,亚尼夫车站,https://i1.hdslb.com/bfs/face/689106d5fa149135743d06034067a9aa00207a0d.jpg
210486819296,1151008539,1,3461569010731251,0,0,0,0,0,1709273809,0,,,"你在惹谁你知道么,想找死自己滚远点死去",,,,False,4,保密,,bili_3461569010731251,https://i0.hdslb.com/bfs/face/dfc4e0baf9c7a090fd2348295bfd15c80197d712.jpg
210486696096,1151008539,1,3461569010731251,0,0,0,0,0,1709273787,0,,,你想找死别拉着14亿一起找死,,,,False,4,保密,,bili_3461569010731251,https://i0.hdslb.com/bfs/face/dfc4e0baf9c7a090fd2348295bfd15c80197d712.jpg
210303266832,1151008539,1,1058373303,0,0,0,7,4,1709145839,6,,,绷不住了，虽然我们要保送阿根廷，但是我们必须给荷兰超长补时让他们打点球大战，必须给法国队两个点球让他们打点球大战[吃瓜],[吃瓜],,,False,3,男,查无此人,墨迹八荒,https://i0.hdslb.com/bfs/face/3002d9a12cb7ef78a38b9ea2a0ca6d6978f272a1.jpg
210427022960,1151008539,1,88701940,210303266832,210423792880,210340345840,0,0,1709222717,2,,,回复 @流浪法师张某 : 除了儒迷在这纯消愁，谁不喷哟西点球杯冠军？[喜极而泣][喜极而泣][喜极而泣],[喜极而泣],流浪法师张某,2135945675,False,6,保密,越过越明白，越想越糊涂,心平气和吧,https://i1.hdslb.com/bfs/face/1569ec4d7af897e6ceac3737b0cf2d5afc60cc75.jpg
210427261872,1151008539,1,88701940,210303266832,210423792880,210340345840,0,0,1709222841,2,,,回复 @流浪法师张某 : 人家阿根廷国家队那样捧着你家哟西，结果一输球你家哟西就宣布退出，足足搞了三次，真消愁啊。干爹普拉蒂尼进去后，欧冠八连逆，真消愁啊哟西。[喜极而泣][喜极而泣][喜极而泣],[喜极而泣],流浪法师张某,2135945675,False,6,保密,越过越明白，越想越糊涂,心平气和吧,https://i1.hdslb.com/bfs/face/1569ec4d7af897e6ceac3737b0cf2d5afc60cc75.jpg
210426887232,1151008539,1,88701940,210303266832,210423792880,210340345840,0,0,1709222643,1,,,回复 @流浪法师张某 : 笑了，裁判那样帮偏搞黑幕，你哟西阿根廷还是被人家堂堂正正给追平，还好意思说？[喜极而泣][喜极而泣][喜极而泣],[喜极而泣],流浪法师张某,2135945675,False,6,保密,越过越明白，越想越糊涂,心平气和吧,https://i1.hdslb.com/bfs/face/1569ec4d7af897e6ceac3737b0cf2d5afc60cc75.jpg
210187050208,1151008539,1,343766,0,0,0,0,0,1709085167,0,,,都不看视频下面的简介的，特意百度了下这纪录片什么时候上的。《梅西的世界杯：传奇崛起》是聚焦梅西和其世界杯之旅的纪录剧，于2024年2月21日上线Apple TV+。不管其他人怎么看，哟西都是足球天皇，跟小日子天皇齐名[辣眼睛][辣眼睛][辣眼睛],[辣眼睛],,,False,5,男,,KumaHh,https://i2.hdslb.com/bfs/face/896cd0b518272676e2429b6bea6283f53882f96a.jpg
210182179712,1151008539,1,219329,0,0,0,13,10,1709081562,51,,,[偷笑][偷笑]也不用苛求作者有没有看球，毕竟视频作者只适合最近凑热闹绝大多数人球盲水平一样,[偷笑],,,False,6,保密,,Benny仔,http://i2.hdslb.com/bfs/face/5d2c92beb774a4bb30762538bb102d23670ae9c0.gif
210337609744,1151008539,1,1173413219,210182179712,210261732976,210261732976,0,0,1709180937,7,,,回复 @世界冠军梅西 :对啊，中国人是能看出来，但是精神阿根廷人看不出来，侏儒儿子看不出来，香港的4万人，都是C罗粉丝，所以哟西才不给笑脸，才去跟牛郎玩,,世界冠军梅西,322262972,False,5,保密,,下课了吗魔力,https://i2.hdslb.com/bfs/face/1093fd9896488b0b581ac6d09316e8b32f682619.jpg
210283221440,1151008539,1,225223562,210182179712,210261732976,210261732976,0,0,1709132896,5,,,回复 @世界冠军梅西 :哟西~说得好~,,世界冠军梅西,322262972,False,5,保密,,NoSimp_,https://i2.hdslb.com/bfs/face/5c481945f43e9e8c0a931955e6a78a69640b970f.jpg
210475913808,1151008539,1,10580476,210182179712,210182179712,210475913808,0,0,1709268213,1,,,黑哨偷世界杯遗臭万年[呲牙],[呲牙],,,False,6,保密,飞飞,精神老吙,https://i1.hdslb.com/bfs/face/312542dc1da5ffa5b09f6f4a00ede97c84f4fdf9.jpg
210170325936,1151008539,1,33197944,0,0,0,0,0,1709059668,3,,,我觉得你可以说梅西没有尊重中国球迷，这是事实。但是你用春秋笔法来否认他足球的成就，也不过是自欺欺人罢了。搞笑。,,,,False,6,保密,,某剑不才,https://i0.hdslb.com/bfs/face/member/noface.jpg
210158644048,1151008539,1,1908281,0,0,0,2,0,1709050163,3,,,西西炸伤没有在香港上场踢球，事后两手插兜绕开特首，赛后第一时间没有任何声明表达对到场球迷的尊重。第二天去日本和日本牛郎合照，表达对其职业尊重以及赠送礼物，最后在日本上场表现和香港有明确区别对待。西西如此不尊重中国球迷，还有人到处洗，真是呵呵了,,,,False,5,保密,,坂本假绫,http://i2.hdslb.com/bfs/face/2b97c1e7d02ed201470b6997b328752ef94557d7.jpg
210156697120,1151008539,1,4709140,0,0,0,54,36,1709049339,12,,,"梅西球迷刷了一年得阿伟罗跪下，偷一死一。现在刷了一个月哟西就急了？
你们刷窝窝的时候，荷兰球迷也没说什么，你们刷饼峰的时候，哈兰德球迷也只能忍了。切尔西，利物浦是不是都给你梅西道歉了啊。
反正C罗退役，天下足球会有视频，以后还能来中国捞金。梅西退役，只能去美国看咯。梅西现在什么风评，就马路上的老头都知道梅西ruhua，已经被封杀了。
是伤病怎么样，是合同又怎么样，梅西对中国怎么想不重要，给个笑脸就OK了。你们这些梅西粉丝到处乱窜，天天wb热搜造谣辱骂C罗，要么就是知乎大谈爱国主义和流氓的区别，最后再来句没有梅西，中国足球市场直接寄。我真是乐了，国家不在乎梅西，但如果梅西的粉丝天天刷这些，证明了自己带节奏的实力，那梅西就必须彻底凉凉。
娱乐圈那么多互黑，造谣P图炒作的，但他们可不敢明目张胆的绑架舆论，试图让官方低头，更何况涉及的是香港。我只能说加大力度，你们继续骂，我继续点赞。
刷了一年的阿伟罗跪下，路人早已习以为常了，肯定是不如哟西来的有意思。",,,,False,6,保密,单推99组，谬，水，邦！,不懂电的长颈鹿,https://i1.hdslb.com/bfs/face/e0c795010984ad0f97e441bae492589090c144e8.jpg
210159064944,1151008539,1,488610038,210156697120,210156697120,210159064944,0,0,1709050414,12,,,嗯，封杀，指央视体育未删掉22年12月19日的球王梅西，指人民日报未删除四条关于梅西夺冠的新闻，指今天梅西劳伦斯奖提名的热搜能够出现，只目前没有一个品牌公开发表声明与梅西解约，建议看看真正软封杀的272，各大品牌与俱乐部的解约与抛责公告声明还在微博上贴着，这大平台搜他名字只能出现2019年的消息和视频，除了一位央视“网”体育（与前面央视体育区别，两不同号）在B站转发的天下足球有一大段272，可借很快就删了，评论只能开精选，天下足球之前还有下梅西换真正rh的拉姆的神级操作，当然272这是软封杀，真正硬封杀的还有一位hhd，梅西与上述人物一比离封杀可能还离了十万八千里吧[喜极而泣],[喜极而泣],,,False,5,保密,愿星光照耀你的前路,-LIVEFREEORDIE-,https://i2.hdslb.com/bfs/face/c2a4c8fd4a3d29d518ac31bd720b193e6321a259.jpg
210160690864,1151008539,1,349487701,210156697120,210156697120,210160690864,0,0,1709051254,12,,,梅粉关于哈兰德和利物浦的事我不了解，我感觉C罗被梅粉喷也没问题吧，C罗有几次在社交媒体公开diss梅西，而梅西很少回应C罗或提到C罗,,,,False,5,男,我一次的呼吸，划过你一生的轨迹,永mkd,https://i1.hdslb.com/bfs/face/1c539ae01930da6f2f9aada7eecab021fcc90eb1.jpg
210164938256,1151008539,1,26702674,210156697120,210156697120,210164938256,0,0,1709054003,8,,,"你说的P图  是亲自下场点赞，姐姐来P图的那个吗[喜极而泣]
先搞清楚谁才是破防的那个",[喜极而泣],,,False,5,男,,阿诺·舒华辛力加,https://i1.hdslb.com/bfs/face/3f1d385aa339a53af108b99720e186054ba2ddcc.jpg
210154380880,1151008539,1,35301896,0,0,0,0,0,1709048358,6,,,一句：呦西 不演了 哈哈哈,,,,False,5,男,桃园生花瓣若白，落地红尘再不斩,桃丶圜,https://i2.hdslb.com/bfs/face/7540fee6487eaee1844df54237b51dba65fdc6c1.jpg
210154351104,1151008539,1,53097991,0,0,0,0,0,1709048321,0,,,"行贿
手球
五点",,,,False,6,男,,132QVQ,https://i1.hdslb.com/bfs/face/0c8dbb6bd47d38903402af5e60329d543a01d307.jpg
210142172560,1151008539,1,511832741,0,0,0,17,10,1709043454,41,,,"《C罗提前得知获得金球奖，第一时间给梅西打去电话，我终于追平你了》
《C罗：如果梅西拿到了第6座金球奖我会退役》",,,,False,5,男,啊？,夏树繁花e,https://i2.hdslb.com/bfs/face/c22782e0a6d247124ce06c322c891d90ffbc0736.jpg
210149623760,1151008539,1,296499578,210142172560,210142172560,210149623760,0,0,1709046332,15,,,跟呦西双娇的是厄齐尔，别老在呦西的视频下面提C罗，这么喜欢碰瓷？,,,,False,5,保密,,zz侠zzcc,https://i2.hdslb.com/bfs/face/fcb89db675a77263b052a9fa48ff4fdd3ad319be.jpg
210154947024,1151008539,1,2573441,210142172560,210149623760,210149623760,0,0,1709048566,9,,,回复 @zz侠zzcc : 272和阿伟罗在皇马可是好兄弟 阿伟罗球迷都知道的事你不会不知道把 对了 主办方是个td 能请你清算霍牢二吗,,zz侠zzcc,296499578,False,6,男,说自己是太君的“中国人”大喊别人是日本人 爱国小将就是这种东西 懂得都懂,夕阳西下晚霞不再,https://i0.hdslb.com/bfs/face/member/noface.jpg
210154395248,1151008539,1,511832741,210142172560,210149623760,210149623760,0,0,1709048375,9,,,回复 @zz侠zzcc :滚东京发你的母语去,,zz侠zzcc,296499578,False,5,男,啊？,夏树繁花e,https://i2.hdslb.com/bfs/face/c22782e0a6d247124ce06c322c891d90ffbc0736.jpg
210135319200,1151008539,1,5287332,0,0,0,16,12,1709040701,1,,,球王？天皇✓,,,,False,6,男,,神雷雨,http://i0.hdslb.com/bfs/face/3d60491123a46a570ba426db74cf92cff5a7d66f.jpg
210145743616,1151008539,1,30873082,210135319200,210135319200,210145743616,0,0,1709044857,3,,,哟C 强奸犯在日本可比梅西开心多了  还挑七月七日 尊不尊重强奸粉呢？,,,,False,6,男,,Messi丨GOAT,https://i1.hdslb.com/bfs/face/df4fd78701d995ccb13c7af84aca14007c29a7fe.jpg
210155355488,1151008539,1,8706405,210135319200,210153908112,210145743616,0,0,1709048762,2,,,回复 @i肉肉7 :第一梅西只是不怎么喜欢，罗畜是真的发自内心的讨厌，还goat？谁认证了，反倒是梅西还真是FIFA认真的goat就像棒子一样偷对吧,,i肉肉7,3546601878457240,False,6,男,,o0雷欧0o,http://i0.hdslb.com/bfs/face/b8357e17f3ea0a07d89a479de24b0d25a87b46d5.jpg
210151348512,1151008539,1,8706405,210135319200,210147169168,210145743616,0,0,1709047081,2,,,回复 @i肉肉7 :回复 @i肉肉7 :香港之后就出现一堆罗畜的蟑螂特别是只有两级的,,i肉肉7,3546601878457240,False,6,男,,o0雷欧0o,http://i0.hdslb.com/bfs/face/b8357e17f3ea0a07d89a479de24b0d25a87b46d5.jpg
210123809808,1151008539,1,36735045,0,0,0,1,1,1709035736,1,,,足球太君,,,,False,5,男,,老实的张老实,https://i0.hdslb.com/bfs/face/1e1675036a4830e25bad219a7b33e67cdb4434dc.jpg
210568625808,1151008539,1,535031302,210123809808,210123809808,210568625808,0,0,1709310452,1,,,吕七优人那边怎么说,,,,False,4,保密,,贲吉云的,https://i1.hdslb.com/bfs/face/107eb233dbe6738960e0f35daf8f6ba3def7d432.jpg
210120440816,1151008539,1,5852914,0,0,0,4,3,1709034263,16,,,里奥吆西永远是足球天皇！[打call],[打call],,,False,6,保密,可可爱爱，没有动态。,肘孑,https://i1.hdslb.com/bfs/face/e3050f84ea657255bff5c7ba710d8f1a9bb3ffe5.jpg
210582289344,1151008539,1,360048364,210120440816,210569055648,210569055648,0,0,1709322776,1,,,回复 @贲吉云的 : 毕竟天皇都跟牛郎合照呢,,贲吉云的,535031302,False,4,保密,,xth508,https://i0.hdslb.com/bfs/face/member/noface.jpg
210647112752,1151008539,1,535031302,210120440816,210582289344,210569055648,0,0,1709367142,0,,,回复 @xth508 :你又懂了,,xth508,360048364,False,4,保密,,贲吉云的,https://i1.hdslb.com/bfs/face/107eb233dbe6738960e0f35daf8f6ba3def7d432.jpg
210569055648,1151008539,1,535031302,210120440816,210120440816,210569055648,0,0,1709310619,0,,,吕七优人也不甘示弱,,,,False,4,保密,,贲吉云的,https://i1.hdslb.com/bfs/face/107eb233dbe6738960e0f35daf8f6ba3def7d432.jpg
210117620832,1151008539,1,5895583,0,0,0,71,53,1709033092,40,,,"不可否认，梅西没有及时对球迷做出回应，这是不可能洗的事情，即便他以前都是这样，但是不代表这样就是对的。
除此之外，你说他拿钱不上场、“全程”黑脸、爱日厌中等等等问题，但凡你持续关注消息，尤其是墙外的消息，你就会发现内外消息早就已经有了消息断层，尤其是主办方这一方面的问题早就已经到了只剩一张“窗户纸”的程度，港府亦是一副息事宁人的态度。还有当初带节奏的霍公子，现在亦是态度转变，“如果我是美斯，我也会黑脸”。还有很多消息，我就不赘述了。
至于你说梅西根本不算球王种种，我只能说，你倘若支持“一代双骄”的说法，那可以看看C罗做人是什么样的。倘若你不支持“一代双骄”的说法，那你可以看看德够的，位够不够；位够的，德够不够。在历史地位上，荣誉也好、国际评价也好，他能不能算得上历史前列。墙内外对于梅西C罗的评价，不能说略有差别，可以说是天壤之别。
如果你根本就不关注足球，只知道这次事件，换上梅西的军服头像，到处哟西哟西，那我只能祝你玩得愉快。",,,,False,6,男,"让人类永远保持理智 确实是种奢求
pixiv id：IKAKUN伊卡君",伊卡君IKaKun,https://i1.hdslb.com/bfs/face/314b8e063203d663d36e89142ad57a7e379e68e0.jpg
210123069920,1151008539,1,3493263795293149,210117620832,210117620832,210123069920,0,0,1709035396,7,,,梅毒们之前对其他球队球迷无差别攻击，现在委屈了？[大笑],[大笑],,,False,3,保密,,侏儒克星拉波尔塔,https://i1.hdslb.com/bfs/face/b0e3c780def90a3343c6825e5a0152c6af38b0ae.jpg
210126937680,1151008539,1,5895583,210117620832,210123069920,210123069920,0,0,1709037114,6,,,回复 @侏儒克星拉波尔塔 :别忘了某些罗结晶，包括现在的某些所谓的队迷，也是无差别攻击的哈，这就是现在看球球迷的悲哀,,侏儒克星拉波尔塔,3493263795293149,False,6,男,"让人类永远保持理智 确实是种奢求
pixiv id：IKAKUN伊卡君",伊卡君IKaKun,https://i1.hdslb.com/bfs/face/314b8e063203d663d36e89142ad57a7e379e68e0.jpg
210126534144,1151008539,1,5895583,210117620832,210123069920,210123069920,0,0,1709036923,6,,,回复 @侏儒克星拉波尔塔 :你上来先扣一个帽子给我，不是你在无差别攻击我？,,侏儒克星拉波尔塔,3493263795293149,False,6,男,"让人类永远保持理智 确实是种奢求
pixiv id：IKAKUN伊卡君",伊卡君IKaKun,https://i1.hdslb.com/bfs/face/314b8e063203d663d36e89142ad57a7e379e68e0.jpg
210116418400,1151008539,1,10303138,0,0,0,50,41,1709032554,10,,,球技他确实厉害，但是尊重是相互的，我现在只想喊他哟西,,,,False,6,保密,,某木三,https://i1.hdslb.com/bfs/face/e142146c95b609938dee993f0c719e7d47e96cef.jpg
210159542336,1151008539,1,2573441,210116418400,210158594432,210134150864,0,0,1709050638,2,,,回复 @酸奶软糖丶 : 还有是不是有人和你说话你就觉得别人急了啊 你们是不是有被迫害妄想症啊 动不动就急了 还有主办方td 你们为什么会看到 你们本来就是一群 汉奸你们会在意主办方是不是td 啊 你可以不信啊 当然可以来点赌注啊 就赌你这个汉奸家里人的命 敢吗 敢我就给你贴出来,,酸奶软糖丶,384209176,False,6,男,说自己是太君的“中国人”大喊别人是日本人 爱国小将就是这种东西 懂得都懂,夕阳西下晚霞不再,https://i0.hdslb.com/bfs/face/member/noface.jpg
210134150864,1151008539,1,2625218,210116418400,210116418400,210134150864,0,0,1709040231,2,,,看点比赛吧。阿根廷国家队场外是靠梅西赚通天优势，但是场上球技阿根廷第一的那个叫迪玛利亚，不叫梅西。,,,,False,6,男,心脏爆炸，问题不大~,倒妈梨子,https://i2.hdslb.com/bfs/face/0aedd7b633e70d52b1c7616aef6df628d79d87b6.jpg
210149259840,1151008539,1,488610038,210116418400,210147216784,210134150864,0,0,1709046228,2,,,回复 @酸奶软糖丶 :迪马利亚首发了几场？[笑哭]，你就说世界杯比梅西表现好,[笑哭],酸奶软糖丶,384209176,False,5,保密,愿星光照耀你的前路,-LIVEFREEORDIE-,https://i2.hdslb.com/bfs/face/c2a4c8fd4a3d29d518ac31bd720b193e6321a259.jpg
210115437696,1151008539,1,146232422,0,0,0,0,0,1709032183,0,,,高位逼抢最大的问题就是体力消耗大，迪玛利亚下去后，边路不具备突破能力给了法国队很多操作空间。,,,,False,5,保密,,朕带四狗战五猪,http://i0.hdslb.com/bfs/face/member/noface.jpg
