rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
210105690032,1451118946,1,1804554,0,0,0,0,0,1709027873,1,,,好漂亮的配合，流畅舒服,,,,False,6,保密,ᕙ(⇀‸↼‵‵)ᕗ,7_Nana_7,https://i0.hdslb.com/bfs/face/2aaaecb97041991561d29c552e78018d0c97c11b.jpg
210073314528,1451118946,1,623186,0,0,0,0,0,1709010236,1,,,我们一直在[脱单doge],[脱单doge],,,False,6,男,,废怯型中二病六号机,https://i2.hdslb.com/bfs/face/b70fc7427ff230a111f43f078ae4ae324c41de12.jpg
210061524992,1451118946,1,330397329,0,0,0,8,5,1709004435,1,,,这就是球王,,,,False,6,保密,致良知，知行合一,沉潜hx,https://i0.hdslb.com/bfs/face/27fba6a2ff838a9ac533720f6493bedb540f185d.jpg
210074213120,1451118946,1,330397329,210061524992,210062935104,210062935104,0,0,1709010631,3,,,回复 @唯爱z科学 :你是个什么东西[调皮]爷干的事业比你这种口头爱国的高一万倍,[调皮],唯爱z科学,3494363535510231,False,6,保密,致良知，知行合一,沉潜hx,https://i0.hdslb.com/bfs/face/27fba6a2ff838a9ac533720f6493bedb540f185d.jpg
210062935104,1451118946,1,3494363535510231,210061524992,210061524992,210062935104,0,0,1709005281,3,,,有些人喜欢跪着，国歌不是这么教你的孩子,,,,False,3,保密,"喜欢听椎名林檎的歌但不喜欢椎名林檎，就这样。
喜欢兔子。
这辈子不玩三国杀.",唯爱z科学,https://i0.hdslb.com/bfs/face/c83f48bd6ab0f9013b181941900372a5c9d24a0a.jpg
210070084832,1451118946,1,525885857,210061524992,210062935104,210062935104,0,0,1709008690,2,,,回复 @唯爱z科学 :有些人管中窥豹，但却自以为学识渊博且开始滔滔教诲，且为班门弄斧,,唯爱z科学,3494363535510231,False,5,保密,别看了，这没你想要的,Nasssssk,https://i2.hdslb.com/bfs/face/bee6ee5ade264dd2b9c95c248e38a626e3b3fceb.jpg
209997197536,1451118946,1,129033765,0,0,0,0,0,1708952830,1,,,尘嗨加油[打call],[打call],,,False,6,男,,MESSIGAOT,https://i0.hdslb.com/bfs/face/59e283f949ea2030007e6d2e48fd13b40a95f31e.jpg
209996076608,1451118946,1,497510600,0,0,0,0,0,1708952330,1,,,爷青回,,,,False,4,保密,,Jayky晴天,https://i2.hdslb.com/bfs/face/0ae69bec306df79ee777f0267ee65450bdb9b244.jpg
210064301760,1451118946,1,471914212,0,0,0,0,0,1709006032,1,,,之前放弃阿尔维斯是恩里克最大的错误......,,,,False,4,保密,,青云之志888,http://i0.hdslb.com/bfs/face/member/noface.jpg
210028825056,1451118946,1,23553456,0,0,0,1,1,1708966786,1,,,支持！！,,,,False,6,男,音乐爱好者,悬崖巴士Z,https://i0.hdslb.com/bfs/face/1306aa5e9e7577191c9683395ea7e4b2ef0ac56d.jpg
210032276144,1451118946,1,313243162,210028825056,210028825056,210032276144,0,0,1708969591,1,,,哟西,,,,False,3,保密,,许xxjj,https://i0.hdslb.com/bfs/face/member/noface.jpg
210136712144,1451118946,1,11125977,0,0,0,0,0,1709041267,1,,,洛杉矶银河美职联排第几？？,,,,False,6,保密,～(ಥ_ಥ),Nin10,http://i0.hdslb.com/bfs/face/4c7dd84f2d2cda4a91266e7015eab88cadd37c44.jpg
210076492192,1451118946,1,1694425555,0,0,0,0,0,1709011775,1,,,228是不是说过，因为有梅西他才有这么多助攻？,,,,False,4,女,,PP74421,https://i1.hdslb.com/bfs/face/597be0754a83828dfd86cbffd6a416822c8ddba0.jpg
210127884496,1451118946,1,34143870,0,0,0,0,0,1709037516,1,,,踢得好就是踢得好，没什么好说的。,,,,False,5,保密,,kimzy113,http://i0.hdslb.com/bfs/face/358fcf506eb9810b568c60295ca6934c80f37d5f.jpg
209995067104,1451118946,1,280067332,0,0,0,0,0,1708951835,2,,,[打call],[打call],,,False,6,保密,,cheeenyy,https://i1.hdslb.com/bfs/face/e915a5178853c5a979a533e7bc562b02d2b9181d.jpg
209996629232,1451118946,1,285685188,0,0,0,0,0,1708952550,1,,,讲解的太深入了,,,,False,5,男,cpp程序员，自我实现之路,空指针菠萝,https://i0.hdslb.com/bfs/face/cf35cbac3542df693f20e7d5e6a54f0b043f206b.jpg
209994863120,1451118946,1,377956245,0,0,0,0,0,1708951775,4,,,[打call],[打call],,,False,5,保密,,足球的leo,https://i0.hdslb.com/bfs/face/2e0d02f4a9c694ba8f2afb0e67c44b332d1f172b.jpg
210027728848,1451118946,1,3493144882580090,0,0,0,0,0,1708966147,1,,,梅西太完美了，永远支持梅老板,,,,False,3,保密,,儒西沾慕斯顶针小蘸,https://i2.hdslb.com/bfs/face/95f45a6b832ff869f5226069ac92728d40db3297.jpg
210133400048,1451118946,1,344241385,0,0,0,0,0,1709039886,1,,,就美职联那个中超级的防守强度，不是随便进？,,,,False,5,保密,,灰尘集,http://i0.hdslb.com/bfs/face/member/noface.jpg
210180947104,1451118946,1,197917366,0,0,0,0,0,1709080566,1,,,额,,,,False,5,保密,,别急魏魏1,https://i1.hdslb.com/bfs/face/51a6463577de44cfbe93e35a1201a936303b3b56.jpg
210044504592,1451118946,1,307418944,0,0,0,0,0,1708992812,1,,,这个球很有意思，，球全劳塔罗和梅西来了个差不多的进球了。。这会可以打劳塔罗电话了。。,,,,False,3,保密,,蓝白月之梦,https://i1.hdslb.com/bfs/face/e735b7ae59fda5e0c3c43a7c2cd3674c2518bcf0.jpg
210039452448,1451118946,1,313584060,0,0,0,0,0,1708983279,1,,,在看一遍,,,,False,6,保密,挂羊头，卖狗肉,玻璃心胆小鬼,https://i0.hdslb.com/bfs/face/2a2b3c81e92fb1ac798cb0ed66f2cfef9cf42d99.jpg
209994799024,1451118946,1,391599537,0,0,0,0,0,1708951787,2,,,[打call],[打call],,,False,5,保密,"天之道，损有余而补不足。
人之道，损不足而奉有余。​",笑起来很好看的NICK,https://i0.hdslb.com/bfs/face/e50fb3e6c3f3108db8f5cc3f593d49921c4ea70f.jpg
210008921952,1451118946,1,1673370178,0,0,0,0,0,1708957680,1,,,见尘嗨，必三连,,,,False,5,保密,,珍奶微冰正常糖,https://i1.hdslb.com/bfs/face/60130b04b716fa1d730cb08b37ed3062bbb26bd7.jpg
210274514896,1451118946,1,608999086,0,0,0,0,0,1709129523,1,,,让梅西在中场或者弧顶舒服的接到球就是自己给自己挖坑,,,,False,5,保密,我来这世上有三件事，耍帅，耍帅，还是tmd耍帅,飞翔的小猪23333,https://i1.hdslb.com/bfs/face/cbd95c0dc30889ff595ff0a758fcaae65ad13b56.jpg
210001732112,1451118946,1,19367483,0,0,0,1,1,1708954751,3,,,两边门将都挺厉害，银河那个门将下地速度真的可以,,,,False,6,男,2333,许棪棪,https://i2.hdslb.com/bfs/face/c0c4de3c9bb82ffce9b4b7f56d81404559287be1.jpg
210233109296,1451118946,1,8414181,210001732112,210001732112,210233109296,0,0,1709110905,0,,,卡伦德好像8扑救，修正之前机器评分直接到9分,,,,False,6,保密,自言自语。,围观的酱油甲,https://i0.hdslb.com/bfs/face/10e7006076cee73373843a83f1ceb7ecf81a3f2d.jpg
210010734304,1451118946,1,87915084,0,0,0,0,0,1708958372,1,,,支持❤️,,,,False,6,女,梅迷。如果生活压力大需要在互联网宣泄的，回复和私信都够理解❤️小透明主页也没人看，或许可以吸引你的同类。看到随缘回复，有脏字儿我会举报的哦～,Labmem-No004牧濑,https://i0.hdslb.com/bfs/face/461ea722d476dc31c0df2c5c0e8b4b88b97432ed.jpg
210103198688,1451118946,1,370498011,0,0,0,0,0,1709026822,1,,,确实优雅,,,,False,5,女,,不如回到過去,https://i0.hdslb.com/bfs/face/7397cba0700d96486f34faaa637014e8ff56d70d.jpg
210147907920,1451118946,1,5343062,0,0,0,1,0,1709045717,1,,,球王C罗啊啊啊啊啊啊啊,,,,False,6,保密,这个月的美分怎么还没发？,公知模范,https://i2.hdslb.com/bfs/face/0f3a3c3159c5bb12fe892d942a0b272c861a4e54.jpg
210004752912,1451118946,1,44081074,0,0,0,0,0,1708955986,1,,,球技没得说，其他不好说！,,,,False,5,保密,,明日的与一SAMA,https://i1.hdslb.com/bfs/face/6539c10c22edf5c49912d24e92219b33cdb92567.jpg
210093366960,1451118946,1,6833649,0,0,0,0,0,1709021649,1,,,赞美尘指导，最懂球的up,,,,False,5,保密,,chengquan17,https://i0.hdslb.com/bfs/face/0bfe90579749f5e500799c922dd5ef515fc1e9a6.jpg
209997917728,1451118946,1,131986,0,0,0,3,3,1708953141,1,,,当时有机会去香港，但因为去年看北美联杯，后防太菜了不想去看[笑哭]怎么感觉这赛季后防比上赛季更菜了,[笑哭],,,False,6,保密,绝赞蒙皮地狱,多摩君很方,https://i1.hdslb.com/bfs/face/d2015c0a335091ff98c660fead71ba3f1c4c733d.jpg
210000678592,1451118946,1,96818711,209997917728,209997917728,210000678592,0,0,1708954265,1,,,就是更菜了，这么用要把梅老头累死。,,,,False,5,保密,All is well.,时为上弦月,https://i2.hdslb.com/bfs/face/e9eb3d35437e576a80b15ff965e07e2e69b08301.jpg
210528647824,1451118946,1,569130469,209997917728,209997917728,210528647824,0,0,1709294189,0,,,马蒂诺的执教能力[笑哭],[笑哭],,,False,5,男,,Jason2005,https://i1.hdslb.com/bfs/face/dd3a0107dac942e697c871f5442f7f181fc45b4a.jpg
210015567520,1451118946,1,1177261386,209997917728,209997917728,210015567520,0,0,1708960289,0,,,米勒走了,,,,False,3,保密,,我且逍遥,https://i0.hdslb.com/bfs/face/ef1093fd0db2e2aa12179c13f4f837655de8993a.jpg
209995771008,1451118946,1,1758616116,0,0,0,0,0,1708952135,1,,,[喜欢][打call],[喜欢] [打call],,,False,5,保密,,bili_99387342792,https://i0.hdslb.com/bfs/face/member/noface.jpg
210244899360,1451118946,1,414453768,0,0,0,0,0,1709116571,1,,,最喜欢的足球up主，最专业细致的技术解说，请大家多多支持[打call][打call][打call],[打call],,,False,5,男,,傅世华爱妈咪,http://i0.hdslb.com/bfs/face/81e4aec80fd9d355838d66e44c7ce011400569b3.jpg
210000715312,1451118946,1,457179292,0,0,0,0,0,1708954314,1,,,伟大无需多盐,,,,False,5,男,莫愁前路无知己，天下谁人不识君,云间夏夜雨,https://i1.hdslb.com/bfs/face/fcbaea847a5f553508a73905c597d9af8040da49.jpg
209998215312,1451118946,1,66013066,0,0,0,3,3,1708953239,3,,,卡伦德绝对有能力去五大联赛争一个首发门将的位置的。,,,,False,6,男,来自潘帕斯草原的晚风，它不会停歇，它永不停歇,海边的西绪弗斯,https://i1.hdslb.com/bfs/face/86ab87e068c404c91a9b12d2de57eec2044358d9.jpg
210045428128,1451118946,1,477040586,209998215312,209998215312,210045428128,0,0,1708993711,1,,,静态天赋是个大问题,,,,False,5,保密,,毛里求斯书记,https://i2.hdslb.com/bfs/face/04e9721f30854a54d4ce3c48f85c8147285cb3b5.jpg
210011398000,1451118946,1,87915084,209998215312,209998215312,210011398000,0,0,1708958645,1,,,过两年再去吧，迈阿密不能没有这个大爹[笑哭],[笑哭],,,False,6,女,梅迷。如果生活压力大需要在互联网宣泄的，回复和私信都够理解❤️小透明主页也没人看，或许可以吸引你的同类。看到随缘回复，有脏字儿我会举报的哦～,Labmem-No004牧濑,https://i0.hdslb.com/bfs/face/461ea722d476dc31c0df2c5c0e8b4b88b97432ed.jpg
210197269120,1451118946,1,70435465,209998215312,209998215312,210197269120,0,0,1709091299,0,,,现在顶级球队都有装出球快又准的门将，作为反击第一起点的战术思路。现在防守体系太厉害了，等对面摆好阵形再进攻就晚了。 快速反攻应该是目前进球最多的进攻方式。  梅西牛就在于，在这种防守体系中视防守如无物，破坏体系，造成进攻什么机会。 当然也是需要队友的配合侧应。,,,,False,6,保密,,不扶墙了,http://i0.hdslb.com/bfs/face/member/noface.jpg
210075666960,1451118946,1,50740405,0,0,0,0,0,1709011395,1,,,就喜欢观察生物多样性,,,,False,6,保密,,嗯嗯做做,http://i0.hdslb.com/bfs/face/member/noface.jpg
210143068720,1451118946,1,574550617,0,0,0,0,0,1709043775,1,,,the best lm10,,,,False,5,男,,Fa1th1111,https://i1.hdslb.com/bfs/face/f7724746fb68003cad814bc963f7911089b3cede.jpg
209996962336,1451118946,1,341487835,0,0,0,0,0,1708952653,1,,,梅西牛逼,,,,False,5,保密,,woying456,http://i0.hdslb.com/bfs/face/member/noface.jpg
210050751296,1451118946,1,394683375,0,0,0,0,0,1708997755,1,,,很专业,,,,False,4,保密,q,又只大大鸟,https://i0.hdslb.com/bfs/face/member/noface.jpg
209999293696,1451118946,1,593470903,0,0,0,0,0,1708953682,1,,,这球真的精彩,,,,False,5,保密,,阏逢摄提格,http://i0.hdslb.com/bfs/face/member/noface.jpg
210006141696,1451118946,1,396660413,0,0,0,0,0,1708956602,1,,,球王的有球技术必须够顶级，无球球王就算了吧。,,,,False,5,男,,厮杀汉如何不饮酒,https://i2.hdslb.com/bfs/face/28b0bf0d855e5ce4d98c3007159de355ca1a7c48.jpg
209994962208,1451118946,1,8411069,0,0,0,0,0,1708951791,1,,,第一☝️,,,,False,6,保密,,慈祥和蔼的老父亲,https://i2.hdslb.com/bfs/face/eb101ef90ebc4e9bf79f65312a22ebac84946700.jpg
210008829808,1451118946,1,382245491,0,0,0,0,0,1708957659,4,,,这个进球要素集齐了………撞墙闪避倒三角🐶,,,,False,5,保密,,狂奔的大猪蹄子,https://i2.hdslb.com/bfs/face/d14fc723545966a7b69169e155126da69ba8f4b8.jpg
211170269632,1451118946,1,1969886463,0,0,0,0,0,1709694987,0,,,永远的球王,,,,False,2,保密,,鱼把拖完美无缺,https://i0.hdslb.com/bfs/face/member/noface.jpg
209994882240,1451118946,1,36738546,0,0,0,0,0,1708951746,1,,,来了,,,,False,6,保密,IHADAS,my0dearjinji,https://i0.hdslb.com/bfs/face/abdeadd0e8fd48f475d70a44e00b4b20dcd1c2da.jpg
211076473152,1451118946,1,484872747,0,0,0,0,0,1709630975,0,,,哟西,,,,False,4,男,,博77and小周,https://i0.hdslb.com/bfs/face/320baa7423a0bb697b2bf3e8af0d2096deebadd6.jpg
210686835616,1451118946,1,406365165,0,0,0,0,0,1709383645,1,,,分析的不错，哟西也厉害，但我不希望再看到任何跟这个退役商人的任何信息，所以这位up主，永远再见[doge],[doge],,,False,4,保密,,球小宝323,https://i0.hdslb.com/bfs/face/b8081f1d7b116984899760a74f2847fcd745d7d0.jpg
209994897408,1451118946,1,319455255,0,0,0,0,0,1708951766,1,,,第几？,,,,False,5,男,,凭山一笔,https://i0.hdslb.com/bfs/face/b2103aded8cd7f61bf356d7b696de5c059a27e6d.jpg
210673351568,1451118946,1,472338170,0,0,0,2,2,1709378260,1,,,呦西在美职联进球都能吹了啊，就是被利亚德新月打得满地找牙那种联赛水平？,,,,False,5,保密,,冰王子2000,https://i0.hdslb.com/bfs/face/member/noface.jpg
210861397488,1451118946,1,1058373303,210673351568,210673351568,210861397488,0,0,1709479002,0,,,这个联赛在FIFA的官方排名里面，位置可比沙特联靠前呢,,,,False,3,男,查无此人,墨迹八荒,https://i0.hdslb.com/bfs/face/3002d9a12cb7ef78a38b9ea2a0ca6d6978f272a1.jpg
210861345728,1451118946,1,1058373303,210673351568,210673351568,210861345728,0,0,1709479039,0,,,你不会觉得A联赛第一暴打B联赛倒二，就能说明A联赛比B联赛强了吧[吃瓜],[吃瓜],,,False,3,男,查无此人,墨迹八荒,https://i0.hdslb.com/bfs/face/3002d9a12cb7ef78a38b9ea2a0ca6d6978f272a1.jpg
210022247712,1451118946,1,416396469,0,0,0,1,1,1708963126,2,,,哎，感觉还是挺可惜的，这两年完全还能在五大联赛踢的，水平还是一流的啊，太可惜了，看不到煤老板继续打破五大联赛各种进球记录了。不过梅西工资确实太高了，也没哪个队给得起，他也不太可能自愿降薪,,,,False,5,男,该账号未涉嫌违规，持续审查中,最后的幻想之舞,https://i0.hdslb.com/bfs/face/9e33f4a911d038d902c8e64eb53925b7e22ba2b8.jpg
210022813936,1451118946,1,1880193903,210022247712,210022247712,210022813936,0,0,1708963379,0,,,想歇就歇吧！事实证明歇着有好处，在巴黎歇着拿了三冠。在巴萨累也累死了,,,,False,5,保密,,今天是二月三十号,https://i0.hdslb.com/bfs/face/b49d462bed058ba08691f7879577b59c605a48ea.jpg
210025100080,1451118946,1,3559917,0,0,0,0,0,1708964615,1,,,谢谢尘指导！,,,,False,5,女,,仙熙,http://i0.hdslb.com/bfs/face/34699384e0df5f646b958420c3881aa694fd8791.jpg
209994838768,1451118946,1,1725702304,0,0,0,0,0,1708951743,1,,,第一☝️,,,,False,5,保密,,Snannaan,https://i1.hdslb.com/bfs/face/d7fab17c3cc646045afad0395872e1834845f8ae.jpg
210026947472,1451118946,1,3537120448743441,0,0,0,0,0,1708965686,1,,,专业[脱单doge],[脱单doge],,,False,2,保密,,小瑟瑟发抖ing,https://i0.hdslb.com/bfs/face/member/noface.jpg
210013070320,1451118946,1,521298508,0,0,0,11,9,1708959304,1,,,发哟西的多少沾点 都过了好久了 该消停了[辣眼睛],[辣眼睛],,,False,5,保密,,操作并且意识14,https://i1.hdslb.com/bfs/face/450f817e0dfd1969a6b352d11e73eac20ae645e9.jpg
210014580256,1451118946,1,288255327,210013070320,210013400080,210013400080,0,0,1708959866,8,,,"回复 @名字太长很寂寞 :可是梅西不叫呦西，C罗是真的叫阿伟罗
这是人家的本姓，总不能算侮辱性称号吧",,名字太长很寂寞,352617679,False,6,男,乾坤容我懒，日月任他忙,Minelauva,https://i0.hdslb.com/bfs/face/22519d1a414d535d731018895c4af8390b070f13.jpg
210021397024,1451118946,1,14175455,210013070320,210020106240,210020106240,0,0,1708962761,3,,,回复 @滑稽zpanda : 明明是互联网没有智力[鼓掌],[鼓掌],滑稽zpanda,301739926,False,6,保密,与其临渊羡鱼，不如退而结网,日下放歌参天古乔,https://i2.hdslb.com/bfs/face/2ad86a6f70091cb390818bba69e59c214e77d570.jpg
210014869392,1451118946,1,352315279,210013070320,210014580256,210013400080,0,0,1708960013,2,,,回复 @Minelauva :有点搞笑，谁不知道发阿伟罗的都是侮辱性的啊,,Minelauva,288255327,False,5,男,"在一个阳光明媚的午后
",卡卡西咔,https://i1.hdslb.com/bfs/face/7fd1e8a96d34c0ffa66a56c5996149dfa82b920f.jpg
209996476912,1451118946,1,344513132,0,0,0,0,0,1708952508,1,,,其他人也都加把劲儿啊[笑哭] 这么熬老头不太行,[笑哭],,,False,6,保密,,本宫手都要写断了,http://i2.hdslb.com/bfs/face/d15b9f3601d10969174cca24795c1418b2220f06.jpg
209995779424,1451118946,1,172905933,0,0,0,0,0,1708952146,1,,,当别人误解我的时候，我总是沉默，,,,,False,5,保密,,HG-EX,https://i0.hdslb.com/bfs/face/member/noface.jpg
209999043312,1451118946,1,25894327,0,0,0,0,0,1708953562,1,,,他进了绝杀甚至还能刷一个篮板[doge],[doge],,,False,6,男,音乐 lol 美食生活 足球 漫威电影,大珂Bigkee,https://i1.hdslb.com/bfs/face/b82a922dae8c494621158aa2240b8677c4dd3c98.jpg
210817211520,1451118946,1,358693747,0,0,0,2,1,1709460513,0,,,杜绝梅西,,,,False,5,男,使至塞上,求玄,https://i1.hdslb.com/bfs/face/714de0225fed75bac8bf6b027b37f723dca76133.jpg
210900389136,1451118946,1,511464966,210817211520,210817211520,210900389136,0,0,1709519533,0,,,我已成为哔哩哔哩第93807689位转正会员，挑战转正答题考试获得61分，获得&#34;攻略组&#34;挂件，有效期8天。,,,,False,4,保密,,Dracokeeper,https://i0.hdslb.com/bfs/face/986a358249b6de34133ef97ac33bfc1df4269f7d.jpg
209995996176,1451118946,1,39369905,0,0,0,0,0,1708952306,2,,,迈阿密高准翼[星星眼],[星星眼],,,False,5,女,致力为公  侨海报国,TowerFung,https://i2.hdslb.com/bfs/face/5652e071ccb83b6a2642b386265edfd6a34ef462.jpg
209996280064,1451118946,1,395704,0,0,0,0,0,1708952386,1,,,逆境之王！,,,,False,5,保密,想拍啥拍啥丨喜欢的东西很多，但总有最特别的那一个。,2keng,http://i1.hdslb.com/bfs/face/de545989c7f1999293ce883cfc35a1f2b2395362.jpg
210047171376,1451118946,1,97159551,0,0,0,0,0,1708995156,0,,,顶你,,,,False,4,保密,立志做一个分享傻女朋友的up主。,阿涯哥,https://i0.hdslb.com/bfs/face/9f5341b46af74c816f4c85134f3680de67c2b702.jpg
210021116784,1451118946,1,13667040,0,0,0,0,0,1708962658,1,,,曼城应该可以，B席控球也不错,,,,False,5,保密,,谜语2046,http://i0.hdslb.com/bfs/face/86cece4931005d1cd1f4dcb5c24b6bbd96f5f1b8.jpg
210008443120,1451118946,1,1456144759,0,0,0,0,0,1708957484,0,,,厉害,,,,False,5,保密,,阿道夫管罗,https://i1.hdslb.com/bfs/face/d4b098dd305a89f87bf78411d14163f016cb17e1.jpg
209998799952,1451118946,1,329430019,0,0,0,0,0,1708953491,1,,,这场，连普吉那小身板都能在迈阿密后防来去自如，可想而知这防守是有多烂,,,,False,5,保密,,夜舞香盈袖,http://i0.hdslb.com/bfs/face/member/noface.jpg
210048115728,1451118946,1,7354752,0,0,0,0,0,1708995917,0,,,我超，还是熟悉的味道,,,,False,6,保密,,梅拿,https://i0.hdslb.com/bfs/face/2f478f8af94c37e9f523d6d60a8e6089c263205b.jpg
