rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
206977121328,480408212,1,30351721,206970992320,206976913104,206976913104,0,0,1707327842,3,,,回复 @我名称啥时候才合法啊 :我这叫反串？😭😭😭，我不过是真心想为我厂争取一个金球奖有什么错,,我名称啥时候才合法啊,670165176,False,6,男,,grey1224,https://i1.hdslb.com/bfs/face/4ebe36efaf488719fcb905b9ce61193839a62589.jpg
206978126752,480408212,1,101295636,206970992320,206977121328,206976913104,0,0,1707328595,2,,,回复 @sysh1224 :[笑哭],[笑哭],grey1224,30351721,False,6,保密,,选择做一个好人,https://i0.hdslb.com/bfs/face/a37c54dc83c5861be6a4ec8eff05d5b6af9f7746.jpg
206976913104,480408212,1,670165176,206970992320,206970992320,206976913104,0,0,1707327742,1,,,反串味不够,,,,False,4,保密,,我名称啥时候才合法啊,http://i0.hdslb.com/bfs/face/member/noface.jpg
206965491968,480408212,1,73499612,0,0,0,0,0,1707322298,0,,,呦西,,,,False,5,保密,？？？？,可信度假,http://i2.hdslb.com/bfs/face/96addd43eee6131317d9545485887bd892085c36.jpg
206952019872,480408212,1,491852826,0,0,0,0,0,1707317627,0,,,[吃瓜],[吃瓜],,,False,5,男,真不错～,嘿嘿黑魂,http://i0.hdslb.com/bfs/face/b839cc14e3852b48dfac8c2d88106c05328a2516.jpg
206940135296,480408212,1,17229554,0,0,0,0,0,1707313820,0,,,公巴佩！,,,,False,6,男,恭喜EDG,Culaccino0o,https://i2.hdslb.com/bfs/face/6f3be201d3f5a53a9b5b14c52c1f47575198d148.jpg
206936844432,480408212,1,692398295,0,0,0,0,0,1707312683,0,,,靠几张图你就随便编吧,,,,False,4,保密,,wqwhello,https://i2.hdslb.com/bfs/face/1b91f2b865333729697d230196df7e3e3767dd24.jpg
206905801648,480408212,1,355931074,0,0,0,0,0,1707301934,0,,,定位不一样[脱单doge],[脱单doge],,,False,5,保密,,萧梓酱,http://i1.hdslb.com/bfs/face/5c4ad9e259969aafbf2ef9d9d8004603c328cc97.jpg
205823578352,480408212,1,38219252,0,0,0,14,11,1706756410,0,,,拜托去看看姆巴佩母亲的采访，姆巴佩在私底下有多崇拜梅西,,,,False,6,保密,Need no more. Delay no more! ,天淡銀河垂地,https://i2.hdslb.com/bfs/face/f33110332d49a01fb67798ada8fc9e85d6090b24.jpg
206685905392,480408212,1,695748683,205823578352,205823578352,206685905392,0,0,1707198762,16,,,我可以作证，姆巴佩小时候房间里挂满了哟西的海报,,,,False,5,保密,,原教旨猫雷主义,https://i2.hdslb.com/bfs/face/8e2e9ca941bc30e7522c24ba6f0b15d50d3d2799.jpg
206690812704,480408212,1,205844439,205823578352,205823578352,206690812704,0,0,1707200684,11,,,还崇拜嘛hhhh,,,,False,5,男,,贝尔格莱德贝多芬,https://i0.hdslb.com/bfs/face/50557496ea71f69775c41db4efbaf7792e84797e.jpg
206720366816,480408212,1,1043726851,205823578352,205823578352,206720366816,0,0,1707212700,8,,,现在还崇拜吗,,,,False,5,男,逸一时，误一世,A-goodwillhunter,https://i1.hdslb.com/bfs/face/db4b4e6390486b334df5f745635ab9b5cd083247.jpg
204746774208,480408212,1,82274716,0,0,0,1,1,1706157746,0,,,我以前以为自己是维阿 后来回顾才发现像范佩西,,,,False,5,男,这个签名很有个性,时光流体,https://i1.hdslb.com/bfs/face/5fa409c49d88b1732c8d1a90bf5802178aca23fa.jpg
206900797056,480408212,1,268098644,204746774208,204746774208,206900797056,0,0,1707300141,0,,,打卡评论分界线[呲牙],[呲牙],,,False,6,保密,月色真美,淡淡的刀剑,http://i2.hdslb.com/bfs/face/5dcabd4b622b76d1baa0861c359f50d18bb9c167.jpg
200684627024,480408212,1,378591671,0,0,0,0,0,1703804128,0,,,当然不可能了。盘带过人需要的是扎实的技术，而C罗的一些简单动作大多数人都能轻易地模仿一下！这说明不了什么，做视频的人居心不良啊，混淆视听！,,,,False,3,保密,,Cc丶归来仍少年,https://i2.hdslb.com/bfs/face/b8a982e50e9dcc6832fd0eb2babc8dcdc2ed73df.jpg
200124764064,480408212,1,403844910,0,0,0,0,0,1703465819,0,,,难怪，上限已经在这了。,,,,False,3,男,快乐两个字的意义,喆么,https://i0.hdslb.com/bfs/face/95cca82eb6419d6819c14025b0c0017333aeae58.jpg
198238732944,480408212,1,148881694,0,0,0,8,6,1702343366,0,,,阿伟罗！跪下。,,,,False,5,保密,,MapoTofu肉夹馍,https://i1.hdslb.com/bfs/face/b0715d49b78cc51588d4354c8b5d5aed9599b4ac.jpg
200066689744,480408212,1,517450666,198238732944,198238732944,200066689744,0,0,1703420387,6,,,激素侏儒!开偷,,,,False,5,保密,一击脱离的pxj别来沾边,反观侏儒西,https://i1.hdslb.com/bfs/face/842c1635b13cc13bf0ac5781f206926ffde92dcb.jpg
206738246880,480408212,1,477197464,198238732944,198238732944,206738246880,0,0,1707218816,4,,,倭儒给罗提鞋都不配 看饮水机都嫌矮[呲牙],[呲牙],,,False,3,女,,兰玉金,https://i1.hdslb.com/bfs/face/e2f3e97e8d2d422fe447f0dd97a58a8488abd570.jpg
206772715072,480408212,1,385619418,198238732944,198238732944,206772715072,0,0,1707230673,3,,,喜欢喊阿伟罗跪下的球迷自己是最喜欢跪下的，尤其是跪日本球王梅西[大笑],[大笑],,,False,5,男,,Router2409,https://i0.hdslb.com/bfs/face/14242f39c4d5fff0ff75f187b834e085f12256d7.jpg
194835738448,480408212,1,386228387,0,0,0,3,2,1700244409,0,,,姆巴佩从小被营销洗脑,,,,False,5,保密,如若我是一条咸鱼，我愿做最咸的那一条……,翻滚吧咸鱼Djs,https://i2.hdslb.com/bfs/face/219ae4f6946d9452b481112cea5adf3957059d97.jpg
206857950192,480408212,1,412826968,194835738448,194835738448,206857950192,0,0,1707283096,10,,,😋激素老鼠 跪下！,,,,False,5,保密,,元梦之星之神丶,https://i1.hdslb.com/bfs/face/38638af181c134bd9ca94bba717616506c285718.jpg
206933241472,480408212,1,478873410,194835738448,194835738448,206933241472,0,0,1707311477,6,,,说话!,,,,False,5,保密,起风了~,Therecoins,https://i0.hdslb.com/bfs/face/cce5b29018df172fcd43ffefd5482d146e1cab0d.jpg
191963081488,480408212,1,224629241,0,0,0,0,0,1698491306,0,,,高情商,,,,False,6,保密,∪･ω･∪,ATK小枫,https://i2.hdslb.com/bfs/face/19add25af8a00bd21ca253a0cde1e2746b6e5a7d.jpg
190652597952,480408212,1,3494350323452606,0,0,0,0,0,1697651388,0,,,智者欣赏。。。。,,,,False,0,保密,,账号已注销,https://i0.hdslb.com/bfs/face/member/noface.jpg
188949970800,480408212,1,474376401,0,0,0,3,2,1696557972,0,,,踢球方式不同啊，没人可以像梅西一样踢球,,,,False,5,保密,,bili_74626160973,http://i0.hdslb.com/bfs/face/member/noface.jpg
192795448352,480408212,1,480049081,188949970800,189581719920,189581719920,0,0,1699011671,2,,,回复 @磕鼻埠赖恩特 :factors👍,,放开那个女孩让我来_,265697915,False,6,保密,就此遗忘，告别江湖,格蕾Official,https://i1.hdslb.com/bfs/face/e41c21da3ba704c392afc4ec8c8ccb09639a7ae9.jpg
207306933008,480408212,1,1382684490,188949970800,188949970800,207306933008,0,0,1707494764,0,,,呦西，太君有赏！,,,,False,2,男,,梦碎华年,https://i0.hdslb.com/bfs/face/50b3ab7f4adeffedbf93ca8532039aaff77cc719.jpg
187585560944,480408212,1,1962639,0,0,0,8,8,1695730226,0,,,找到真相了@AvAlonOvO @猫头人人 @RHEX_GRND @Feuerverk @Cli3eeeees @Russell_h0 @柚恩快加糖 @如来没来_,,猫头人人 柚恩快加糖 RHEX_GRND Feuerverk Cli3eeeees _Kava Russell_h0 AvAlonOvO,167498995 496834441 302430535 350055243 393476442 667372770 432338362 86184108,False,6,保密,梅西库里利物浦,桃桃桃桃诶,https://i0.hdslb.com/bfs/face/57a01a1d880417c897e1ba182449eafac0e7edcf.jpg
190643714768,480408212,1,415134824,187585560944,187587076480,187587076480,0,0,1697645191,0,,,回复 @把所有赞美都献给诗 :原来是三姐粉丝啊，三姐和骡祭爸才是真正的绝代双骄,,Fortunaaaaa,353997780,False,6,保密,喜欢查成分是吧,一声珍珠就好,https://i2.hdslb.com/bfs/face/49aa5a07d2338faf50adc76a3f75395c8999be86.jpg
187595676512,480408212,1,667372770,187585560944,187585560944,187595676512,0,0,1695734751,0,,,马桶叫什么,,,,False,5,保密,球王的特质是永不放弃的精神和无与伦比的韧性，而不是闷葫芦和白莲花,_Kava,https://i0.hdslb.com/bfs/face/9a36677c41d90672b4dabd13815ab409d28daf41.jpg
190649468224,480408212,1,353997780,187585560944,190643714768,187587076480,0,0,1697648547,0,,,回复 @一声珍珠就好 :高等人之间的谈论有你什么事呢[東雪蓮_流汗],[東雪蓮_流汗],一声珍珠就好,415134824,False,6,男,暗无天日,Fortunaaaaa,https://i0.hdslb.com/bfs/face/84d6c5e5b95563e8b9fb94e7b37e20d3a7212367.jpg
187323552800,480408212,1,1630407017,0,0,0,0,0,1695564301,0,,,。。。。。沃日,,,,False,4,保密,,断翼的后裔,http://i0.hdslb.com/bfs/face/member/noface.jpg
186596974720,480408212,1,77392088,0,0,0,0,0,1695121106,0,,,"姆巴佩技术比C罗强太多了。
C罗的重心一直都不稳，即使是在曼联时期。

曼联的帅哥多了去了，最早的贝克汉姆对吧。
那也是C罗影响小球迷的那些年了。",,,,False,5,男,,恰如月影,https://i2.hdslb.com/bfs/face/5fb975a127e911cb35df92b870cb4ce53edaf307.jpg
183258113056,480408212,1,1559334,0,0,0,1,1,1693130870,0,,,梅西是天才 c罗是地才 只不过c罗更骄傲罢了,,,,False,6,保密,,正在吃,https://i0.hdslb.com/bfs/face/abef7b899937a08451328078343a983920fc720e.jpg
207254903488,480408212,1,2135764512,183258113056,183258113056,207254903488,0,0,1707474862,0,,,打激素的天才，世界杯点球的天才,,,,False,4,保密,,狩猎愉快_,https://i0.hdslb.com/bfs/face/c8f55962ae863d4643be2dcbc81b64327a42bbf0.jpg
183220892496,480408212,1,43704669,0,0,0,0,0,1693115740,0,,,姆总监：俺想那个小老头了[委屈],[委屈],,,False,6,男,希望能睡好觉的加班仔,某不科学的咸鱼君,https://i0.hdslb.com/bfs/face/5cea645be647405bce8ad43088ba72145dcab61b.jpg
182906723952,480408212,1,3494353255270597,0,0,0,0,0,1692957746,0,,,因为梅西的技术学不会,,,,False,3,保密,,搞科研要富,https://i0.hdslb.com/bfs/face/member/noface.jpg
182768050928,480408212,1,478767050,0,0,0,0,0,1692886049,0,,,神龟不要学习惯性跳水就好，跳水多了败人品，哪儿有跳水球王，神龟还有机会。,,,,False,5,保密,,cnpushing,https://i2.hdslb.com/bfs/face/a5faa5c67f4c1f923c14d7c295db2ad03fbef914.jpg
182432707488,480408212,1,7385006,0,0,0,0,0,1692725271,0,,,梅西在球场上就像是开了上帝模式[笑哭],[笑哭],,,False,6,男,,王火火有点秃然,https://i2.hdslb.com/bfs/face/dabaeb762249d60ee956ffc3b04141f624f89002.jpg
180032998016,480408212,1,19058133,0,0,0,0,0,1691630098,0,,,c罗是欧洲或者可以说皇马老佛爷造出来为了对抗梅西的巨星 没了这个平台啥也不是,,,,False,6,男,,汝是咱的,https://i0.hdslb.com/bfs/face/c113ba9621931d1738a3701b52a2e384ef7a31a6.jpg
179212493504,480408212,1,106162768,0,0,0,0,0,1691250526,0,,,不夸张，以梅西的反应速度，身体控制能力，和场上的大局观，就算不踢足球，改为其他任何一项对抗性运动，都会是最顶尖的运动员,,,,False,5,保密,想不出什么骚话啊。。。。,随风倒了又倒,http://i0.hdslb.com/bfs/baselabs/ab49bb7c487cd0d7a6420ce2b51ede214e56b483.png
176856418192,480408212,1,493168732,0,0,0,0,0,1690211804,0,,,个子不一样，就算你是矮个子，就算你绝对速度没有高个子快，你的启动速度快也可以过人，足球过人其实要看你五步以内的启动速度,,,,False,5,保密,,边锋还是中场呢,https://i1.hdslb.com/bfs/face/2c1d7deabcd6a3f4466e03a8dc22e742921e8c77.jpg
176749390384,480408212,1,1974161271,0,0,0,0,0,1690175214,0,,,只能说你说什么是什么吧，没有原视频我也可以随便说[吃瓜],[吃瓜],,,False,5,男,呼哈～,一帆余生,https://i0.hdslb.com/bfs/face/559b5fd3ce68f22323b9f0fc6ada22f31a66e8b8.jpg
176453888000,480408212,1,124691928,0,0,0,0,0,1690030313,0,,,西罗假如能去大巴黎，早跟巴佩打了几架了,,,,False,5,男,无所谓好与不好，人生一场虚空大梦，韶华白首，不过转瞬，唯天道恒然，往复循环，不曾更改。,搞搞酱,https://i0.hdslb.com/bfs/face/8c403b7f04845d648ccff1b76824ba8e32afe7d0.jpg
161450949312,480408212,1,3493268230768835,0,0,0,1,1,1681885422,0,,,因为梅西是独一无二的,,,,False,2,保密,,QWEEIOO,https://i0.hdslb.com/bfs/face/member/noface.jpg
208234522432,480408212,1,383320498,161450949312,161450949312,208234522432,0,0,1708008171,0,,,独一无二的吆西！,,,,False,5,保密,,jlliu007,https://i1.hdslb.com/bfs/face/db7eb902983105da0010f216aa7a7e09cc4e2f7a.jpg
160334478096,480408212,1,1597659699,0,0,0,0,0,1681225668,0,,,啧，6,,,,False,5,保密,,可恶消耗了6个硬币,https://i0.hdslb.com/bfs/face/74252ed91ab9efdbcc4ffb23de534dadf835e043.jpg
159451375440,480408212,1,1292145905,0,0,0,0,0,1680703805,0,,,姆巴佩被问过两个问题，一个是最喜欢的球星是C罗，另一个被问到心目中世界第一，姆巴佩回答是梅西。,,,,False,0,保密,,账号已注销,https://i0.hdslb.com/bfs/face/member/noface.jpg
157700950848,480408212,1,237769035,0,0,0,0,0,1679674654,0,,,还是小罗教得好,,,,False,5,保密,,懒得起名字08,https://i0.hdslb.com/bfs/face/member/noface.jpg
157612013216,480408212,1,32103141,0,0,0,0,0,1679634603,0,,,不打激素很难成为,,,,False,5,保密,,德保罗之夜,https://i0.hdslb.com/bfs/face/c8a2364d6440391f32beb2a5babada99ef353a86.jpg
156232798576,480408212,1,509406675,0,0,0,2,1,1678786991,0,,,C罗就是有史以来最完美的“足球运动员”，自身条件加上足球上所需要的技能每一项都是顶级。梅西是偏科生把身高矮重心底这一优势发挥到极致，属于怪才，现象。C罗更适合作为完美足球运动员的模板,,,,False,5,男,,胡渣陈,https://i0.hdslb.com/bfs/face/member/noface.jpg
179873830880,480408212,1,3493277068167464,156232798576,156232798576,179873830880,0,0,1691557808,1,,,過人頂級？組織能力頂級？射門轉化率15%也算頂級射術？,,,,False,4,女,,内内个内个内内,https://i2.hdslb.com/bfs/face/6000ee2c5565e3276d7e17a9add1f0585ec69749.jpg
155654285008,480408212,1,13298952,0,0,0,0,0,1678436944,0,,,可以,,,,False,6,男,,原来是神明阿,https://i0.hdslb.com/bfs/face/98d3ce9d8c2d2419c8ca7d7683e559871523fa12.jpg
155409621072,480408212,1,34550687,0,0,0,0,0,1678275960,0,,,messi的东西是学不来的，姆总还是明智的,,,,False,5,保密,Ring  Engineer,自剪脐带,https://i2.hdslb.com/bfs/face/559c56d665d3a33cab8fc4d1647622a5ed3cec9d.jpg
154836529168,480408212,1,1465282082,0,0,0,0,0,1677929162,0,,,C朗丶美斯,,,,False,4,保密,,S贵族刺客,https://i2.hdslb.com/bfs/face/a47b5b1d7a180a4b4eefbc0336dc61a13e9d8f9f.jpg
154569111264,480408212,1,11209351,0,0,0,1,1,1677765345,0,,,姆巴佩可能说这种话？,,,,False,6,男,请不要点外卖，没遇到她之前,木河马_,https://i1.hdslb.com/bfs/face/4d9935176f7e0d0c37b37cd8c70c95b23a44421f.jpg
155614878448,480408212,1,87205268,154569111264,154569111264,155614878448,0,0,1678416045,0,,,你对姆巴佩的情商有误会,,,,False,6,男,,Tonzem,https://i2.hdslb.com/bfs/face/fffe647244468c2331502099fc9963e4418a942a.jpg
153834663872,480408212,1,1098823555,0,0,0,1,0,1677312454,0,,,球玉可以模仿，可以为目标。但是球王，为什么是王，因为：臣妾做不到啊。,,,,False,4,保密,,一红牛一,https://i1.hdslb.com/bfs/face/273efeed7f88a12bc1fda074610215ccffcf72a6.jpg
153469145872,480408212,1,38354755,0,0,0,1,1,1677074969,0,,,努力在天赋面前不值一提，就像以前班上有的同学我很认真学习也上课外补习，可是还是不如他随便一看,,,,False,6,保密,,雨朦不是雨朦,http://i1.hdslb.com/bfs/face/c4d4bf65ef7e619f5845bfdcf3353e083c2f6c82.jpg
165762380848,480408212,1,87205268,153469145872,153469145872,165762380848,0,0,1684386881,0,,,小罗表示你说的对,,,,False,6,男,,Tonzem,https://i2.hdslb.com/bfs/face/fffe647244468c2331502099fc9963e4418a942a.jpg
151391591072,480408212,1,382121035,0,0,0,0,0,1675843778,0,,,ylhs,,,,False,5,保密,,小猪会上树0_o,https://i1.hdslb.com/bfs/face/7e86c16b4db97702253594abc9d7116b2a35660e.jpg
150956424160,480408212,1,177843011,0,0,0,0,0,1675590162,0,,,前锋大将与大帅的区别,,,,False,5,保密,,魍魉若影,https://i2.hdslb.com/bfs/face/cf802ada026109db0f3ddd220bdabb5ffb8dcb26.jpg
150948320000,480408212,1,23469457,0,0,0,0,0,1675587054,0,,,是挺像的，喜欢排挤，喜欢争夺,,,,False,6,保密,哎呀，我好害怕呀哈哈哈哈,咱只玩战术,https://i1.hdslb.com/bfs/face/fc9433ba95b8fe6f5460c2eae59d3a8c56972a1b.jpg
150678138496,480408212,1,663049724,0,0,0,0,0,1675443195,0,,,相比于10号来说，目前的姆巴佩能力确实更适合9号,,,,False,5,男,,游隼Flp,https://i2.hdslb.com/bfs/face/9d210f302a626fcea342ad6a3fec82aae20159bc.jpg
150480017872,480408212,1,1739215680,0,0,0,0,0,1675349407,0,,,C罗听了不知道会怎么想,,,,False,4,保密,,公孙凌杵,https://i0.hdslb.com/bfs/face/member/noface.jpg
148994597328,480408212,1,425338325,0,0,0,0,0,1674635507,0,,,自信点，地球上模仿@梅西中文网 的只能是[藏狐][吃瓜]卓别林,[吃瓜] [藏狐],,,False,5,保密,我是猛男找美女,如屎一般,https://i2.hdslb.com/bfs/face/74e7c65ad0c1f77f306bf982ddce815249bbc9b2.jpg
148974913152,480408212,1,473111152,0,0,0,1,0,1674626902,0,,,因为肤色,,,,False,6,保密,靡不有初，鲜克有终,街角的蝴蝶飞上了青天,https://i1.hdslb.com/bfs/face/b3164d9f35bdf2405c652a25c7948b6dcff07929.jpg
148815760832,480408212,1,29594868,0,0,0,0,0,1674543721,0,,,物以类聚臭味相投,,,,False,5,男,,夜烂漫,http://i0.hdslb.com/bfs/face/member/noface.jpg
148782611472,480408212,1,14394124,0,0,0,0,0,1674530457,0,,,那快去追求C罗的道路啊，赶紧的。,,,,False,6,保密,,yeahwang,http://i1.hdslb.com/bfs/face/27ac44b1c623ff13ac7327ca8ca0e505485d5fd6.jpg
148736048944,480408212,1,521673612,0,0,0,0,0,1674490562,0,,,因为姆巴佩不是球王,,,,False,5,保密,that is feel,BigBoss的医疗兵,https://i0.hdslb.com/bfs/face/ea4e3ae9f68d5e8b1cdbcd3f5f9fd90bc93478a2.jpg
148177740736,480408212,1,486190408,0,0,0,3,3,1674220039,0,,,因为姆巴佩有儿皇梦，喜欢皇马自然喜欢c罗,,,,False,5,保密,,一梦如是1899,http://i0.hdslb.com/bfs/face/member/noface.jpg
148215344240,480408212,1,516148691,148177740736,148177740736,148215344240,0,0,1674232799,0,,,不能因为喜欢C罗然后想进皇马？？,,,,False,5,保密,,bili_516148691,https://i2.hdslb.com/bfs/face/18dcae372d8b90ebd56e36719a96652159a3eff7.jpg
148372713408,480408212,1,486190408,148177740736,148177740736,148372713408,0,0,1674311833,0,,,那C罗的皇马梦是因为哪位皇马的前巨星,,,,False,5,保密,,一梦如是1899,http://i0.hdslb.com/bfs/face/member/noface.jpg
195349804592,480408212,1,85682820,148177740736,148177740736,195349804592,0,0,1700567243,0,,,你顺序搞反了,,,,False,5,保密,洗黑钱用的小号,睇我名字肿么,http://i0.hdslb.com/bfs/face/fe0f3555eb26bef455b8f8cb5b3091254544cf1d.jpg
148163445840,480408212,1,108977088,0,0,0,0,0,1674215178,0,,,儿皇梦,,,,False,6,保密,孩子点进来，你是不是气急败坏？想找回点颜面，我不会跟你这种小丑计较,劳西八格牙路,https://i0.hdslb.com/bfs/face/427f7c4e1606effcb345b252eb31edf69553ec2e.jpg
