rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
207461739072,1450386524,1,67945073,207419168896,207419168896,207461739072,0,0,1707578235,0,,,一个詹姆斯都比不过的人还来碰瓷梅啊,,,,False,6,保密,今天也想养熊,今天也想养熊,https://i2.hdslb.com/bfs/face/f810c25dbfe4ec5516496c1b3d991ff855eb34ed.jpg
207596539872,1450386524,1,11568867,0,0,0,0,0,1707658480,0,,,人造球王,,,,False,5,保密,,传奇捕鼠守门员阿利松,https://i0.hdslb.com/bfs/face/ead4ecd865f00dcacfb148bf78f73b0b0ad43f8d.jpg
208024249152,1450386524,1,2895442,0,0,0,0,0,1707902606,0,,,破鼓万人捶[大笑],[大笑],,,False,6,保密,……他依然向往着华尔街的雪，想念阿坝州的风吟鸟唱。很多年以后，他才明白，华尔街是没有雪的，冷的只是人心。,啊这下真的成社畜了,https://i1.hdslb.com/bfs/face/dae5a6ad33a25e1c195c1b55d137898cd195d1ff.jpg
207568050576,1450386524,1,515822739,0,0,0,0,0,1707647144,0,,,@darlingあか,,darlingあか,513561722,False,5,男,请荒诞的活下去,月下背着猫,https://i0.hdslb.com/bfs/face/a48ffaec34aa22663b470b703c5de34fbfbbade5.jpg
207407113696,1450386524,1,526131723,0,0,0,8,4,1707556813,0,,,"本来还挺喜欢梅西的，自从这件事之后特么更喜欢了。原因

1. 一切按合同办事，体现了契约精神。

2. 不卖权贵面子，不配合政治表演。",,,,False,5,保密,分享羽毛球，穿越机和机车心得,鱼腩x,https://i0.hdslb.com/bfs/face/1efc2469f0ef9a1864a709bb95239747934a6a2a.jpg
207408153072,1450386524,1,501296032,207407113696,207407113696,207408153072,0,0,1707557256,2,,,"合同规定不受伤打45min，你木每上了吗？还是智能腹股沟？
是不是你木每把香港球迷都傻了你还要洗是普世价值啊？",,,,False,4,保密,,uauaner,https://i1.hdslb.com/bfs/face/60fa5507ee730adb0b5332f52285ad69a606cad4.jpg
207408635760,1450386524,1,11951492,207407113696,207407113696,207408635760,0,0,1707557483,1,,,确实，不给权贵卖面子。除了以色列权贵,,,,False,6,男,后知后觉，我该好好生活......,铃仙__优昙华院,https://i2.hdslb.com/bfs/face/c53ab4ec42fb8c97cbacaa9fec67bf1eed1405b0.jpg
207408279696,1450386524,1,501296032,207407113696,207407113696,207408279696,0,0,1707557298,0,,,足球散兵，人造伪神,,,,False,4,保密,,uauaner,https://i1.hdslb.com/bfs/face/60fa5507ee730adb0b5332f52285ad69a606cad4.jpg
207716456464,1450386524,1,1902433776,0,0,0,0,0,1707732710,0,,,无论发生什么事，我们都不应该黑他，他是阿根廷继马拉多纳后最伟大的球员，也是80后这批球员最杰出的代表。他无论在西甲还是在巴黎都有伟大的表现，多次帮助俱乐部球队夺得冠军。国家荣誉方面更是为阿根廷夺得奥运会、美洲杯、世界杯作出了巨大的贡献，阿根廷有无他完全是两支球队，甚至不夸张的说阿根廷完全是凭借他一己之力才夺得三大赛的桂冠。他就是迪玛利亚[doge][妙啊][妙啊][妙啊],[doge] [妙啊],,,False,4,保密,,永远滴神呦,https://i0.hdslb.com/bfs/face/5465ba2b73392b80c18a754f96b03ce37e1c3423.jpg
207511801072,1450386524,1,252578534,0,0,0,0,0,1707621099,0,,,@生活总是不如诗啊,,生活总是不如诗啊,221777415,False,5,男,随手点赞好习惯~,GeorgeWooo,http://i2.hdslb.com/bfs/face/73a80c978c2281447933f8ecd967bd6751896d14.jpg
207520314704,1450386524,1,19545140,0,0,0,0,0,1707625032,0,,,23年的确实离谱,,,,False,5,保密,,Ccccccyess,http://i0.hdslb.com/bfs/face/member/noface.jpg
207374097264,1450386524,1,18240357,0,0,0,100,79,1707540947,6,,,1-2个存在争议吧,,,,False,5,保密,,中国鲁尼,http://i0.hdslb.com/bfs/face/member/noface.jpg
207376454800,1450386524,1,20689494,207374097264,207374097264,207376454800,0,0,1707542013,12,,,饭代客莱万斯内德哈兰德：你说你🐴呢,,,,False,6,保密,,lv3瀚,https://i0.hdslb.com/bfs/face/ed5e8b74730f743ccef6c411b879bed81d48b90e.jpg
207418141312,1450386524,1,287534904,207374097264,207387427472,207375915872,0,0,1707561526,7,,,回复 @我不愿在你的世界里 :团队荣誉和直接对话被爆了还不是偷啊？，范戴克在名气和位置双重评选劣势下与梅西只有个位数票数差距你就知道梅西有多小偷了，而且我再补充一点，范戴克金球投票第一给的梅西，梅西没给范戴克投票，范戴克在主流足球国家和专业记者上投票遥遥领先梅西，梅西得票全是从偏远地区靠印象评选的地区拿票，像非洲地区，他们都是投梅西马内，范戴克连票都没有，你觉得正常吗,,我不愿在你的世界里,524623893,False,5,男,,Ezio丶Firenze,https://i0.hdslb.com/bfs/face/e07a1d264165e9d51cdcb2a8029bf4b510d0a4d1.jpg
207555977888,1450386524,1,87687257,0,0,0,0,0,1707641881,0,,,柳州口音听得好亲切,,,,False,5,保密,记录生活美好时刻,想当没有烦恼的笨蛋,https://i2.hdslb.com/bfs/face/03bf2ef707e2e8ad3adb9f5852780c291c7cee34.jpg
207590578800,1450386524,1,3493113089755706,0,0,0,0,0,1707656160,0,,,呦西，跪下[呲牙],[呲牙],,,False,4,保密,,阿尔法我老婆哦哦,https://i2.hdslb.com/bfs/face/b69c19f75dff86bc47601470af3b41d3cf3f6a35.jpg
207595409424,1450386524,1,399244858,0,0,0,2,0,1707658017,0,,,看了不少说詹姆斯德不配位的，我还是第一次看见说fmvp是詹密拿出来吹的，22年以前库里球迷为什么总是说不过杜兰特球迷，2个fmvp就能压的死死的，22夺冠以后你看库里球迷是不是就不怕说老大冠军了，fmvp这个荣誉在历史前20就是硬通货，詹姆斯现在能稳坐历史第二就是因为4+4+4，如果科比或者库里能拿5+4和4+4，那这俩人历史地位至少会在前五，而不是现在的前十守门员,,,,False,5,保密,少看网络,沙东尼人,https://i1.hdslb.com/bfs/face/359e9bb5f4f2115329f6c2eddabefd965e8f9d20.jpg
208875153888,1450386524,1,390493902,0,0,0,0,0,1708350913,1,,,金球奖别的我都不说，什么09斯坦福桥啊15内马尔啊21年莱万多夫斯基这些争议不是特别大的我都不说，就说10年斯内德和19年范戴克，还有23年哈兰德的世界足球先生，前面俩是当小偷，盗窃犯，最后一个直接成抢劫犯，明抢了,,,,False,5,保密,,梁山丞相,http://i0.hdslb.com/bfs/face/18821cfd00cdda7207f43700cafd4f5b850d89e3.jpg
207581381472,1450386524,1,3493108373260957,0,0,0,0,0,1707652526,0,,,不管黑罗还是黑哟，用詹姆斯当武器就很值得三连[喜极而泣][喜极而泣],[喜极而泣],,,False,4,保密,,济带曾志伟,https://i0.hdslb.com/bfs/face/member/noface.jpg
207413157344,1450386524,1,495858037,0,0,0,0,0,1707559433,0,,,up主还是太保守了，给了梅西五个金球，其实只有两到三个而已，21/23都是明抢,,,,False,5,女,突然间我变得他妈的那么快乐，老天爷，我真希望你当时也在场。,烟进了你的眼睛,https://i1.hdslb.com/bfs/face/ba3e562a799f737b0adfae473b43d56d21a09018.jpg
207676594736,1450386524,1,1320330282,0,0,0,0,0,1707714221,0,,,"给大家表演个绝活[doge]
  
 
 
 
光翼 
 
 
然后",[doge],,,False,4,保密,一枚理想主义者。。。。,鹿渡枝,https://i0.hdslb.com/bfs/face/83b7f03db00bdbd8b84bcc7cb54b85eab23c7261.jpg
207604841760,1450386524,1,25345732,0,0,0,1,0,1707661658,0,,,让我想起一位故人...毛人凤[笑哭][笑哭][笑哭],[笑哭],,,False,6,男,这个淫已经饿死了 什么也没写,欠费过亿调音师,http://i1.hdslb.com/bfs/face/0defff648bc9827ebf1cf6d18d24c1efb88b5070.jpg
207697166624,1450386524,1,3537121535068839,0,0,0,2,2,1707723989,0,,,up挺有道理的，梅西C罗之间的差距不应该这么大,,,,False,3,保密,,liaupo,https://i0.hdslb.com/bfs/face/11a1b18ce475acfedacc48914e4f510e68007793.jpg
207697267680,1450386524,1,3537121535068839,207697166624,207697166624,207697267680,0,0,1707724035,0,,,差他妈三座，是个人都看得出来有问题,,,,False,3,保密,,liaupo,https://i0.hdslb.com/bfs/face/11a1b18ce475acfedacc48914e4f510e68007793.jpg
207782508592,1450386524,1,1963566297,207697166624,207697166624,207782508592,0,0,1707760600,0,,,梅西真实打实就只有4座，罗13年减一座，但18年明明也可以有的，就算0.5座吧[脱单doge]，这两也就差了0.5而已……,[脱单doge],,,False,3,保密,,雾屿yahoo,https://i0.hdslb.com/bfs/face/031256f13cd7aad9c611224480f8b4c22d0c5a3f.jpg
207558880640,1450386524,1,4262392,0,0,0,0,0,1707643151,0,,,[doge]请收下我的硬币，作为中立球迷，我认同你这个视频，特别最后面一分钟…,[doge],,,False,6,男,,貔灬貅先生,https://i1.hdslb.com/bfs/face/05893cd75a0b2e95293bb21f16779e3df833c313.jpg
207490007840,1450386524,1,13169934,0,0,0,0,0,1707605099,0,,,"🇭🇰比赛：没西
🇯🇵比赛：哟西！",,,,False,5,男,人因物雅，物因人贵。品一壶茶，赏一尊玉。中缅边境，云南瑞丽树化玉实体商家。,灵韵阁树化玉,https://i0.hdslb.com/bfs/face/309e7def11fdd04c6ee1fba2c0f034e4d6fab50a.jpg
207343278832,1450386524,1,150665076,0,0,0,0,0,1707527088,0,,,偷了至少三个 一个有争议 还有一个给不给都可以,,,,False,6,男,工作中,小马国m6的蓝朋友,https://i0.hdslb.com/bfs/face/3923b60f631b1224d0e36e7647dfc354f1bb69d5.jpg
207490601120,1450386524,1,256782477,0,0,0,0,0,1707606660,0,,,问，他一共说了多少次“对吧”“是吧”,,,,False,6,男,这辈子的时间都不够听霄雲唱歌,好喜欢雲雲啊,https://i0.hdslb.com/bfs/face/827340e2456ebb6f7264312f68f8bb6e66b1615c.jpg
209633766480,1450386524,1,3493117799958759,0,0,0,0,0,1708750400,0,,,我了个x，现在什么牛鬼死神都出来了，牛逼啊，都是贼专业,,,,False,3,保密,,嘟噜马,https://i0.hdslb.com/bfs/face/member/noface.jpg
207496932160,1450386524,1,2379879,0,0,0,0,0,1707613210,0,,,不应该是哟西嚒[嗑瓜子][嗑瓜子][嗑瓜子][嗑瓜子][嗑瓜子][嗑瓜子][嗑瓜子],[嗑瓜子],,,False,6,男,lalalala,就爱刷B站,https://i0.hdslb.com/bfs/face/a882d4506a6358666b3e1a60fac3dc9f0c8b5da8.jpg
207427515200,1450386524,1,10357328,0,0,0,0,0,1707565290,1,,,梅西粉丝🟰饭圈女孩,,,,False,6,男,格拉巴山飞行员,希能量发射,https://i2.hdslb.com/bfs/face/4c872189ebdd8d83c15228ec5d1c70181de165d3.jpg
207517606240,1450386524,1,26246804,0,0,0,2,1,1707623761,0,,,不如狗萝偷的多,,,,False,5,保密,,神XJC,http://i2.hdslb.com/bfs/face/c34b60d195a1990ff8092148982d89dbb898f921.jpg
207529019360,1450386524,1,4826974,207517606240,207517606240,207529019360,0,0,1707628884,0,,,回家舔你大佐吧，这里聊的是哟西,,,,False,5,保密,快乐的本身不是快乐，快乐的持续才是快乐。,冷寒光,http://i1.hdslb.com/bfs/face/532cbe405c6d48756c63b61fffe91f8592f685b2.jpg
207549088496,1450386524,1,479342894,0,0,0,0,0,1707638544,0,,,加油 主播 希望能坚持20年 看好你哦。,,,,False,4,保密,依然依旧始终热爱自己所热爱的 2024.02.06日 喜欢梅西。,青行拉里,https://i2.hdslb.com/bfs/face/3189f7bc21c7f5fc8e92114e1d439d94e7996d4c.jpg
207905820976,1450386524,1,511210394,0,0,0,0,0,1707831751,0,,,这么说偷一④一的话，C罗确实偷了一个，所以才④一，那这样的话哟西岂不是要④三个[脱单doge]，对上了！,[脱单doge],,,False,5,保密,,--时--空-,https://i2.hdslb.com/bfs/face/eb0e9c7f58d19c9bb65e00c524d7eef9cc493666.jpg
207405407024,1450386524,1,1165629423,0,0,0,0,0,1707555983,0,,,主要是太双标，每年都是按照它定标准,,,,False,5,保密,看到这里的亻需厨剩全价饲料,Luckfight,https://i0.hdslb.com/bfs/face/f60bf69f2eee99aa398538c703651afd4fcb2fc5.png
207586204208,1450386524,1,34993751,0,0,0,0,0,1707654447,0,,,偷者为大,,,,False,6,男,和武磊合影拉,加泰唯一球王武磊,https://i2.hdslb.com/bfs/face/f8c9f97b04732a802d2e784f4f3fbb23f6747b04.jpg
207569898016,1450386524,1,572382050,0,0,0,0,0,1707647892,0,,,刷记录就可以赢金球？？,,,,False,4,保密,,刑乜,https://i0.hdslb.com/bfs/face/member/noface.jpg
207415588896,1450386524,1,515706187,0,0,0,0,0,1707560464,0,,,实事求是地讲，偷了4-5个吧,,,,False,5,保密,,火枪跳刀冲脸干,https://i1.hdslb.com/bfs/face/583596b0143b95a7307e3ecb5928bf5bade05090.jpg
207383714656,1450386524,1,367485268,0,0,0,0,0,1707545211,1,,,哟西，小偷，老鼠，倭寇,,,,False,6,男,一切有为法，如梦幻泡影，如露亦如电，应作如是观,我家小女,http://i1.hdslb.com/bfs/face/20f1c79c66134ccdfe4f2c44d6db85c2e93ca6fe.jpg
207410472336,1450386524,1,1588358327,0,0,0,1,0,1707558301,0,,,如果不是最近的事件，这期内容你敢说吗，你不被喷死才怪。,,,,False,5,保密,,红色永不过时,https://i2.hdslb.com/bfs/face/2ae4b26d52886755a4fe771c24af96856da366f2.jpg
207428038096,1450386524,1,254203437,0,0,0,8,5,1707565453,0,,,这个视频为什么不在世界杯夺冠的时候发？就赶在这个时候发？蹭流量？,,,,False,5,男,,怎下眉痕,http://i0.hdslb.com/bfs/face/cce38c91343740e415893ea84a5058ee1c5e0645.jpg
207436899488,1450386524,1,1577470073,207428038096,207428038096,207436899488,0,0,1707568981,1,,,梅孝子太多了，顺风言论很无脑，只会问你一句你什么冠军，搞得全世界就他西西公主一个冠军一样,,,,False,3,男,,Kikinnnlo,https://i0.hdslb.com/bfs/face/member/noface.jpg
207478045792,1450386524,1,1577470073,207428038096,207428038096,207478045792,0,0,1707585935,1,,,欧洲杯冠军，五个欧冠不是冠军？你脑子是不是只有世界杯？四年一届限定球迷是这样的,,,,False,3,男,,Kikinnnlo,https://i0.hdslb.com/bfs/face/member/noface.jpg
207438021792,1450386524,1,1269459784,207428038096,207436899488,207436899488,0,0,1707569436,0,,,回复 @Kikinnnlo : 说得好，所以肉毒骡什么冠军？,,Kikinnnlo,1577470073,False,5,保密,,耳蜗Elkwo,https://i1.hdslb.com/bfs/face/b8c906ec19b4ad6981b45d879568b60a4b5e9623.jpg
207599880976,1450386524,1,416101637,0,0,0,0,0,1707659760,0,,,梅偷梅抢梅王八,,,,False,5,男,东边日出西边雨,红魔尹钟,https://i2.hdslb.com/bfs/face/8477fd044522c33c037ccd6073e3b10046410737.jpg
207561205392,1450386524,1,159088,0,0,0,0,0,1707644185,0,,,我最讨厌梅西的地方在于部分梅粉素质太差，跑到别人家追着骂，至于他本人，原地暴毙我都不想点开看,,,,False,6,保密, 教会说是十八岁就是十八岁！,Mailuv,http://i1.hdslb.com/bfs/face/749103732ad8c3fbdfc3dce35dd86947097cb85f.jpg
207404798240,1450386524,1,233628478,0,0,0,0,0,1707555690,0,,,世界杯都能偷，金球算个毛啊。难道你不知道霉西是金球的最大股东？,,,,False,5,男,,岁纳京子l总攻,https://i1.hdslb.com/bfs/face/28bb7c7b9db0ca0eaa38d915ad153d96a9b719b9.jpg
207570726912,1450386524,1,302138999,0,0,0,0,0,1707648194,0,,,我只记得他那个所谓的模仿上帝之手，足球里能干的出这种事的人，骨子里就是个嘚！,,,,False,5,男,人生已过三分之一二,自言疯凉,https://i2.hdslb.com/bfs/face/9aafaca54b3da4c9c2640f1621cb9c62eba7e3bc.jpg
207596803168,1450386524,1,1241913111,0,0,0,0,0,1707658510,0,,,全是偷得你说了算吗,,,,False,3,保密,,臭弟弟嗨起来,https://i0.hdslb.com/bfs/face/member/noface.jpg
207600699632,1450386524,1,476200944,0,0,0,0,0,1707660064,0,,,管它要不要脸。挣钱嘛，不要脸,,,,False,5,男,.喜爱足球,银河战舰I,https://i0.hdslb.com/bfs/face/76782e226e1a8ebd87fe9f79bccc1201cfbb3903.jpg
207597559920,1450386524,1,230313112,0,0,0,0,0,1707658830,0,,,你也是个串子,,,,False,5,保密,,妮玛诶了天,https://i1.hdslb.com/bfs/face/490bfab47bd6803950a831c7f2972ebf11e01cf8.jpg
207453480736,1450386524,1,221444567,0,0,0,0,0,1707575191,0,,,哈哈哈，真™幼稚,,,,False,4,男,不定期发布视频，求质不求量,QQVincentQQ,https://i2.hdslb.com/bfs/face/bff03f55b31f68b3f3136136878ed291c54f1898.jpg
207432347936,1450386524,1,3493079621306445,0,0,0,5,3,1707567172,0,,,笑死我了，阿伟罗粉丝真的高潮了，虽然我不喜欢梅西，但是更讨厌结晶粉的傻叉,,,,False,4,保密,,牛蛙abc,https://i0.hdslb.com/bfs/face/member/noface.jpg
207435441008,1450386524,1,475276479,207432347936,207432347936,207435441008,0,0,1707568389,3,,,哟西，跪下,,,,False,4,保密,"人造罐子侏儒嘻，哄堂大孝蠕囚亡
官方认证蠕斜角，上诉驳回坐大牢",下水道里的激素老鼠,https://i0.hdslb.com/bfs/face/1773b7da3fc089b0903a859c933d3c2016a10748.jpg
207488304944,1450386524,1,515904818,207432347936,207436735008,207436735008,0,0,1707600249,0,,,回复 @Kikinnnlo : 你还能控制别人说日语？你也是逆天,,Kikinnnlo,1577470073,False,4,男,,lurker7,https://i2.hdslb.com/bfs/face/8edf5dfe1fd8659a82ca99ba05ed317ac2431e5b.jpg
207436735008,1450386524,1,1577470073,207432347936,207432347936,207436735008,0,0,1707568888,0,,,虽然我不喜欢（哟西），不喜欢的人还能叫出梅西你也够逆天,,,,False,3,男,,Kikinnnlo,https://i0.hdslb.com/bfs/face/member/noface.jpg
207492591072,1450386524,1,26191387,0,0,0,2,2,1707609650,0,,,球技和人品分开，球技没的说，人品是不行。,,,,False,5,保密,,承诺不过水天之间,http://i1.hdslb.com/bfs/face/660bebfa99cb1346e300cb7ec28b19720f1f68d4.gif
207493702848,1450386524,1,26191387,207492591072,207492997312,207492997312,0,0,1707610712,1,,,回复 @fcmc001 :阿伟罗这波小胜霉西，不过人品也不能按照尊不尊重中国市场来算，半斤八两，,,fcmc001,248226308,False,5,保密,,承诺不过水天之间,http://i1.hdslb.com/bfs/face/660bebfa99cb1346e300cb7ec28b19720f1f68d4.gif
207492997312,1450386524,1,248226308,207492591072,207492591072,207492997312,0,0,1707610048,0,,,这些阿伟罗人品高于梅西了,,,,False,5,男,,fcmc001,https://i2.hdslb.com/bfs/face/e2ddc2275df94af1cebf7028aa1bdc1bb30e78f4.jpg
207384511536,1450386524,1,412885756,0,0,0,0,0,1707545545,1,,,有数据比数据，有荣誉就比荣誉，数据荣誉双无就靠干爹,,,,False,5,男,,神叼瞎侣阿阿,https://i1.hdslb.com/bfs/face/be073b621c004c42f67c518faf8a0f716785c2e2.jpg
207515936096,1450386524,1,27493892,0,0,0,0,0,1707622991,0,,,之前几乎每年的金球奖都是当年欧冠冠军的核心成员，后来就变味了,,,,False,6,女,他们说我很皮,想你了哟西牢大,https://i2.hdslb.com/bfs/face/edfcbec0cb58ccab82d0619027bae46934c2bf55.jpg
207582489824,1450386524,1,1971015038,0,0,0,0,0,1707652965,0,,,"说到詹姆斯
当初18年火箭65胜，各种吊打其他对手，莫名其妙就是一波大胜，哈登得分王，正常人看都应该是毫无疑问的mvp，结果赛季末突然有些人造势吹阿蟹，给我看懵了",,,,False,4,保密,,妄想造物,https://i2.hdslb.com/bfs/face/7b1b1b50f7006f98c989e363d34e226869cce5c3.jpg
