rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
209071122208,1400757882,1,479150261,0,0,0,4,4,1708447332,0,,,香港只要把合同曝光，梅西就没得洗，为什么不曝光啊？,,,,False,5,保密,,鋒釯,http://i0.hdslb.com/bfs/face/member/noface.jpg
209071295920,1400757882,1,347373840,209071122208,209071122208,209071295920,0,0,1708447457,0,,,啥意思，合同你上微博看不到处都是，一堆人讨论,,,,False,6,保密,lemonxxxs,柠檬Lemonxxxs,https://i0.hdslb.com/bfs/face/aacdbab848ec7baa21094fe9f5487d5642ed856e.jpg
209086977984,1400757882,1,277515403,209071122208,209071122208,209086977984,0,0,1708463331,0,,,合同你妹啊？人家主办方早就说了合同必须上场45分钟，除非受伤和不安全因素！你丫的就说自己受伤，主办方有毛办法？受伤在哪里都是不可抗力，合同免责因素。跟傻子样子，人家主办方说了，你迈阿密没有回应，是不是就是默认？你梅西自己可以出来说合同有问题啊？怎么不说，怎么说自己受伤了？还他妈扯合同，你们的脸是没有被呦西打肿吗？真可怜，永远被呦西打脸的呦西粉丝的一生！看着都觉得可怜,,,,False,5,保密,,tanglizi7,https://i1.hdslb.com/bfs/face/318897959ee1df7f6a9c46ae47071286a1443226.jpg
209094378512,1400757882,1,479150261,209071122208,209086977984,209086977984,0,0,1708475629,0,,,回复 @tanglizi7 :你们是假装看不到吗？港府和主办方的合同写着梅西必须出场，并赞助 1600 万，但主办方也就是霍家跟迈阿密国际签的合同是没安照梅西不出场 650 万签的，所以主办方一直不敢公布合同，还煽动民族情绪。,,tanglizi7,277515403,False,5,保密,,鋒釯,http://i0.hdslb.com/bfs/face/member/noface.jpg
209003425616,1400757882,1,341579460,0,0,0,0,0,1708423666,0,,,泰山牛逼,,,,False,6,保密,,忠孝侠士徐元直,http://i0.hdslb.com/bfs/face/9a906b83011b4d77772f3e9d00d26af7359d44ce.jpg
209005269456,1400757882,1,485973863,0,0,0,0,0,1708424329,0,,,道歉都没有，不存在接不接受,,,,False,5,保密,,大大大萤火虫,https://i2.hdslb.com/bfs/face/3c69d4479fc41308ed1a3671ba53ba59dbcd9fa0.jpg
209055298192,1400757882,1,1158716199,0,0,0,0,0,1708441334,0,,,问题是他那视频画质根本就不像2024年的产物[吃瓜],[吃瓜],,,False,4,保密,,清蒸马铃薯1,https://i0.hdslb.com/bfs/face/88680d7882ee41ac46a49733eda5ba022d2fe4c7.jpg
209032722720,1400757882,1,1121687877,0,0,0,1,1,1708433521,0,,,老哥那不是本人 是AI做出來的,,,,False,4,保密,超級霹靂無敵宇宙喜歡梅西！,伊特鈴鐺,https://i0.hdslb.com/bfs/face/7f9cb09942c4b26acf5d633d5d8f2ad4b00d7c25.jpg
209038757360,1400757882,1,17591245,209032722720,209032722720,209038757360,0,0,1708435612,0,,,是的[喜极而泣]而且换脸的技术还不太行,[喜极而泣],,,False,4,女,,西施惠惠,https://i1.hdslb.com/bfs/face/0cfafbf9d90f1750729dbb1e24a1a6cc7c0ac3be.jpg
209004532416,1400757882,1,390732537,0,0,0,0,0,1708424065,0,,,憋这么多天，好不容易找了个借口,,,,False,5,保密,,46542489329_bili,http://i0.hdslb.com/bfs/face/ba253e07b1821764a71bf997d0aab54659934181.jpg
209055209824,1400757882,1,1088926699,0,0,0,0,0,1708441268,0,,,没戏道歉视频ai检测  有疑问的看👀 BV1vA4m137Qm,,,,False,4,保密,呦西，你知道的小日子是我的第二故乡,bili_1088926699,https://i0.hdslb.com/bfs/face/member/noface.jpg
209005683168,1400757882,1,97256977,0,0,0,0,0,1708424425,1,,,有些拉大旗扯虎皮的 非得说梅西不握手是对抗权势 自己玩政治还非得把梅西硬靠向政治[笑哭]他本人敢接这茬么  粉丝未必会这么黑梅西 但是一些反共反中人士 就会这么干。,[笑哭],,,False,6,保密,当尽文明国应尽之义务，以期享文明国应享之权利。持和平主义，将使中国见重于国际社会，且将使世界渐趋于大同。,7bra,https://i1.hdslb.com/bfs/face/b0505fe0cc6b533bb1171cb90f9e5d027a257f2d.jpg
209371733216,1400757882,1,1228216797,0,0,0,0,0,1708606548,0,,,有UP主统计了，比赛当天，梅西出场也就对于观众挥了三次手，然后一言不发，转身走了，留下邓子祺一个人在救场,,,,False,5,保密,,松赞湿布,https://i0.hdslb.com/bfs/face/c50d63f333126e8b58604c815fb3a2816a0f0273.jpg
209249344688,1400757882,1,100220755,0,0,0,0,0,1708537875,0,,,https://www.bilibili.com/video/BV1Bj421D7G9/?spm_id_from=333.880.my_history.page.click&amp;vd_source=cd7b5e945f0deb2ef12804d8da361d36,,,,False,6,男,,醉酒狂抱,https://i1.hdslb.com/bfs/face/b55576872c42848057fa9940d7e784a22dc55523.jpg
209056210144,1400757882,1,297379400,0,0,0,0,0,1708441637,0,,,其实杨老师已经说清楚了，这个不是球迷问题就是zz问题，可以参考nba,,,,False,5,男,虚心接受屡教不改,节操一丢丢,http://i2.hdslb.com/bfs/face/54a5734bfb44f1252f23d6435fe8d6e322118882.jpg
209271639152,1400757882,1,76016709,0,0,0,0,0,1708565999,0,,,还是卡卡罗特更有职业道德,,,,False,6,保密,,牛吃葱,https://i0.hdslb.com/bfs/face/6ca1d6bebdc8c79fcb0b3893ef20ed337a2c7bc8.jpg
209019337984,1400757882,1,19992703,0,0,0,0,0,1708429073,0,,,拉稀这是缺纸了，好好拉稀[喜极而泣],[喜极而泣],,,False,6,男,不用关注点赞投币，浪费资源。自娱自乐。哈哈！,自娱自乐PS5,https://i1.hdslb.com/bfs/face/f502de4cdd87069a508c87aa33a2aec8d33f4bda.jpg
209382574032,1400757882,1,687566706,0,0,0,0,0,1708610177,0,,,合同还没有出来 纠结到底有没有签订关于上场时间的这个还没必要 赛前的比赛名单一开始有梅西但是最后却没有 梅西本来不用坐替补席 应该像打利雅得胜利的C罗一样在包厢里看比赛的 现在坐在替补席还要被骂 那我觉得坐在包厢骂的还要更厉害 而且按照现在的说法主办方要求梅西上场结果梅西上半场为上场 中场的时候主办方肯定会就这个事情和梅西沟通 本来就15分钟的时间不仅要和主办方沟通还要上场和球迷说明情况 未免时间不够吧 最后领奖 本来梅西上场比赛最后来领奖很正常  现在因为没有进大名单没有上场而不领奖很正常吧 看过比赛的都知道领奖这个事都是进入球队大名单的球员来领奖 那里会有连名单都没进的人来领奖 这场比赛前一天也有和球迷合影签名 和小球员合影 只是这些事没有流量 没有报道 但是都是搜的到的 我不是在洗白 你叫我呦西也可以 我已经被叫了几百声 我只是在说些事实 一些关于足球和梅西的事实,,,,False,5,男,,小头一抬,https://i0.hdslb.com/bfs/face/7db519c31e31707e373bd94071a2a3ebd50d4efc.jpg
209256337200,1400757882,1,483535355,0,0,0,0,0,1708545434,0,,,梅西本人的行为[笑哭],[笑哭],,,False,4,保密,,小铭爱抬杠,https://i0.hdslb.com/bfs/face/member/noface.jpg
209065465216,1400757882,1,296267160,0,0,0,0,0,1708444968,0,,,刚看到个公关视频，笑死我了,,,,False,4,男,,木子南哥哥,https://i0.hdslb.com/bfs/face/4b94dc944720dc3001a9ffeb6231f4ca936acf60.jpg
209098087648,1400757882,1,103592405,0,0,0,0,0,1708478036,0,,,"梅西，WQNMD！
梅西“粉丝”，WQNMD！",,,,False,5,男,,正乾翔麟,http://i2.hdslb.com/bfs/face/da49c19954d6eb64ee5699fc3bdb50d671237188.jpg
209296010048,1400757882,1,314973691,0,0,0,0,0,1708576644,0,,,回应了 就已经不一样了  慢慢看,,,,False,5,男,,一个观众看你们闹,https://i1.hdslb.com/bfs/face/e6c38e4e31088557b497c7772f15a4d7ed02b160.jpg
209769960496,1400757882,1,431184167,0,0,0,0,0,1708822709,0,,,内鸡炎の伤，到了日本，接受顶级男(鸭)老师（王)治疗下好了，这对于内鸡炎的医疗研究上的突破有多大，你们知道吗？[doge],[doge],,,False,5,保密,,锦秀文章,http://i0.hdslb.com/bfs/face/member/noface.jpg
209005896256,1400757882,1,396311641,0,0,0,3,3,1708424525,1,,,额，，，老白这次走眼了。合同都没看到，大言不惭怪梅西，依据是啥呢？人家都没进大名单，咱领奖？花三百块钱，为啥让别人做五百块的服务？！自作多情了吧,,,,False,5,保密,,吴氏纳合,http://i0.hdslb.com/bfs/face/member/noface.jpg
209006698400,1400757882,1,8641658,209005896256,209005896256,209006698400,0,0,1708424804,3,,,吆西 调教🐶还是有一套的  一个大比斗过去 先自我反思 之后喂一颗狗粮 就会又喜笑颜开,,,,False,6,保密,,睡胧老登,https://i2.hdslb.com/bfs/face/776d32a592c53ebea988719d6c66a434e522db2d.jpg
209051584928,1400757882,1,8641658,209005896256,209050566624,209006698400,0,0,1708440025,1,,,回复 @_LGC_ :你梅蝶早死哪去了  不踢球 当天不能给球迷解释一下道个歉 一直装死直到舆论发酵到这种程度 还不让人🐴 这不是他的责任是谁的责任  还有这次的澄清视频已经有人分析出来了 是ai合成的 是国内梅毒的自导自演,,_LGC_,395221013,False,6,保密,,睡胧老登,https://i2.hdslb.com/bfs/face/776d32a592c53ebea988719d6c66a434e522db2d.jpg
209050566624,1400757882,1,395221013,209005896256,209006698400,209006698400,0,0,1708439626,0,,,回复 @睡胧老登 : 上升到这样的舆论严重程度是他一个球星因为商业比赛受伤没上场然后球迷失望后所应得的吗？你们现在输出的民族情绪也是毫无根据，道德绑架谁呢。,,睡胧老登,8641658,False,6,男,分享个人摄影生活日常,_LGC_,https://i2.hdslb.com/bfs/face/b9f9084499745f3875c6fecb951f72d309a3da98.jpg
209287571024,1400757882,1,1971668017,0,0,0,0,0,1708573559,0,,,AI合成，应该是利益关系方受不了了，不过应该也会和梅西方面通气,,,,False,5,保密,,神倦樱花,http://i1.hdslb.com/bfs/face/b05d546d7ad5edbd59d896d9630d737fb7ace8e6.jpg
209075822416,1400757882,1,450429460,0,0,0,0,0,1708449932,0,,,你爱接受不接受,,,,False,5,保密,没有情感的杀手,杀手圣诞,http://i1.hdslb.com/bfs/face/877071186fc8d1edf95dd068f0829b2cd3e94882.jpg
209102267744,1400757882,1,9011874,0,0,0,0,0,1708480435,4,,,梅西就是一个体育小丑罢了，只不过是国家认为不值得搞你，真要搞梅西，直接所有跟梅西代言的企业，不允许在中国做生意，你看看梅西死不死。一个狗篮子一样的小丑，不看他就完事了。,,,,False,6,保密,,霉西苟蓝紫,https://i0.hdslb.com/bfs/face/17bf5d89a0f20cc8c7f40415c7b9298fd1007d4f.jpg
209020185728,1400757882,1,32788990,0,0,0,0,0,1708429350,0,,,"谁沾“政治”谁死，为什么急于澄清政治原因？就算梅西是听从安排，那背后的组织呢？
老贝的行为作风也越来越政客化了。",,,,False,6,男,分享精品音乐，浏览世界美景⊙∀⊙！,KKang93-Music,https://i1.hdslb.com/bfs/face/d2c578997ed275b1147f554ee8a5cc5616eec8c5.jpg
209008011552,1400757882,1,3493278645226350,0,0,0,0,0,1708425214,0,,,泼你个凉水：你接受不接受，他根本不在意。[喜极而泣][喜极而泣],[喜极而泣],,,False,4,男,,S智富有flower,https://i0.hdslb.com/bfs/face/42c66361efba793e1e76d06508a6c417ef5a2f21.jpg
209057993136,1400757882,1,32341756,0,0,0,0,0,1708442311,0,,,梅西：我还想赚中国的钱，我都回应了还想怎么样，难道还要我轰多斯米妈甚吗？,,,,False,6,男,魔界魅妖，因为魔界混不下去了，就跑来人界了,银魅佑鱼schnee,https://i1.hdslb.com/bfs/face/c034c82bc4f024a4e669d5e4b3207db9c5a56893.png
209466486192,1400757882,1,3546578186930632,0,0,0,0,0,1708664842,0,,,"你接受不接受没有用的
接受的会接受
不接受的也不会接受
一点也不耽误人家发展  
全世界200多个国家 他上哪玩都是赚  
他现在已经无所谓了",,,,False,0,保密,,账号已注销,https://i0.hdslb.com/bfs/face/member/noface.jpg
209838622672,1400757882,1,374064919,0,0,0,0,0,1708854745,0,,,https://www.bilibili.com/video/BV1dy421q7wP/?spm_id_from=333.880.my_history.page.click&amp;vd_source=3bc0fa9e45be7f8e4e0fcd5d378105fb,,,,False,6,保密,,xiupk,http://i1.hdslb.com/bfs/face/5e92021878591710504b4e1ae7d4ce4435e6d2ae.jpg
209086228816,1400757882,1,108446271,0,0,0,2,2,1708461643,0,,,我常常想，一个阿根廷人，会清楚中日的仇恨么？梅西以往的表现就是不喜欢和政治沾边。硬要说梅西是看低中国人，看高日本人。迈阿密与香港签了合同，梅西与香港签了合同么？大白你能不能搞清楚再说。,,,,False,6,保密,,bingozlb,https://i0.hdslb.com/bfs/face/958febf4d8f0a03548d38ec6145b01428b518009.jpg
209086503760,1400757882,1,277515403,209086228816,209086228816,209086503760,0,0,1708462157,3,,,狡辩，这跟中日毛关系啊？少在这里模糊焦点，生气的原因是梅西在香港的态度，受伤不上场，你手也伤了？你嘴巴也哑巴了吗？你不上场可以，4万人为你而来的球迷，在他眼里是什么？🐶都不如吗？,,,,False,5,保密,,tanglizi7,https://i1.hdslb.com/bfs/face/318897959ee1df7f6a9c46ae47071286a1443226.jpg
209086801664,1400757882,1,3546594569881764,209086228816,209086503760,209086503760,0,0,1708462768,1,,,回复 @tanglizi7 : 这就是在转移最基本矛盾常用话术,,tanglizi7,277515403,False,2,保密,,无名b友233,https://i0.hdslb.com/bfs/face/38f6605f1594facd8febe0873295220fa0b77f7e.jpg
209001631056,1400757882,1,649097917,0,0,0,0,0,1708423017,0,,,哟西[doge],[doge],,,False,5,保密,期待更多好看的动漫,我是谁要往哪里去,https://i1.hdslb.com/bfs/face/f552ae869f94332c34fc366dadb32e6d5eb65c5c.jpg
209010808912,1400757882,1,7470261,0,0,0,0,0,1708426185,0,,,内肌炎是怎么让你里奥哟西变成面瘫和哑巴的？[吃瓜],[吃瓜],,,False,6,男,,哇娃哇,https://i0.hdslb.com/bfs/face/8301574c69a75c1cf627366b9160b09faee59b06.jpg
209315665584,1400757882,1,2081774591,0,0,0,0,0,1708584906,0,,,这个是那个阿根廷队的10号马奥梅西吗？,,,,False,5,保密,术业有专攻 欢迎喜爱音乐的朋友一起交流,诶-我拨片呢,https://i2.hdslb.com/bfs/face/e4bad9c886de452d60a0f1bdb64ab0aec98f4004.jpg
209001623504,1400757882,1,356314910,0,0,0,0,0,1708423009,0,,,我接受，你美丽哥彪，接受,,,,False,5,保密,,长安三十一凌雪,https://i2.hdslb.com/bfs/face/9621effedf39a4e7019757a68cea7506dc680c2d.jpg
209024402880,1400757882,1,48526576,0,0,0,0,0,1708430733,0,,,国内的公关团队也是难啊～AI合成的视频都不敢说句对不起，就是怕梅西在外网看见,,,,False,6,保密,也许如果可能吧,十年后养只猫,https://i1.hdslb.com/bfs/face/41ee1ab3ffe9f17f74e5325268d6b0d089646a70.jpg
209004049840,1400757882,1,49903105,0,0,0,0,0,1708423896,0,,,承认自己钻钱眼里或者有政治立场都比伤病有说服力[无语],[无语],,,False,6,保密,,阿萨德库塔苏,https://i1.hdslb.com/bfs/face/200fc6588bb060221c7e85f84c18f6ec273089de.jpg
209053538944,1400757882,1,353304993,0,0,0,0,0,1708440703,0,,,AI合成滴,,,,False,5,男,心要正，意要诚,Moonlighting688,https://i0.hdslb.com/bfs/face/e2f98c2dc1984efbd47e263236121020d176b971.jpg
209099050624,1400757882,1,32081874,0,0,0,1,0,1708478623,0,,,不能接受的是梅西的热度盖过了731。,,,,False,6,保密,,威廉-冯-海英里希,https://i0.hdslb.com/bfs/face/3ee8a32e5d73c147254958bed3b36e217c9e5453.jpg
209057372320,1400757882,1,330479245,0,0,0,0,0,1708442017,0,,,人家说了香港内收肌那一块坏了，日本那块没坏,,,,False,4,保密,,我爱你你懂个屁,https://i0.hdslb.com/bfs/face/member/noface.jpg
209072976144,1400757882,1,1972307,0,0,0,0,0,1708448245,0,,,闹大越大越好，遂你们心意，看看最后真小丑到底是哪些群体。,,,,False,5,男,我拿椰壳砸你大头,沐易亿,https://i2.hdslb.com/bfs/face/a9c0aa742a5d7f1bf8e36adf7e1d433c5c7b9d36.jpg
209548982880,1400757882,1,13240168,0,0,0,1,1,1708696783,0,,,现在731的热度已经没了。高手啊。,,,,False,6,保密,,曰月约,https://i1.hdslb.com/bfs/face/b899ff1d3d3a3ebad9971b112bc0ff128c6a9f05.jpg
209148925872,1400757882,1,517321971,0,0,0,0,0,1708500011,0,,,爱接受不接受,,,,False,4,保密,,静水流深逐浪而行已,https://i0.hdslb.com/bfs/face/member/noface.jpg
209018410384,1400757882,1,60017896,0,0,0,1,1,1708428741,0,,,现在洗的视频看多了发现套路都差不多,,,,False,6,男,,先主为秋风所破,https://i1.hdslb.com/bfs/face/1ec8b55cba16b4d3863a926dd227b819959745b1.jpg
209018898496,1400757882,1,176929500,209018410384,209018410384,209018898496,0,0,1708428922,0,,,都是一个组织的,,,,False,6,保密,,古埃及掌管原的神,https://i0.hdslb.com/bfs/face/3359a1083c7efdb894e2cd311fcd7781d3f20d7b.jpg
209061209824,1400757882,1,5797926,0,0,0,0,0,1708443401,0,,,大白老师小心被梅西球迷打成罗结晶。,,,,False,6,保密,阿斯汤加修炼中。,湯川礼,http://i0.hdslb.com/bfs/face/5a0e979a70b8ee562b23ee28d13bb66e79d25341.jpg
209107106944,1400757882,1,221981072,0,0,0,0,0,1708482918,1,,,《无所谓》[doge],[doge],,,False,5,保密,,慢客游记,https://i2.hdslb.com/bfs/face/415a36c47ef24d92303b0914fbf77a0551fa56a4.jpg
209019105696,1400757882,1,247244447,0,0,0,0,0,1708429000,0,,,如果点赞过1亿能把梅西从中国挣的钱还回来，这个视频能不能破14亿,,,,False,6,保密,,狂刀索隆,http://i2.hdslb.com/bfs/face/4379a8134f9f2bc248ffaeaca1192805e1dc79a8.jpg
209302987376,1400757882,1,303103772,0,0,0,0,0,1708579254,0,,,我看了回应之后已经对呦西黑转粉了，别的不说，出了这档子事依旧让员工好好过年，开工第一天才发声明，是个好老板[脱单doge],[脱单doge],,,False,5,保密,,ぃ夜瑟う,https://i2.hdslb.com/bfs/face/77beb2c26041edb5da8fb5bbd96a19e3cef0937c.jpg
209102212736,1400757882,1,423908695,0,0,0,0,0,1708480430,0,,,岳不群；老子不和任我行，令狐冲支流握手，老子不喜欢政治。光头日记上也说不喜欢政治，结果就会个政治操作，滑稽。,,,,False,5,男,"人生自古谁无死，留取丹心照汗青。
粉身碎骨浑不怕的，要留清白在人间。
壮志饥餐胡虏肉，笑谈渴饮匈奴血。
醉卧沙场君莫笑，古来征战几人回。",大盈若冲大成若缺,https://i1.hdslb.com/bfs/face/05106275a2e0e101787831ae624c99a914eb19f1.jpg
209061027664,1400757882,1,499978362,0,0,0,0,0,1708443377,0,,,视频基本是 ai 合成没差了 呦西估计根本不在乎我们怎么看,,,,False,5,男,永不消散,黎明中的瓦兰蒂娜,http://i0.hdslb.com/bfs/face/a92bbae7b0f9791ba3de1bcc3bece73cb39f4618.jpg
