rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
206517580864,1650250415,1,687124323,0,0,0,0,0,1707115463,0,,,尊重型球王,,,,False,3,保密,,手套111111,https://i0.hdslb.com/bfs/face/8f5ead103217d33230f0689ce5618991fefa6c89.jpg
206517574688,1650250415,1,52998529,0,0,0,0,0,1707115455,0,,,就国内阿萨塔的嘴脸，也怪不得梅西讨厌，我是梅西我也不踢。,,,,False,6,男,想回家吃饭,千足金兔子,https://i1.hdslb.com/bfs/face/1719db12a3bd9b58c40a7391ff89522a71cc8795.jpg
206516951744,1650250415,1,630248434,0,0,0,0,0,1707115164,0,,,小偷的素质确实是这样的,,,,False,5,保密,天下无不待罪之人，择其不顺者而罚之..,DancingTtree,https://i1.hdslb.com/bfs/face/12dc317c11a1298443bcdd05d30dcf0d06d78fd2.jpg
206516265808,1650250415,1,1342497000,0,0,0,0,0,1707114800,0,,,你中国什么冠军？,,,,False,5,保密,,讨厌矮子,https://i0.hdslb.com/bfs/face/af76b62096c1917f336be5ae56e8adc36758ebc7.jpg
206515197680,1650250415,1,3546608106997833,0,0,0,2,2,1707114435,0,,,我感觉还是可以理解,,,,False,2,保密,,不要再让我改名字,https://i0.hdslb.com/bfs/face/member/noface.jpg
206568297056,1650250415,1,3494373599742006,206515197680,206515197680,206568297056,0,0,1707134887,0,,,精神阿根廷人永远会支持最好的瓦大西瓦里奥呦西叠斯！[打call][打call][打call],[打call],,,False,3,保密,总有mei毒爱破防，举报拉黑缺一不可,破防mei毒爱拉黑,https://i0.hdslb.com/bfs/face/943ead8bfbb3c1fb68481493d987e05e78ce9ffb.jpg
206524247408,1650250415,1,1550469140,206515197680,206515197680,206524247408,0,0,1707118208,0,,,哈哈哈哈,,,,False,4,保密,,忠青社h,https://i2.hdslb.com/bfs/face/306e8424144dcdec09c9e7d679693a0ce222c721.jpg
206513743856,1650250415,1,32402818,0,0,0,0,0,1707113796,0,,,@概辞彼,,概辞彼,201164593,False,6,男,,要不要带带带师兄,https://i1.hdslb.com/bfs/face/4e03262f63c944e058ff89f4ea32281b074e4409.jpg
206512206240,1650250415,1,3493094630623599,0,0,0,0,0,1707113086,0,,,看完视频理解里奥吆西了😭😭😭,,,,False,4,保密,古い世代の芸術家の自信と冷静さ,麻衣的耈,https://i0.hdslb.com/bfs/face/33a29be9f243c5be7a48bb0d8aee2fb5fe7cd8fa.jpg
206512107472,1650250415,1,259575579,0,0,0,0,0,1707113040,0,,,吆西,,,,False,5,女,利物浦球迷,褚Nancy,https://i0.hdslb.com/bfs/face/1317bac315e776e4f3e4d835024014a05f8b6bdc.jpg
206511023648,1650250415,1,6850387,0,0,0,0,0,1707112597,0,,,梅大,,,,False,6,保密,花碳,NecterStar,https://i1.hdslb.com/bfs/face/0ac7a526980a20239ce3a0287d26c4a615186b46.jpg
206510870880,1650250415,1,399941020,0,0,0,0,0,1707112562,0,,,里奥吆西,,,,False,5,保密,来查成分来了嘛～,科林林-,https://i1.hdslb.com/bfs/face/b4a9409078a0b2c2cabfd7655d1bb6cab7099f8f.jpg
206510727024,1650250415,1,246910106,0,0,0,0,0,1707112423,0,,,所以中国人什么时候给我西道歉？,,,,False,6,保密,盛世之牛马，乱世之炮灰。,南地江鸟,https://i2.hdslb.com/bfs/face/f8829475bbd96ceee9dc16b0de63b6bbd332dc18.jpg
206510078976,1650250415,1,473650729,0,0,0,0,0,1707112215,0,,,牢西,,,,False,5,男,韦德冠，雷阿伦冠，跨栏冠，米老鼠冠,46度斩星台,https://i1.hdslb.com/bfs/face/792e91b8e81189568164ffc5e31bc911bbc9a411.jpg
206509796176,1650250415,1,498386727,0,0,0,0,0,1707112064,0,,,@_没币了,,_没币了,2075606453,False,5,保密,,逐北G,https://i0.hdslb.com/bfs/face/262ab753a5db32d9ae0d96cfaf4d735d87c22fbc.jpg
206509239344,1650250415,1,1161495481,0,0,0,12,9,1707111848,0,,,活该，谁强迫你去看球了？ 上一场就不想上的，因为有伤，这场比赛规模跟上一场没法比，不可能在受伤的情况下强行在出赛，看球的也不带点脑子，不知道有伤？,,,,False,4,保密,,球亡哟西,https://i1.hdslb.com/bfs/face/2cebd2ef20371715be6628bb56fc786894558c48.jpg
206511445312,1650250415,1,665396395,206509239344,206509239344,206511445312,0,0,1707112725,11,,,那别踢，退钱啊。本来就是友谊赛，大家大老远过来就是来看梅西的。就跟利雅得胜利一样，都知道都是为了看C罗的，C罗伤了没法踢就道歉退钱延期比赛，你没东呢？,,,,False,5,保密,呵呵,随pro,https://i1.hdslb.com/bfs/face/25997cbb7d8a6a1b1973c39ad20b6df0c65c3e7a.jpg
206522730080,1650250415,1,2109010263,206509239344,206509239344,206522730080,0,0,1707117533,2,,,经典受害者有罪论，我们儒粉是这样的,,,,False,0,保密,,账号已注销,https://i0.hdslb.com/bfs/face/member/noface.jpg
206513557152,1650250415,1,31550448,206509239344,206509239344,206513557152,0,0,1707113664,2,,,只能说吃相难看有伤可以提前通知一下也不会有那么大舆论[喜极而泣][喜极而泣],[喜极而泣],,,False,6,男,,首席发型师伍六柒,https://i0.hdslb.com/bfs/face/160370f2e95efc083965c6cb50eb037c733bbbda.jpg
206507545280,1650250415,1,1561557,0,0,0,0,0,1707111132,0,,,C罗至少退票了[笑哭],[笑哭],,,False,6,保密,呦，苍蝇你好，今天又绕过来了嗡嗡了？省省吧，这儿干净得很，没你能吃的⌓‿⌓,量子力球,https://i0.hdslb.com/bfs/face/b465764e4153bdcedbc23ebc0e30395b86990d0f.jpg
206506387408,1650250415,1,1233692399,0,0,0,0,0,1707110713,0,,,梅粉向梅西道歉[doge],[doge],,,False,4,保密,,你知道你要干什么,https://i2.hdslb.com/bfs/face/48fc2019fbcc8826a533ab6aac40a74548f74380.jpg
206502233280,1650250415,1,429180591,0,0,0,0,0,1707109121,0,,,梅牢板,,,,False,5,保密,,krs903,https://i0.hdslb.com/bfs/face/member/noface.jpg
206502183664,1650250415,1,85885704,0,0,0,0,0,1707109068,0,,,我们金州鬼子武士队也干了[奋斗],[奋斗],,,False,6,男,无产阶级万岁，人民万岁,烤鸽做好一只,https://i0.hdslb.com/bfs/face/43cba78482e348364969dbb1debe6613247e1e1c.jpg
206502162224,1650250415,1,690260085,0,0,0,0,0,1707109044,0,,,牢板[星星眼][星星眼][星星眼],[星星眼],,,False,5,男,我们是异父异母的亲兄弟啊！,半马不进1h40不改名,https://i0.hdslb.com/bfs/face/38c78003b1da339874179f7a29aa52a45588fc4b.jpg
206501781408,1650250415,1,351672689,0,0,0,0,0,1707108931,0,,,梅毒,,,,False,5,男,食屎啦你,最爱只因哥,https://i2.hdslb.com/bfs/face/34fb21ba3ffab8f308abfbd6016cb9ef43582481.jpg
206498950032,1650250415,1,3546597405231269,0,0,0,0,0,1707107935,0,,,当然可以理解，侏儒一直这样,,,,False,3,保密,从来不记日记,hisaxii,https://i2.hdslb.com/bfs/face/42c5e5bea15c8b2ef653f1b8690571b7aef7e53f.jpg
206497666672,1650250415,1,494580318,0,0,0,0,0,1707107456,0,,,牢西！,,,,False,5,保密,,0d00,https://i0.hdslb.com/bfs/face/211c3ba745963f761b8acedf94562d940484d715.jpg
206496341184,1650250415,1,266893745,0,0,0,0,0,1707106953,0,,,还是回合制[嗑瓜子],[嗑瓜子],,,False,4,保密,,蒂蒂我喜欢你啊,https://i2.hdslb.com/bfs/face/4b6937573855f5b5a79095b179cb54c9cd0bd667.jpg
206491266400,1650250415,1,1356331482,0,0,0,0,0,1707105052,0,,,BGM是啥啊,,,,False,4,保密,,世界第一男rapper,https://i0.hdslb.com/bfs/face/member/noface.jpg
206486443584,1650250415,1,28600111,0,0,0,4,3,1707103038,0,,,当然是理解啦,,,,False,6,男,梦里不觉秋已深 余情岂是为他人,純白知心,https://i1.hdslb.com/bfs/face/2e73b5f8720eb17d887261821a5a60b7158d877a.jpg
206498060064,1650250415,1,492671525,206486443584,206486443584,206498060064,0,0,1707107617,1,,,梅西有世界杯，就能这么做（跪下,,,,False,5,保密,,bili_11725306025,https://i0.hdslb.com/bfs/face/member/noface.jpg
206498187136,1650250415,1,492671525,206486443584,206486443584,206498187136,0,0,1707107630,1,,,众周知，梅西是迈阿密第二大股东，想不出就不出,,,,False,5,保密,,bili_11725306025,https://i0.hdslb.com/bfs/face/member/noface.jpg
206567820272,1650250415,1,3494373599742006,206486443584,206486443584,206567820272,0,0,1707134721,0,,,精神阿根廷人支持最好的瓦大西瓦里奥呦西叠斯！😋,,,,False,3,保密,总有mei毒爱破防，举报拉黑缺一不可,破防mei毒爱拉黑,https://i0.hdslb.com/bfs/face/943ead8bfbb3c1fb68481493d987e05e78ce9ffb.jpg
206486058000,1650250415,1,95739841,0,0,0,0,0,1707102871,0,,,我去日本踢,,,,False,6,男,,昭昭蘅蘅,https://i1.hdslb.com/bfs/face/ffd85f5fb7e38c49db29d4397d39033985623eda.jpg
206469881104,1650250415,1,1240020062,0,0,0,0,0,1707094753,0,,,呦西,,,,False,5,保密,,一人我麦当劳,https://i2.hdslb.com/bfs/face/6dd4084ee3a768deb0aa9da2e75452ff30922a21.jpg
206609289312,1650250415,1,14430639,0,0,0,24,21,1707148717,542,,,我们足坛也有牢大,,,,False,5,保密,,用户名可用k,https://i0.hdslb.com/bfs/face/943f8d42893132c78fb56206e929eedca7644928.jpg
206609479808,1650250415,1,394071740,206609289312,206609289312,206609479808,0,0,1707148841,9,,,这配套真的绷不住了,,,,False,5,男,,肆处闲逛,https://i2.hdslb.com/bfs/face/f93385acedccc1d30ef653aa8576376220dda4b6.jpg
206627235696,1650250415,1,2119595344,206609289312,206609289312,206627235696,0,0,1707159010,9,,,牢大都坚持打满比赛，吆西比得上？,,,,False,2,保密,你什么冠军？,哥布林杀手托马斯穆勒,https://i1.hdslb.com/bfs/face/1d48488e94fcda0da94a98796f8bf3a24c0c4643.jpg
206620944736,1650250415,1,387506985,206609289312,206609289312,206620944736,0,0,1707154129,2,,,nb,,,,False,6,保密,五十年太长，五百年太短。,_我们终将重逢,https://i0.hdslb.com/bfs/face/9bf24c692ae9049fd8c27b38a726ff2c2a0b6bea.jpg
206556941888,1650250415,1,1354879987,0,0,0,6,6,1707130810,481,,,本场发挥,,,,False,3,保密,football！,春秋曲氏传,https://i1.hdslb.com/bfs/face/3bb9ab6147385eea54dfa0c54daa5426c171a2ab.jpg
206560242816,1650250415,1,242352920,206556941888,206556941888,206560242816,0,0,1707131940,42,,,10.0,,,,False,5,保密,,条粉肠有前途,https://i2.hdslb.com/bfs/face/4aeefc03b98a64d0a576096100bd675fe39842a5.jpg
206566748192,1650250415,1,248838257,206556941888,206560242816,206560242816,0,0,1707134286,12,,,回复 @条粉肠有前途 :理由：制造杀机,,条粉肠有前途,242352920,False,6,保密,全领域的体育迷&房东的猫,-淡黄派派-,https://i2.hdslb.com/bfs/face/37a22a935430f886a88942b961639d212b61f357.jpg
206567442720,1650250415,1,1432504213,206556941888,206556941888,206567442720,0,0,1707134518,5,,,满分！,,,,False,4,保密,,伯纳乌--CR7,https://i1.hdslb.com/bfs/face/1f0ff550b2f88011193c5967dad66d44f0dfd46c.jpg
206451228272,1650250415,1,3546570022718301,0,0,0,31,22,1707069301,823,,,回旋镖真快,,,,False,4,保密,尤文图斯捕鼠大队队员。,虛假の球迷會,https://i0.hdslb.com/bfs/face/ff70382c959bf1829a7cc4e993f3bf4113453c55.jpg
206482891728,1650250415,1,271603173,206451228272,206473379904,206473379904,0,0,1707101457,547,,,回复 @咔嚓很深 :[笑哭]c罗鸽了，提前说，还有退票，还有道歉，你看看梅斯这副样子，还说7号那天给本子大大拥抱,[笑哭],咔嚓很深,4172426,False,5,保密,劳逸结合,Issac鹏,https://i0.hdslb.com/bfs/face/44a7ba7d1a28e365d8faa06a2ed751070c95a0b9.jpg
206473379904,1650250415,1,4172426,206451228272,206451228272,206473379904,0,0,1707096787,215,,,我觉得有一说一这次球迷的反应还是相对克制的，有很多原因，c罗深圳的前车之鉴肯定有影响的。如果是梅西先鸽可能大家会更奔放一些,,,,False,6,保密,,咔嚓很深,https://i2.hdslb.com/bfs/face/83b46ac70a64328576c0b709a24250b7fe20d542.jpg
206485172736,1650250415,1,1694924461,206451228272,206451228272,206485172736,0,0,1707102507,147,,,c罗可是真金白银退钱[吃瓜],[吃瓜],,,False,3,男,,观漫天红霞群山苍翠,https://i1.hdslb.com/bfs/face/e83bb3549a8a39424cf1477817584f0c335fd6c7.jpg
206492849040,1650250415,1,10246015,0,0,0,4,4,1707105657,136,,,c罗含金量持续上升[吃瓜],[吃瓜],,,False,4,女,珍爱生命，远离会员购，远离睿站，远离陈睿,Yan一M,https://i1.hdslb.com/bfs/face/aa7ad47623467fc1474803e4cef3f975a6e030e8.jpg
206498632544,1650250415,1,492671525,206492849040,206492849040,206498632544,0,0,1707107815,54,,,罗不上场-罗罪犯！梅不上场-主办方、俱乐部的错，不是梅西的错，尊重梅西，respect！（注：梅西是迈阿密国际俱乐部第二大股东）,,,,False,5,保密,,bili_11725306025,https://i0.hdslb.com/bfs/face/member/noface.jpg
206526673472,1650250415,1,1428813240,206492849040,206492849040,206526673472,0,0,1707119231,17,,,没事球王 有事双娇,,,,False,3,男,库西蒂尼八冠王,迈阿密地鼠,https://i0.hdslb.com/bfs/face/d3588ccff96622c07fcc72a6f2c5510cfe8c54c3.jpg
206543179552,1650250415,1,492671525,206492849040,206526673472,206526673472,0,0,1707125855,1,,,回复 @迈阿密地鼠 :哟西也干了🇯🇵忠誠を尽くす！,,迈阿密地鼠,1428813240,False,5,保密,,bili_11725306025,https://i0.hdslb.com/bfs/face/member/noface.jpg
206515348272,1650250415,1,1430545550,0,0,0,3,1,1707114441,123,,,[doge],[doge],,,False,5,保密,"®该账号封禁中



seig heil",华意志高于一切,https://i2.hdslb.com/bfs/face/5687dbe0c53b5c47c4108fff74b01164dc001794.jpg
206518765456,1650250415,1,3494373970938401,206515348272,206515348272,206518765456,0,0,1707115964,2,,,[给心心][给心心][给心心][给心心][给心心],[给心心],,,False,3,保密,,球王里沙利松,https://i2.hdslb.com/bfs/face/70e0d8255dbdec8adf6cb8046c45134d0424bc9b.jpg
206511649456,1650250415,1,1072508055,0,0,0,56,37,1707112865,202,,,伟大的囚王阿伟儒怎样已经和他的身高成正比了，而我加纳乔就是本世纪的新星，我将超越他们的成就,,,,False,4,男,,亚力杭德罗加纳乔,https://i0.hdslb.com/bfs/face/a794939407a85aaf158a2d65932e3f37fb68d2b8.jpg
206515777664,1650250415,1,17809847,206511649456,206515486160,206515486160,0,0,1707114583,60,,,回复 @不要再让我改名字 :哈哈，你感觉他是c罗球迷或者梅西球迷吗，别自我高潮啊,,不要再让我改名字,3546608106997833,False,6,男,一个普通人,N3gat1zZIO,https://i2.hdslb.com/bfs/face/a197b74ec94461e6190257167ad60a300e1c41b7.gif
206516823776,1650250415,1,3537110860565170,206511649456,206515486160,206515486160,0,0,1707115098,57,,,回复 @不要再让我改名字 :儒触爆笑了,,不要再让我改名字,3546608106997833,False,3,保密,每叠的仁确实需要认蝶的，小号你别急,acconr,https://i1.hdslb.com/bfs/face/5ab8bdab9ada13d600e39735cedd7befa5b634f8.jpg
206518376224,1650250415,1,401189724,206511649456,206515486160,206515486160,0,0,1707115772,49,,,回复 @不要再让我改名字 :你说再多梅西也只是把你当狗看 球王不球王关我屁事,,不要再让我改名字,3546608106997833,False,5,保密,你急了你急了你急了你急了你急了你急了你急了你急了你急了你急了你急了你急了你急了你急了你急了你急了你急了你急了你急了你急了你急了你急了你急了,KeikoKita,https://i0.hdslb.com/bfs/face/a03fd1a997ca92a602b6ea2fc6c36cc1ff77d082.jpg
206830165296,1650250415,1,482796655,0,0,0,0,0,1707272688,0,,,牢西[滑稽],[滑稽],,,False,5,男,,布莱克警长要逮捕成龙,https://i1.hdslb.com/bfs/face/9683a97c27200de4dd2cd4c4b2cda482019f1c9c.jpg
206540952272,1650250415,1,3493113282693642,0,0,0,2,2,1707125009,65,,,哇打希瓦leo呦西迪斯,,,,False,3,保密,,amalasiu,https://i0.hdslb.com/bfs/face/member/noface.jpg
206548302432,1650250415,1,605006673,206540952272,206540952272,206548302432,0,0,1707127746,2,,,先标记一下，万一过几天上场了，这图发朋友圈刺激那群煤球眯,,,,False,5,保密,,这算不算合适的昵称,http://i0.hdslb.com/bfs/face/member/noface.jpg
206544273984,1650250415,1,199205489,206540952272,206540952272,206544273984,0,0,1707126220,0,,,里奥哟西！,,,,False,5,男,,我am横刀向天laugh,https://i2.hdslb.com/bfs/face/901566a31e70fc2d94b50776fc3fd5d4cb3ea64f.jpg
206514800448,1650250415,1,487119225,0,0,0,12,10,1707114144,40,,,C罗生日快乐!,,,,False,5,男,布衣之怒，流血五步，天下缟素,前路何难,https://i0.hdslb.com/bfs/face/183bb8f9f0658ee79ae695a175f83f2d9adb2fcc.jpg
206524945104,1650250415,1,12308299,206514800448,206519058416,206519058416,0,0,1707118488,15,,,回复 @忠义1917 :理中客滚开，祝你今后都身边都是梅东儒一郎,,修_业,1021184516,False,6,保密,,AdamRorschach,http://i1.hdslb.com/bfs/face/6950f9ee06b521b88e6b6d0a47005fb52a7b4031.jpg
206526632976,1650250415,1,1428813240,206514800448,206519058416,206519058416,0,0,1707119211,10,,,回复 @忠义1917 :C罗对媒体傲慢 对球迷绝大多数情况下还是非常好的 呦西对每天那不是一般的好 对球迷 现在不需要论证了,,修_业,1021184516,False,3,男,库西蒂尼八冠王,迈阿密地鼠,https://i0.hdslb.com/bfs/face/d3588ccff96622c07fcc72a6f2c5510cfe8c54c3.jpg
206535178176,1650250415,1,3493293627279386,206514800448,206519058416,206519058416,0,0,1707122712,4,,,回复 @忠义1917 :c罗发道歉视频疯狂示好+退球票+赔偿机票你梅西既不退钱也不道歉，替补席做完啥也不说直接回更衣室，小贝想让他说两句他还摆脸色，双手插兜走人…他是腿部发炎又不是音道发炎，到底是哪来的脸在这件事情上碰瓷c罗啊[辣眼睛][辣眼睛],[辣眼睛],修_业,1021184516,False,4,保密,,新号不看镁铝,https://i0.hdslb.com/bfs/face/member/noface.jpg
206618925952,1650250415,1,1713729323,0,0,0,0,0,1707152934,43,,,味大，无需多盐,,,,False,5,男,,颳風這天_,https://i2.hdslb.com/bfs/face/979e5721d3a5a0ff3864843556f4aba73b1625ec.jpg
206773502384,1650250415,1,7554198,0,0,0,3,3,1707230915,0,,,俺寻思这场C罗不也没上啊？怎么大家伙都在骂我呢？[辣眼睛][辣眼睛],[辣眼睛],,,False,6,女,这个人一点都不懒所以写了这么多,小陌很小,https://i0.hdslb.com/bfs/face/b9893a25dc657cb92004cac4290ab5093074ebab.jpg
206773802688,1650250415,1,70985863,206773502384,206773502384,206773802688,0,0,1707230993,5,,,c罗亲自发声退票道歉退费，承诺延期比赛，你梅西替补席插兜赚亏心钱去日本乐呵,,,,False,6,保密,,俺滴冬梅今天开心吗,https://i1.hdslb.com/bfs/face/d3da486f0f91a94ef258c99578721831679b433a.jpg
206774528128,1650250415,1,313060291,206773502384,206773502384,206774528128,0,0,1707231232,1,,,谁问你了？,,,,False,6,保密,,尼禄的父亲,https://i1.hdslb.com/bfs/face/978b3200c623b18e03b8d59141276ef577dbae1c.jpg
206778332592,1650250415,1,265229726,206773502384,206773802688,206773802688,0,0,1707232447,0,,,回复 @俺滴冬梅今天开心吗 :[嗑瓜子][嗑瓜子][嗑瓜子],[嗑瓜子],俺滴冬梅今天开心吗,70985863,False,5,保密,,形而上学-,http://i0.hdslb.com/bfs/face/member/noface.jpg
206803406512,1650250415,1,1311224641,0,0,0,5,3,1707244392,52,,,"你可以笑他的梗
但绝不能笑他对他球迷的态度",,,,False,4,保密,韩国LOL the best LoL Faker世一,玩家の星怒,https://i1.hdslb.com/bfs/face/6799531c376380ee0dea476b07286bd14fe60eb9.jpg
206856422368,1650250415,1,345717787,206803406512,206803406512,206856422368,0,0,1707282543,6,,,快进洗白🤓,,,,False,6,保密,你好！,岇歌yo,https://i1.hdslb.com/bfs/face/875c65654d9c05657bae968e54927dca75164197.jpg
206855338528,1650250415,1,39663305,206803406512,206803406512,206855338528,0,0,1707282165,5,,,相对要脸论😆,,,,False,6,男,,SwSSzz,http://i2.hdslb.com/bfs/face/4ad586cc096733192b5a966ca17467a8b1fe6a42.jpg
206886905952,1650250415,1,1271103129,206803406512,206856422368,206856422368,0,0,1707294789,0,,,回复 @岇歌yo :快进失败,,岇歌yo,345717787,False,4,保密,"我应该是一个人类
会玩舞萌
没了…",摇摆阳羊,https://i0.hdslb.com/bfs/face/98b6167a7f1ff0514f7867bc43fa1cede5667057.jpg
206633608016,1650250415,1,40296176,0,0,0,0,0,1707169835,21,,,每个人心中都有一个球王，我的是帕瓦尔！桃花影落飞神剑！,,,,False,6,保密,流丸止于瓯臾,我是黄翔身高粉,https://i2.hdslb.com/bfs/face/fd67b2148cd026a96f470657814902f889bae9fb.jpg
206690241856,1650250415,1,480504310,0,0,0,0,0,1707200398,19,,,呦西已经不原谅中国球迷了，中国球迷别道歉了,,,,False,5,保密,,沉默之剑o,https://i1.hdslb.com/bfs/face/08c01725530315af30ba7e0d89bb05e6242a914e.jpg
206786695904,1650250415,1,1443407143,0,0,0,0,0,1707235312,15,,,三幻神,,,,False,3,保密,,牛马学院,https://i1.hdslb.com/bfs/face/fb79103e8b33547023e2010030b6889bba2b49bf.jpg
206785619056,1650250415,1,376280613,0,0,0,0,0,1707234898,14,,,[吃瓜],[吃瓜],,,False,6,保密,,周慕云的小说,https://i0.hdslb.com/bfs/face/b89bee9988dad7fdb3bf0ad4ee3507c5ccce8879.jpg
