rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
210333202336,1251115329,1,205424223,209963371504,209963371504,210333202336,0,0,1709178938,0,,,呦c来了啊,,,,False,5,保密,,吕七忧人拜年球王,https://i0.hdslb.com/bfs/face/e01447540457d5085d2e9eef4ffb36770a51bd7a.jpg
209960764256,1251115329,1,42822826,0,0,0,10,9,1708935929,0,,,同是球员也水平高低之分，同是球迷当然也有认知深浅之别。。这是种现实存在的事实，人迷不必去否认。水平低就努力去学习进步，对个人而言，欣赏真正美而好的足球才是最终目的，对国家而言，成为中国足球正向发展的推力才是应有角色。。。,,,,False,6,保密,,亦凡子,http://i0.hdslb.com/bfs/face/member/noface.jpg
210033799440,1251115329,1,156954358,209960764256,209960764256,210033799440,0,0,1708971243,1,,,确实，梅西人迷的确没水平，不好好给主队加油，提梅西挑衅，结果不但输了，还被怼了。还恼羞成怒舔个B脸去上告。自己挑衅的时候就玩的起，被怼就玩不起？确实梅西人迷该好好学习。中国足球正向发展离不开封杀梅西。你说的太对了。,,,,False,6,男,,超X光,https://i1.hdslb.com/bfs/face/a414e33a79ceaf3a6cfb2244ad4cff264fb7e0f1.jpg
210193066496,1251115329,1,12174244,209960764256,209960764256,210193066496,0,0,1709088933,0,,,真是好为人师的自大狂玩意,,,,False,5,女,网上高谈阔论，现实也高谈阔论。,吾神在此,https://i1.hdslb.com/bfs/face/b98e51b1ebf7ee9a2ee599fd6ec5e0db7a2cd9a7.jpg
210100254512,1251115329,1,168478434,209960764256,210075968160,209966153840,0,0,1709025316,0,,,回复 @我吐你一脸死亡轮回 : 支持，这人确实欠骂,,我吐你一脸死亡轮回,7969495,False,6,保密,今晚摆个痛快,纯情金轮辣火火,https://i0.hdslb.com/bfs/face/8c032b767367977acfc70cbe5ff52d372f3329db.jpg
209953590976,1251115329,1,27199056,0,0,0,0,0,1708931664,14,,,"一个人被喊🐶名，谁能高兴?
连物种都分不清，就不要瞎喊
[保佑]",[保佑],,,False,6,男,"人们所为之奋斗的一切，都与其利益息息相关。
",维也纳美术学院,https://i0.hdslb.com/bfs/baselabs/3331eecbf26b1869134636207c0f5e5337e12ed7.jpg
209940725600,1251115329,1,697932041,0,0,0,7,2,1708923959,88,,,C罗：我没西，找西可以找哟西[吃瓜],[吃瓜],,,False,5,保密,"勿忘国耻,铭记历史! 强我中华,砥砺前行!",WonderFulforever,https://i2.hdslb.com/bfs/face/dea364d4bf79f8eb1ce22963b6b562452a10f435.jpg
210178344096,1251115329,1,3537122390707135,209940725600,210105618544,210105618544,0,0,1709077929,1,,,回复 @夜醉枫123 :呦西,,夜醉枫123,346716668,False,3,保密,,晨曦子墨蓝,https://i1.hdslb.com/bfs/face/b0cb18e008619f6371d7676e6e814f59ca82ec00.jpg
210105618544,1251115329,1,346716668,209940725600,209940725600,210105618544,0,0,1709027861,0,,,八个压螺！！！,,,,False,5,保密,,夜醉枫123,http://i0.hdslb.com/bfs/face/member/noface.jpg
209940250592,1251115329,1,42822826,0,0,0,116,93,1708923736,142,,,"核爆续进球，人迷又高潮了。

真是一番熟悉的景象。。一支意甲8连冠，欧冠决赛，四强常客。。c罗来后就开始教练不行，队友不行。果真，人迷过处双标丛生、一地鸡毛。我以为，C罗其实一直在正常发挥，运气也不错，有几次点球续命，才有连10场进球，在那些功利人迷粉眼里，不意外，必然要大书特书的。这，确实是个记录，但以C罗一向看重数据的主动进取心，在意甲环境，尤文加成等等条件下，这种数据难度不高。我还是以为，应该不忘初心，当时买C罗为欧冠之言犹在耳旁，到目前为止，在竞技层面和成绩荣誉方面，C罗带给尤文的效果不算成功。其实，无论梅西还是C罗，过去的生涯几乎已能各自定论了。就纯粹足球本身来说，C罗与梅西同时代，是幸运，也是遗憾。这，就关乎我一直强调的，如何理解足球这项运动，怎样贴近足球本质去评价球员。人迷们，你们所说的精神、霸气，不懈、并非足球独有，篮球、跑步、跳水…所有运动项目都存在，也不只是成功者才拥有，那些失败的、失意的人，他们付出与倔强也不会少一分一毫，甚至你身边的许多人，为生活努力奋斗、不懈追求的样子也并不比C罗差，但你们可曾用心留意？说到底，你们过多地强调所谓精神属性，只不过是为了满足内心对看似遥不可及的成功而营造的一种自我感动，感动你们的只是成功，而非什么精神。再者，梅西真的是你想象中的那种人吗？你就看不到他眼里只有足球时的奔跑？你就看不到他任铲不倒的执着和韧性？。。梅西和C罗都是被足球成就的运动员，足球+运动员←请按此来评价一名足球运动员！谢谢！",,,,False,6,保密,,亦凡子,http://i0.hdslb.com/bfs/face/member/noface.jpg
209941984704,1251115329,1,22792644,209940250592,209940250592,209941984704,0,0,1708924665,22,,,哟西跪下，现在理中客了[doge],[doge],,,False,5,保密,,higo1234,http://i0.hdslb.com/bfs/face/member/noface.jpg
209942661376,1251115329,1,368307653,209940250592,209940250592,209942661376,0,0,1708924982,19,,,呦西你滴良心大大滴坏了[星星眼][星星眼],[星星眼],,,False,5,保密,,夕阳天空的纸灯,http://i2.hdslb.com/bfs/face/6a9661f7210a1e39b2d861b38e5d7f41cf9b4770.jpg
209952753840,1251115329,1,395586627,209940250592,209940250592,209952753840,0,0,1708931044,13,,,罗哥应该回一句：哟西,,,,False,5,保密,,75798690569_bili,https://i0.hdslb.com/bfs/face/f1317d88c91a3b3514bc3e8d4c0c7d8c47ad16b0.jpg
209935786736,1251115329,1,495884193,0,0,0,15,9,1708921687,3,,,八嘎丫骡,,,,False,2,男,,bili_495884193,https://i0.hdslb.com/bfs/face/733a2d0a9c08a82333cb0375cdf3700ef00f07e7.jpg
209937605232,1251115329,1,101194299,209935786736,209935786736,209937605232,0,0,1708922520,9,,,呦西,,,,False,5,男,,黑夜的北极星,https://i0.hdslb.com/bfs/face/cd88d77f7804486ec44c5bd691534ecb5fba2f1d.jpg
209941781616,1251115329,1,4101055,209935786736,209935786736,209941781616,0,0,1708924573,5,,,只要是骂呦西的我都支持，我爱国,,,,False,6,保密,,哭bi的roy,http://i1.hdslb.com/bfs/face/70474568c3d0582d5f2abd7282d01d2d37ff70d8.jpg
209960685504,1251115329,1,4101055,209935786736,209942140560,209937605232,0,0,1708935806,2,,,回复 @bili_495884193 :你说的哟c道歉了哦，你的呦西道歉了吗？真是道道又欠欠哦[惊喜],[惊喜],bili_495884193,495884193,False,6,保密,,哭bi的roy,http://i1.hdslb.com/bfs/face/70474568c3d0582d5f2abd7282d01d2d37ff70d8.jpg
209978407504,1251115329,1,251536267,0,0,0,10,6,1708944651,3,,,关于阿伟罗辱骂中国裁判马宁一事！赛后怎么没有第一时间道歉？必须给全体中国人一个交代。 刚刚和沙特签约10亿新能源大单，现在来破坏中沙两国友谊，居心何在？这绝对和背后的北约资本有关，这是对美国的投名状！ 就这么对待大国国哨，中国裁判第一人，我大国尊严何在？ 真性情是另一方面，我要的是他的态度！首先我是一个中国人，然后再是球迷！,,,,False,5,保密,,殇雪暮柳,https://i1.hdslb.com/bfs/face/b5eaa7b2cb673c1ad340d139b6098783b4d4b849.jpg
209989491248,1251115329,1,9196168,209978407504,209978407504,209989491248,0,0,1708949419,5,,,这文案写的真特么的恶心，爷要吐了,,,,False,6,保密,,吾辈当师夷长技以制夷,https://i1.hdslb.com/bfs/face/4a5e4e16bd47b2afb62ed1e06b3f8660a8773ecd.jpg
210034719760,1251115329,1,156954358,209978407504,209978407504,210034719760,0,0,1708972546,1,,,你们不是梅粉，你们就是一群想要高高在上秀优越感的玩意。梅西死活你们才不在乎。把马宁吹得跟个钦差大臣似的。他有什么脸当中国裁判第一人？你要是个中国人你能容忍梅西羞辱香港？你就一殖人！,,,,False,6,男,,超X光,https://i1.hdslb.com/bfs/face/a414e33a79ceaf3a6cfb2244ad4cff264fb7e0f1.jpg
210178301904,1251115329,1,3537122390707135,209978407504,209978407504,210178301904,0,0,1709077983,0,,,呦西,,,,False,3,保密,,晨曦子墨蓝,https://i1.hdslb.com/bfs/face/b0cb18e008619f6371d7676e6e814f59ca82ec00.jpg
