rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
208240559792,1750523137,1,65863562,0,0,0,3,3,1708010375,2,,,要真有梅西上场和不上场两种报价合同，那么梅西根本不需要用伤病当借口，也不用来香港，直接修养一下多好。,,,,False,6,男,昨天的你，是否会嫌弃今天的自己？,伍拾个人,https://i2.hdslb.com/bfs/face/29db882a72b025189e30f72df38e2668a07ae636.jpg
208256021728,1750523137,1,234074411,208240559792,208240559792,208256021728,0,0,1708017029,1,,,一个是无论什么情况都必须上场，否则就必须取消或者推迟比赛并且可能需要赔付违约金（比如C罗中国行，受伤无法上场直接推迟/取消比赛），另一种合同是可以上场但是如果有伤病可以不上场，就是不知道是哪个了,,,,False,6,男,"he feels deeply, he feels tenderly.",副导演meiko,https://i2.hdslb.com/bfs/face/f1ecdeff552a225d050cd572d0b7906264675fed.jpg
208294026144,1750523137,1,234074411,208240559792,208265576176,208256021728,0,0,1708053805,0,,,回复 @回到以往的日子 :主办方为了卖门票，可能会在宣传上故意暗示某位球星一定会上场，然后为了省成本，结果签的是第二种合同，那么对于球迷来说就是需要赔偿的，而且主办方又无法向球队索赔，至于球员是否上场，应该是只要队医给出意见就可以了，毕竟只是不舒服的话也无法出报告，而且梅西训练赛和上半场都还好好的，中场休息不知道出了什么事就开始不开心了，反正不了解事情全貌不能妄下断论，商业的东西没有点利益在里面就不叫商业了,,伍拾个人,65863562,False,6,男,"he feels deeply, he feels tenderly.",副导演meiko,https://i2.hdslb.com/bfs/face/f1ecdeff552a225d050cd572d0b7906264675fed.jpg
208265576176,1750523137,1,65863562,208240559792,208256021728,208256021728,0,0,1708025795,0,,,回复 @副导演meiko :你说的这个不能确定，这种合同是否需要和本人签署（如何确定推迟比赛和取消比赛是因为C罗无法上场）？但是19年韩国主办方和尤文图斯是有C罗需要出场45分钟合同的，C罗未出场，主办方被球迷起诉需赔偿门票60%，但是主办方已经破产无法赔偿，当时C罗的理由就是肌肉疲劳不舒服。可见并不需要就诊和伤病证明，不想上场就不上。我不想揣测梅西是什么目的，但是从个人的表情神态以及肢体动作可以看出他至少是不开心以及无所谓的态度。,,副导演meiko,234074411,False,6,男,昨天的你，是否会嫌弃今天的自己？,伍拾个人,https://i2.hdslb.com/bfs/face/29db882a72b025189e30f72df38e2668a07ae636.jpg
208230445616,1750523137,1,237591761,0,0,0,0,0,1708006747,2,,,"其实当这个社会“老实人”开始带有贬义色彩，你就不应该奇怪——沉默低调、不争不辩会被认为是冷漠傲慢、理亏心虚，而某些名不副实热衷作秀出风头的qjf、富X代、带文豪显眼包反而受到追捧。
“那年我双手插兜，不知道什么是对手”只是某些冲击波选手的意淫，但恰好也是喜欢住在河西的穷少年们对于所谓“高手”的刻板印象。加上别有用心只人的刻意引导，轻易就点燃了某种压抑已久的情绪。",,,,False,5,保密,,GiftofM,http://i2.hdslb.com/bfs/face/f13f2b8be3aca589ee2723d1397143368bee55d7.jpg
208974432672,1750523137,1,509446884,0,0,0,0,0,1708411556,2,,,别人就没有当回事我们这里天翻地覆闹嘛了还是先自己过好自己的日子吧,,,,False,5,保密,,小小青菜头,http://i0.hdslb.com/bfs/face/member/noface.jpg
208176729888,1750523137,1,29637617,0,0,0,0,0,1707986317,2,,,还要再拷打一下国服球王阿伟罗哈哈哈哈哈哈,,,,False,6,保密,,金色的贝壳,http://i2.hdslb.com/bfs/face/1893aad4e2cc298439de53f0bfd77f40935e9484.jpg
208586051904,1750523137,1,423774877,0,0,0,1,1,1708198630,2,,,提德拜是没用的，德拜有自己的问题，不代表梅西没问题。德拜有自己的官方道歉，但是梅西的道歉确实太不疼不痒了，没有起到安抚球迷的作用，如果想道歉就应该诚恳一点儿，普通球迷怎么可能会客观，理性？up主想太多了，如果人人都可以理性对待自己受到伤害，那天下早太平了。说白了还是梅西自己骨子里并不尊重中国的原因，如果有足够的尊重，梅西的行为不可能是现在这样,,,,False,4,男,,大菠萝zhi,http://i0.hdslb.com/bfs/face/member/noface.jpg
208635898064,1750523137,1,505288283,208586051904,208586051904,208635898064,0,0,1708234568,0,,,某人和德拜区别-德拜抠鼻，人家不扣，上上下下都能打点好[滑稽]团队负责抹黑对手，队友负责脏活累活，自己扮演白莲花，纯粹的⚽-禁止有负面新闻，禁止有人不支持我，禁止有人不带头骂我对手,[滑稽],,,False,5,保密,,11122ab,http://i0.hdslb.com/bfs/face/member/noface.jpg
208173914352,1750523137,1,1457227416,0,0,0,0,0,1707985101,2,,,中国少梅西不行了？不会转了？[doge],[doge],,,False,5,保密,,巨大的石头城,https://i0.hdslb.com/bfs/face/ff9ec939cbfe41f13d6d71282e7b25c7f8d11773.jpg
208904197776,1750523137,1,303678514,0,0,0,0,0,1708362028,2,,,我迈阿密市长，麦克阿西吧，证明这笋仔就是这样，从来不握手主要是怕怀孕。,,,,False,6,保密,,我叫小pipi,http://i0.hdslb.com/bfs/face/member/noface.jpg
208805878288,1750523137,1,1463939736,0,0,0,0,0,1708323295,3,,,目前最好的辟谣视频,,,,False,4,保密,,极限推理,https://i0.hdslb.com/bfs/face/1e4e803270680ed2b82a5d9f99955a150563c3f6.jpg
208166962288,1750523137,1,217028023,0,0,0,13,10,1707981700,27,,,清者自清，浊者自浊,,,,False,5,保密,杀人盈野，伏尸百万，流血漂橹,杀心难抑,http://i1.hdslb.com/bfs/face/9119335980928799f3c7e1e7de0e99fe9d4afab7.jpg
208203461392,1750523137,1,1679356832,208166962288,208166962288,208203461392,0,0,1707996884,20,,,戳啦，up的意思是，我们梅结晶是举世皆浊我独清,,,,False,4,保密,,金童格策,https://i2.hdslb.com/bfs/face/768dee6e8f4bc06611853d130ccfde7b80a7752f.jpg
208250262976,1750523137,1,687706213,208166962288,208247443120,208203461392,0,0,1708014126,4,,,回复 @香槟_超新星 :如花专业户[滑稽],[滑稽],香槟_超新星,362869514,False,5,保密,天天追日本动漫看的小鬼子，满嘴哟西哟西,梅西走廊伟罗池塘,https://i1.hdslb.com/bfs/face/32bc14c1fc6d7862c909f43ef5125d6ebb72a4e5.jpg
208247443120,1750523137,1,362869514,208166962288,208203461392,208203461392,0,0,1708012960,4,,,回复 @金童格策 :确实比德国队强多了,,金童格策,1679356832,False,5,保密,,香槟_超新星,https://i2.hdslb.com/bfs/face/697af13f4ae1ed92a6dd83b9bcab955abb33f32b.jpg
209235994592,1750523137,1,303688344,0,0,0,2,1,1708531280,2,,,"事情总会以应有的方式结束
谁都难免会面对至暗时刻
我们要做的就是，勇敢的迈过去
                                          ——梅西很早说过的话
经过梅西香港事件以前只是有好感，现在变成真粉丝了，加油梅西",,,,False,5,保密,,纯纯的送,https://i0.hdslb.com/bfs/face/c2ce1a05b45249329d9c2a1a9358009bc4756e15.jpg
210019807648,1750523137,1,642471,209235994592,209235994592,210019807648,0,0,1708962043,2,,,幽默若只梅毒[嗑瓜子],[嗑瓜子],,,False,6,男,书写一种历史，叫做奇迹,纵欲很重要,http://i0.hdslb.com/bfs/face/809712b9b547a0ca3fe19dd26067d728e97c745d.jpg
208231835040,1750523137,1,476981749,0,0,0,0,0,1708007258,2,,,你说了这么多梅西出来发了什么声呢？ins上被骂那么多为什么不解释清楚？,,,,False,5,男,米,七白剑,https://i1.hdslb.com/bfs/face/3751c3b4f00f3dafb323071e6aa5189062968132.jpg
208229385664,1750523137,1,382382976,0,0,0,0,0,1708006358,2,,,哎 蹭都蹭不明白,,,,False,5,男,,南瓜头费德提克,https://i0.hdslb.com/bfs/face/1566bdce0ba8f8df56c9bf6c43826d2af4af427b.jpg
208236999584,1750523137,1,19462995,0,0,0,0,0,1708009073,2,,,小丑up,,,,False,5,男,,八极剑阵,http://i0.hdslb.com/bfs/face/ada7cfe10062c276e6d8d472f275f9b4975d5e08.jpg
208171295504,1750523137,1,678737665,0,0,0,4,2,1707983800,4,,,流量能搞钱，你真相能搞钱吗[嘟嘟][嘟嘟][嘟嘟][嘟嘟],[嘟嘟],,,False,5,男,躺平,美美的猫仙人,https://i1.hdslb.com/bfs/face/1eff2539bf045b16bcd4867614f1ce3df437b210.jpg
208176869808,1750523137,1,1292222148,208171295504,208171295504,208176869808,0,0,1707986397,3,,,可是结果没出来谁又能说得清谁对谁错呢？这会就真相了？,,,,False,4,保密,,只想潇洒一点_,https://i0.hdslb.com/bfs/face/757d9143b1a36df232e73f10b5e39cba7ce9be2a.jpg
208213740528,1750523137,1,18306769,208171295504,208171295504,208213740528,0,0,1708000706,1,,,他哪来的真相？你怎么知道他就是真相？,,,,False,6,保密,学无止境,二十六画的我,https://i1.hdslb.com/bfs/face/81a4e70e07d85323e31068fb135fb23aed843d4b.jpg
209211000608,1750523137,1,176918233,0,0,0,0,0,1708522688,13,,,还在这尬洗[笑哭]（我是罗德里粉丝所以是罗结晶），人家都这么不尊重中国了，还要贴人家冷屁股。[笑哭],[笑哭],,,False,5,男,我是阿根廷球迷但是真的对梅西无感，已经被梅西球迷骂死了啊啊啊，阿根廷明年夺冠！,浸水卷心菜,https://i1.hdslb.com/bfs/face/8bd7ff3140d17d2a8e3068f2483954bab2b51fe9.jpg
208329056416,1750523137,1,2702359,0,0,0,1,0,1708069196,2,,,互联网嘛，只要有人故意挑起民族情绪无脑跟风的多了去了[吃瓜][吃瓜]都是互联网爱国勇士,[吃瓜],,,False,6,男,村口的狗叫了，其他的狗也跟着叫，但它们不知道为什么叫,冰美五份浓缩,https://i1.hdslb.com/bfs/face/f9cfb241730b5ff3d73344a37ccd53f7e30f6def.jpg
208222007504,1750523137,1,130684401,0,0,0,0,0,1708003725,2,,,你是想让我们一起给梅西道个歉吗,,,,False,5,保密,,傻傻的等苏打水,http://i0.hdslb.com/bfs/face/373a4aece1fcf9e2618ff85bacb8b14f7bd73859.jpg
208219267488,1750523137,1,288753225,0,0,0,2,2,1708002759,2,,,你说梅西这么爱国，他竟然连阿根廷最大的对外贸易国是谁都不清楚，有点意思，跟甲方爸爸连个笑脸也没有，看来他还是嫌阿根廷人民吃得太饱了[doge],[doge],,,False,6,保密,,aleedaei,http://i0.hdslb.com/bfs/face/b238041af4116810c5d423e1144c0acc3339eacb.jpg
208220955520,1750523137,1,496324600,208219267488,208219267488,208220955520,0,0,1708003378,3,,,指正下，阿根廷的最大对外贸易国是巴西，第二才是我们，但是阿根廷从金砖里跑路已经算把第三世界得罪一圈了,,,,False,5,保密,國民よ立て！悲しみを怒りに変えて、立てよ國民！ジオンは諸君等の力を欲しているのだ！ジーク·ジオン！！,基连扎比Channel,https://i1.hdslb.com/bfs/face/b426329a91d533916a277e61ed44c8b57709bca7.jpg
208221927168,1750523137,1,520329161,208219267488,208219267488,208221927168,0,0,1708003687,1,,,上次吆西来北京拿的还是板鸭的照，你说他爱阿根廷他先给你来一套退队帽子戏法[吃瓜],[吃瓜],,,False,5,男,,Y_Pq,http://i2.hdslb.com/bfs/face/41c63b70e0034789b96c828fe383250d62a72832.jpg
208260526384,1750523137,1,2211870,0,0,0,0,0,1708020175,2,,,本来就是看到手多少来决定怎么做，上升到这个地步简直好笑。讲道理，当初很多国产品牌给的那些一眼就很傻的广告，梅西照样拍,,,,False,6,保密,多读书，读好书,cnMrRight,https://i0.hdslb.com/bfs/face/member/noface.jpg
208244713744,1750523137,1,243539806,0,0,0,0,0,1708011919,2,,,"现场那么多球迷嘘他不上场，他两手插兜一个解释和对球迷的关怀都没有，这是赤裸裸的冷暴力球迷啊。
而且转脸到日本又那么热情，这怎么让中国球迷理解？谁能不意难平？",,,,False,6,保密,,勇者梅勒斯,http://i1.hdslb.com/bfs/face/033676cde9823a4492e9951a3f506c5ceaa4edec.jpg
208204020160,1750523137,1,1679356832,0,0,0,0,0,1707997112,2,,,【⚡️狗 东 西⚡️-哔哩哔哩】 https://b23.tv/yZtc7je,,,,False,4,保密,,金童格策,https://i2.hdslb.com/bfs/face/768dee6e8f4bc06611853d130ccfde7b80a7752f.jpg
208209361952,1750523137,1,37931883,0,0,0,0,0,1707999050,8,,,洗吧洗吧 呦西哟西,,,,False,6,男,看东西只有用心才能看得清楚，重要的东西用眼睛是看不见的。,夕颜冷秋霜,https://i0.hdslb.com/bfs/face/a1120fbbb50dc01db189f80c946c7e96f60799ae.jpg
208226826288,1750523137,1,3047867,0,0,0,0,0,1708005463,14,,,你知道这段时间老贝在干嘛吗，他跑回了自己农场发视频，然后再发新年视频，你来解释一下他为什么要这么急着撇清关系？这些事老贝没和梅西讲吗，你只是讲了你视频看到的，视频没看到的呢，这么多花了钱来捧场的球迷都是被别人带了节奏吗，我就想问你，你花钱看球赛了吗，你没花钱去现场有什么资格给那些花了钱看球赛的洗？？？？？？？？？？,,,,False,6,保密,,惺惺惜惺惺开心,https://i2.hdslb.com/bfs/face/a4c4aff800e28e7931f92aee64c47492a6644e4e.jpg
208259890176,1750523137,1,429554139,0,0,0,1,1,1708019671,2,,,进来看猴儿,,,,False,5,保密,,厉害大弟弟,https://i0.hdslb.com/bfs/face/0fa40b085146ba087f80bde0175e2baac6d12f52.jpg
208293294368,1750523137,1,43512668,208259890176,208259890176,208293294368,0,0,1708053472,0,,,你照照镜子就可以了,,,,False,6,男,人生无他求，但壶中有酒，掌中有剑，枕边有书，足矣,追忆丶君莫笑,https://i2.hdslb.com/bfs/face/f07cd664853a5e2dd17db7a87beb6d5dcbc19d9a.jpg
208223769264,1750523137,1,351183885,0,0,0,11,11,1708004357,2,,,先解释清楚为啥不上场吧。没签合同，还是钱没给够。说清楚多好？,,,,False,5,保密,易水冥,水易随缘,https://i0.hdslb.com/bfs/face/36994961dc38f2fbd286ce9c380d4b25d8e6d25c.jpg
208375659520,1750523137,1,173694466,208223769264,208223769264,208375659520,0,0,1708087947,0,,,对，哪像你们，都是免费的。可笑的是豪门玩女明星，吃海天盛筵的时候是绝对没有叫上你们的。唉？现在梅西没跟我握手，不给面子？粉小将们这哪是看不起我？分明是看不起我们这个民族！你们不就免费冲锋了吗？,,,,False,5,保密,,脑天地狱踢,http://i0.hdslb.com/bfs/face/member/noface.jpg
208309770144,1750523137,1,351183885,208223769264,208303078800,208235275120,0,0,1708060287,0,,,回复 @晴天的歡樂 :其实呦西真的不会解释。毕竟人家只认钱。你香港没给人家呦西钱嘛。不知道人家有自己团队吗？看看那什么涛，只要给钱什么都能满足你,,晴天的歡樂,349599267,False,5,保密,易水冥,水易随缘,https://i0.hdslb.com/bfs/face/36994961dc38f2fbd286ce9c380d4b25d8e6d25c.jpg
208309490528,1750523137,1,351183885,208223769264,208303078800,208235275120,0,0,1708060200,0,,,回复 @晴天的歡樂 :那不是真呦西吗？看看在日本的嘴脸。你这声呦西说得好。给你点赞了,,晴天的歡樂,349599267,False,5,保密,易水冥,水易随缘,https://i0.hdslb.com/bfs/face/36994961dc38f2fbd286ce9c380d4b25d8e6d25c.jpg
208448028048,1750523137,1,517645218,0,0,0,0,0,1708137460,2,,,萨尔瓦多一场350，沙特两场1000，香港一场650，让阿梅钻了空子还不让主办方说了，650万还洗说钱没给够，阿梅钻了合同的空子不更能说明人家看不上国内阿萨塔，[呲牙],[呲牙],,,False,5,保密,,无聊思乐-,https://i0.hdslb.com/bfs/face/9c46542c1ed76d7d69a3fad638e0897d9bde266f.jpg
208896999136,1750523137,1,352330035,0,0,0,5,5,1708358725,2,,,球迷跟喜欢的球星性格某些地方是有相通的，在有理有据的视频底下基本没见到几个梅迷说话的，不是反串就是黑子，跟梅西本人一样都不爱回应与冲突。。不像我罗的结晶们，即使在最逆风的时期依旧不忘输出，颠倒黑白跟自我幻想，跟他们的主子一个德行,,,,False,5,男,成分见置顶,FFFFF庆,https://i0.hdslb.com/bfs/face/365b898bcad3f87e3e5dcb006dcc20f62bf9fcbf.jpg
208909511952,1750523137,1,274450260,208896999136,208896999136,208909511952,0,0,1708365684,4,,,把懦弱和没有担当形容成不爱回应，真是笑死了。梅西的不爱回应和低调只体现在舆论压力大的情况下。当年巴萨在裁判加持下6:1逆转巴黎，梅西站在广告牌上被众人簇拥，而2射2传的内马尔在旁边无人问津时，梅西的低调不见了。,,,,False,6,保密,,llwdty,https://i0.hdslb.com/bfs/face/254b95a229efa4cdd3e75f0d5050f4c92fc455b2.jpg
208912994944,1750523137,1,502219759,208896999136,208896999136,208912994944,0,0,1708369367,3,,,别自我介绍了，梅结晶叫的声音小吗?,,,,False,3,保密,为中华之崛起而读书,Dialgaaa,https://i1.hdslb.com/bfs/face/c1b6dc976f424130d375d8a095e16e56740b2a1f.jpg
208909303376,1750523137,1,274450260,208896999136,208896999136,208909303376,0,0,1708365443,2,,,&#34;不爱回应与冲突&#34;。哈哈，结晶这个词最开始应用于足球圈就是梅西球迷带的。,,,,False,6,保密,,llwdty,https://i0.hdslb.com/bfs/face/254b95a229efa4cdd3e75f0d5050f4c92fc455b2.jpg
